user.id,age
10833,26.366888
10834,16.251745
10838,17.729683
10844,18.132961
10845,19.988668
10847,16.952072
10864,23.877314
10869,18.403797
10870,20.612764
10871,27.325365
10877,17.711107
10878,23.864918
10884,29.890162
10888,23.820377
10889,19.42227
10890,19.171068
10893,20.060698
10897,15.745706
10900,18.983154
10904,25.870117
10908,26.90217
10910,28.03748
10911,18.536911
10915,28.504673
10916,26.151695
10921,26.810322
10923,23.524088
10930,24.417343
10931,19.475113
10932,17.46325
10933,19.059872
10938,32.618454
10941,18.886518
10942,17.894405
10944,28.521786
10945,24.664011
10947,24.72968
10952,23.536928
10953,26.322626
10956,25.030823
10957,20.481596
10967,23.712343
10969,23.516115
10972,26.833843
10974,16.385773
10979,18.181273
10982,23.11828
10985,19.952621
10988,25.420645
10990,25.267057
10996,20.93684
10998,24.125566
11000,19.918087
11002,24.043533
11007,16.858418
11008,27.964813
11009,24.919294
11010,17.768463
11012,23.975788
11014,22.221285
11015,21.563017
11016,24.557386
11017,26.327805
11032,24.750177
11034,21.769659
11035,22.402735
11036,17.581041
11043,25.907042
11047,29.812681
11048,26.677624
11049,24.456787
11050,16.18332
11055,18.403692
11060,28.024336
11061,24.623623
11062,17.319878
11063,26.786692
11064,17.82627
11066,28.739563
11067,29.155329
11069,23.369291
11073,26.11119
11075,29.244429
11086,26.265827
11090,23.85541
11093,20.869568
11094,24.487774
11100,29.469925
11102,18.436459
11105,30.139832
11107,27.207497
11108,24.621826
11118,22.174517
11121,18.835077
11122,20.419043
11126,25.99737
11127,18.021168
11130,27.49408
11131,21.971973
11132,19.435993
11133,17.064878
11139,27.496107
11142,24.73126
11147,26.199879
11149,28.614082
11154,28.370598
11156,21.631126
11157,19.013828
11161,15.855424
11164,24.488281
11167,30.011461
11168,29.796188
11170,21.523897
11172,29.60509
11173,16.651487
11175,18.904816
11178,22.321781
11181,27.40516
11182,21.563362
11184,26.065159
11185,17.267632
11189,26.079895
11198,25.394087
11199,27.635477
11203,18.466122
11208,26.484674
11209,16.83483
11210,20.144033
11211,16.107359
11213,26.369478
11219,27.081167
11223,24.258537
11228,17.485798
11232,29.830431
11234,20.43286
11235,15.520789
11238,17.390833
11241,23.520664
11245,17.585278
11251,15.829798
11252,26.775013
11253,21.97065
11256,23.881418
11257,26.071617
11258,29.004297
11259,20.666733
11263,24.661188
11268,20.519411
11269,23.357573
11271,26.079372
11277,19.386662
11278,17.502327
11289,27.445084
11292,25.93565
11294,24.6587
11297,28.300726
11299,28.012287
11300,28.777529
11304,22.718975
11309,15.314312
11317,24.196043
11319,26.91429
11320,28.277836
11321,16.97969
11324,18.925814
11326,25.785412
11329,29.50414
11330,21.990742
11331,24.5731
11332,27.158638
11335,25.736034
11339,27.20712
11341,28.23223
11342,21.872091
11343,26.927593
11347,26.859184
11349,21.10719
11356,25.101755
11358,27.031116
11362,24.692337
11364,26.57634
11366,17.445377
11372,16.875744
11378,23.859465
11380,25.78712
11381,17.758636
11383,19.449263
11384,21.087431
11385,27.995138
11389,27.305565
11390,17.604916
11391,14.556885
11393,29.276169
11395,20.220978
11400,28.529243
11403,20.92038
11408,18.264729
11410,20.694315
11412,18.524702
11423,26.191456
11430,18.005194
11432,24.962605
11433,24.719017
11436,21.41601
11437,18.954884
11441,23.635063
11443,18.465292
11448,25.334385
11451,24.64407
11455,25.53205
11457,27.510231
11463,24.780638
11464,26.047707
11465,19.478716
11477,19.161983
11479,15.977673
11485,15.176283
11487,20.63028
11490,27.131496
11492,22.530602
11493,27.734503
11494,26.545862
11498,26.126577
11500,29.44905
11502,18.412523
11505,21.74886
11506,20.521463
11507,17.065704
11509,17.77668
11513,27.403282
11514,26.285957
11523,28.142645
11527,28.129654
11535,25.652485
11537,17.084082
11539,26.498615
11540,25.491133
11547,20.049116
11548,21.92708
11550,22.635374
11552,25.959127
11553,27.30954
11555,21.371777
11560,17.631948
11561,17.791096
11562,24.518381
11573,17.890268
11576,18.346321
11580,20.597548
11581,23.884453
11589,19.716274
11590,25.231644
11600,18.587605
11602,24.633505
11611,29.12647
11614,26.45474
11625,25.07019
11630,26.216696
11634,17.477997
11639,16.069384
11640,26.137686
11641,22.842182
11642,29.154968
11647,23.757843
11648,21.826063
11649,18.472399
11654,18.52835
11655,25.129189
11657,17.634884
11661,17.834454
11665,15.241765
11667,24.755028
11671,24.766693
11676,25.094393
11677,23.416304
11678,27.807232
11685,24.423561
11699,28.559778
11702,26.31471
11705,17.711855
11709,29.096825
11712,29.926388
11715,29.816525
11722,20.559351
11731,23.383005
11734,22.81448
11736,17.507038
11741,25.634996
11745,18.529308
11750,26.887806
11751,19.282244
11755,23.841518
11758,24.625366
11759,21.909115
11761,26.207853
11764,18.124325
11765,26.44463
11767,28.912191
11769,26.00191
11770,18.322681
11771,15.373369
11777,27.32227
11778,25.605507
11780,25.4878
11781,26.684763
11783,20.249722
11786,28.266499
11787,21.810337
11789,19.249384
11792,18.087355
11797,15.759074
11798,17.771156
11804,18.708633
11817,27.081968
11818,25.528185
11819,19.53644
11820,17.41695
11834,24.632143
11835,19.393202
11837,25.515059
11838,18.137682
11839,19.590088
11841,25.209597
11844,17.387014
11847,23.452847
11850,19.013533
11855,27.44684
11860,15.644783
11865,17.469563
11866,24.028048
11870,17.596292
11871,23.037506
11876,25.545202
11880,21.666527
11881,19.306997
11884,18.613388
11886,17.936613
11888,26.992842
11889,23.18893
11892,26.467405
11894,22.700861
11895,29.699524
11897,17.54466
11900,30.381296
11901,26.11784
11904,27.65059
11907,24.146008
11910,25.751112
11911,17.824844
11919,21.753265
11922,15.771239
11923,19.714767
11924,19.701164
11927,22.837336
11929,24.193123
11931,23.41656
11933,27.894936
11935,22.810656
11945,23.466793
11957,19.928001
11958,24.690271
11959,22.077824
11962,27.085611
11966,25.388952
11968,26.3336
11970,22.11533
11971,16.686554
11972,21.821785
11974,24.207201
11975,26.937176
11991,21.809069
11995,28.232094
11996,25.932938
11997,25.505613
12002,22.071743
12006,24.457811
12008,26.181818
12011,32.226887
12016,27.513742
12020,19.223293
12021,17.400074
12022,25.513409
12024,24.010986
12027,26.52285
12029,16.274677
12034,22.01833
12036,21.127457
12039,25.14708
12041,24.044943
12043,19.881395
12044,15.162029
12051,16.850082
12055,26.366163
12058,20.004105
12059,25.63473
12060,23.615421
12061,16.021614
12066,17.755121
12067,16.13269
12076,18.21082
12077,24.94904
12079,26.639248
12081,17.692942
12082,27.67678
12084,27.14294
12087,20.497871
12091,18.686342
12095,25.304323
12096,27.2918
12097,19.601059
12104,16.029177
12107,20.271114
12108,25.442736
12111,19.467133
12112,20.667341
12115,16.61096
12120,17.091124
12122,27.115963
12123,24.854439
12126,18.041275
12127,24.984652
12129,16.479298
12132,25.562038
12140,26.737957
12147,18.050747
12148,26.261444
12150,19.312391
12152,17.244497
12154,19.966747
12162,25.829245
12166,25.18471
12168,29.0932
12171,16.847088
12172,20.817377
12175,23.666405
12176,22.196333
12177,27.050861
12179,17.084625
12180,18.223104
12181,27.185337
12182,25.312626
12187,26.927942
12191,22.105968
12195,27.779387
12197,24.520983
12198,18.257051
12200,20.569586
12201,24.117619
12203,28.094915
12205,26.51606
12206,24.484432
12215,24.081226
12218,28.585548
12223,23.187103
12225,26.505644
12226,28.246088
12227,17.52634
12230,26.47696
12231,17.691605
12235,23.556833
12236,21.547903
12237,23.029572
12238,16.67338
12239,22.967802
12241,28.009691
12242,27.33974
12244,30.744913
12245,15.103417
12251,27.530916
12254,21.376297
12256,26.934893
12258,23.467985
12262,26.491945
12264,19.544907
12266,19.243067
12267,25.434097
12268,18.91197
12270,29.693426
12271,20.62379
12276,19.303192
12277,24.8089
12286,24.884834
12290,26.87622
12291,19.008615
12292,24.933006
12298,25.31329
12300,18.026413
12303,23.527159
12309,26.689402
12312,22.889685
12316,27.374477
12323,18.137587
12325,18.580658
12326,27.071577
12330,24.91167
12333,17.292524
12334,25.485748
12342,22.422039
12347,18.66075
12354,26.422106
12356,28.541119
12357,26.04419
12360,19.540829
12364,26.756536
12370,19.077793
12372,20.024128
12373,27.566807
12378,29.308756
12381,27.528784
12383,26.27539
12393,25.780537
12397,15.297738
12399,22.856174
12401,26.030891
12403,27.71373
12404,25.28414
12406,24.633825
12408,19.201527
12409,18.475245
12411,23.90397
12412,17.737835
12414,26.590672
12426,29.638037
12430,18.458923
12440,18.88225
12441,17.740475
12445,25.840147
12448,22.788761
12449,23.657326
12455,26.646109
12458,24.53791
12464,26.42252
12467,28.02186
12468,32.403564
12474,26.89573
12481,18.188309
12482,23.810001
12483,29.226402
12485,26.882504
12487,22.04802
12489,18.742191
12492,27.2329
12493,21.29706
12494,26.788906
12495,26.983646
12499,17.644207
12500,26.092592
12505,25.372875
12509,26.06936
12511,22.72248
12514,29.311405
12515,21.787521
12517,14.635164
12520,19.167355
12522,27.408726
12523,27.709564
12525,19.655088
12526,20.182867
12529,20.255346
12530,20.488012
12532,20.64598
12537,17.428219
12540,19.768278
12541,28.016813
12543,17.181202
12546,25.140015
12547,18.463196
12548,24.0596
12558,28.518446
12562,27.530588
12565,25.901081
12574,27.303988
12576,29.883041
12582,22.80161
12583,20.150421
12591,25.749565
12608,22.73191
12611,19.788986
12612,23.459538
12613,24.157532
12617,28.974796
12618,19.490887
12619,26.523037
12621,17.4287
12622,27.082888
12625,21.035034
12631,16.487452
12636,26.198988
12643,18.351711
12648,25.54243
12653,27.95409
12658,27.517233
12659,22.574461
12660,23.78656
12663,20.217575
12664,24.649181
12671,22.563442
12672,19.794373
12674,27.27567
12676,18.584377
12677,19.006939
12680,21.153173
12685,17.992874
12688,26.232721
12690,17.638376
12691,18.429169
12695,16.961021
12699,19.985237
12705,24.510942
12708,19.290697
12709,18.239162
12712,25.002464
12716,24.53458
12720,29.006859
12721,18.1264
12725,27.07033
12726,27.814787
12728,20.644821
12729,29.393982
12731,19.486294
12732,28.331553
12734,24.945164
12735,24.208904
12738,26.356997
12743,26.151697
12746,24.772717
12749,19.079296
12752,26.219425
12755,28.77423
12760,27.307735
12766,27.318308
12776,14.232352
12784,25.76497
12785,24.046751
12786,25.162287
12787,26.95486
12788,20.218506
12790,25.808563
12794,25.531002
12796,28.467192
12799,27.276003
12801,24.458918
12805,25.83421
12808,20.322918
12809,17.46228
12812,26.969332
12816,19.218073
12817,25.887974
12818,26.783974
12820,27.757864
12828,25.063232
12836,19.237219
12838,19.51229
12842,25.87844
12843,25.280819
12844,20.519167
12853,16.755592
12858,21.694244
12859,23.587017
12861,28.37133
12862,24.210262
12863,14.511477
12864,21.919167
12868,18.593739
12870,24.787832
12871,16.552404
12873,25.43568
12874,26.09083
12876,21.688545
12888,26.42233
12896,22.14345
12899,25.516523
12900,25.487997
12902,19.324038
12906,22.540081
12908,25.864256
12911,24.354399
12912,18.524073
12915,25.160925
12916,27.651066
12921,19.10437
12922,17.843227
12926,27.468275
12929,25.695427
12930,26.808098
12932,16.918911
12934,16.922337
12935,26.883753
12943,30.016605
12950,22.442917
12951,25.917274
12952,25.23106
12954,30.013582
12956,27.812815
12959,17.040081
12960,26.479416
12961,16.722864
12964,16.360416
12967,26.865437
12968,25.775007
12971,27.241919
12972,26.579514
12973,24.605047
12975,27.414417
12976,19.105423
12977,25.108913
12978,21.554874
12980,25.40197
12982,25.872297
12986,20.888224
12991,17.559902
12994,25.538193
12995,15.037512
12999,24.159786
13001,19.885666
13004,25.220453
13006,19.010986
13007,25.05795
13010,18.4643
13014,19.998281
13015,28.206165
13019,26.22603
13029,18.56734
13030,24.111645
13032,25.581757
13039,25.538029
13040,22.860462
13045,25.08207
13047,18.541203
13050,29.827965
13055,26.478792
13058,17.65807
13063,22.027092
13064,18.070463
13067,23.369827
13068,21.72004
13072,25.470394
13073,17.556107
13074,23.137548
13075,18.191914
13079,22.809368
13081,19.127193
13082,22.289175
13084,25.319359
13087,22.895916
13090,19.113226
13104,16.49998
13106,24.33869
13107,18.50419
13109,18.027826
13113,27.059168
13115,18.484121
13116,19.770721
13117,18.123156
13119,18.125011
13120,21.76218
13135,25.70659
13137,20.503292
13138,24.074165
13140,28.18592
13141,25.150572
13149,26.021717
13151,27.978138
13154,26.59658
13159,25.87296
13160,22.446712
13163,15.798914
13164,19.323196
13165,25.844456
13167,24.735071
13169,19.182196
13172,21.442194
13177,26.321896
13181,18.479439
13187,27.103926
13188,26.82425
13193,26.245316
13194,22.23394
13196,26.070435
13200,27.782799
13207,27.035616
13209,19.012136
13211,23.316788
13215,26.239296
13217,27.329304
13219,18.13585
13223,26.485378
13226,25.650217
13231,25.887772
13236,17.915808
13239,28.704195
13241,28.125137
13244,24.73955
13245,26.869282
13250,29.514046
13257,15.894119
13258,18.642403
13265,24.268417
13267,17.60649
13269,26.776205
13271,25.79885
13272,23.620054
13277,17.039917
13280,21.016602
13281,22.547876
13282,18.55372
13284,21.884422
13285,24.107885
13288,25.424713
13289,26.719954
13295,26.064085
13300,26.099703
13301,27.898006
13303,27.361168
13305,16.670523
13309,25.419386
13311,18.653063
13312,26.61105
13314,17.50312
13315,25.939127
13318,17.648191
13323,25.153553
13324,22.921787
13329,27.239248
13333,27.927141
13336,25.04896
13339,28.40324
13340,18.128725
13344,23.670012
13345,25.49524
13352,24.234484
13356,14.483237
13357,26.576239
13360,24.617058
13366,25.323862
13367,15.993677
13370,25.374893
13373,27.73915
13375,27.627012
13376,18.085218
13379,26.095783
13384,26.091547
13385,22.38918
13396,25.166729
13404,22.201359
13405,23.267324
13409,16.026436
13411,15.301592
13412,15.173351
13413,28.358616
13414,21.745283
13416,19.588627
13418,25.151129
13419,25.639954
13420,25.988462
13422,19.474361
13426,22.585024
13435,23.25728
13436,25.705864
13443,23.481361
13447,24.254745
13451,25.581612
13455,25.767399
13457,30.771692
13460,23.053028
13461,21.934677
13462,18.370127
13465,29.94953
13467,26.588087
13469,24.963364
13473,17.168995
13476,22.80151
13478,21.557632
13481,20.372232
13490,19.615978
13492,20.756227
13497,26.422066
13498,23.684813
13499,24.460407
13500,27.45972
13501,22.86352
13505,27.349243
13509,27.577461
13513,22.423168
13514,20.136387
13519,19.796097
13520,25.269579
13521,23.808256
13523,17.153599
13527,25.382435
13531,16.95778
13538,25.176859
13542,28.661213
13547,29.976873
13552,22.8984
13556,23.47518
13557,16.576643
13560,14.917381
13561,25.81368
13562,30.541374
13568,27.643562
13571,22.276342
13573,20.414333
13574,21.467957
13582,19.813698
13583,18.409908
13585,18.5431
13587,18.976734
13594,28.372807
13597,24.709126
13601,21.111536
13602,17.384584
13604,28.832176
13607,27.119493
13608,17.862843
13613,16.45178
13616,22.323786
13618,20.17337
13624,28.035482
13625,17.281082
13628,25.327698
13630,22.575714
13632,18.712162
13633,19.825647
13637,26.348652
13638,25.662733
13642,23.923615
13643,25.094746
13649,27.83474
13650,24.689846
13651,22.345076
13655,23.125668
13656,26.573147
13657,17.786585
13658,24.998026
13663,24.429573
13667,19.78618
13674,16.766403
13678,26.405771
13680,25.927284
13681,27.04794
13691,19.645493
13695,17.58618
13698,22.553211
13699,15.980553
13703,22.072674
13706,26.291264
13708,18.32774
13711,27.13013
13713,30.02944
13715,27.432413
13717,19.935751
13720,16.918764
13723,16.17413
13724,24.92082
13725,17.284231
13726,27.140545
13728,26.81583
13731,22.41847
13733,25.298449
13734,14.9295025
13735,20.980064
13737,26.522396
13738,16.997593
13740,17.466934
13742,27.425896
13747,25.41093
13748,27.195515
13751,18.896996
13755,25.150917
13756,15.222151
13758,25.708048
13761,19.37373
13763,19.35762
13765,27.22797
13767,23.590729
13776,18.10117
13779,18.146206
13784,26.696835
13785,27.61176
13787,26.423378
13790,28.504765
13795,27.685173
13796,18.755072
13800,28.0333
13801,19.789835
13802,26.387814
13803,25.26368
13805,17.393827
13806,26.493042
13809,24.339115
13814,18.335981
13816,17.131521
13817,26.170864
13818,23.441936
13819,20.61956
13821,29.16385
13823,26.266891
13829,17.233782
13832,15.759494
13834,24.948145
13835,25.390255
13836,24.61589
13840,16.898706
13841,19.752134
13843,24.00505
13848,16.568317
13851,17.779041
13853,22.608463
13858,17.98061
13859,26.562792
13861,28.135323
13862,25.616932
13864,18.59344
13867,23.670195
13869,23.56788
13870,25.518774
13874,26.749357
13878,24.896183
13880,27.34486
13891,21.605743
13893,16.813309
13896,17.096418
13898,26.596535
13901,23.846039
13904,24.592384
13908,26.472527
13910,22.351974
13911,17.615309
13912,18.68191
13914,25.590006
13917,20.951788
13919,16.858566
13920,27.931805
13921,30.418415
13923,16.990366
13924,23.587778
13927,29.59535
13928,18.158827
13929,28.4664
13935,25.085558
13939,26.0469
13941,28.563486
13943,25.559536
13945,18.523624
13946,18.242971
13948,21.858673
13951,18.017866
13958,19.686762
13960,19.51542
13961,26.246367
13963,19.953249
13965,14.849014
13968,21.426752
13976,25.67609
13977,30.913197
13978,22.8114
13979,26.370348
13980,28.208364
13984,16.926437
13989,15.7216425
13992,19.82355
13993,28.678268
13997,28.36469
13999,23.96158
14004,19.55481
14005,22.272907
14011,29.474562
14013,26.478254
14018,27.244444
14020,19.984959
14024,17.635757
14026,23.287376
14028,26.728409
14033,25.547857
14035,24.355247
14039,17.079622
14043,25.098417
14045,21.567894
14048,15.1629925
14050,27.501814
14063,23.807953
14064,19.318382
14071,28.582207
14073,20.771492
14077,27.196358
14078,17.91304
14080,20.740232
14082,24.232916
14094,18.69195
14098,15.039753
14107,22.1518
14109,24.672232
14110,28.201168
14112,21.334871
14114,19.072044
14122,15.411174
14126,28.688904
14129,27.152102
14133,25.200146
14139,22.945885
14142,24.763956
14146,16.170383
14147,23.729557
14148,18.56177
14149,27.1723
14154,18.989616
14158,19.900558
14159,26.654043
14160,16.973957
14163,24.248468
14169,26.378036
14186,24.64206
14187,17.443977
14189,15.2661495
14193,25.777336
14195,16.193558
14196,25.38856
14201,26.469688
14203,16.393213
14210,25.653936
14212,30.310345
14213,25.493359
14215,26.84853
14218,24.768908
14219,17.06487
14220,18.637182
14223,17.763071
14226,27.795795
14227,20.215403
14228,25.246637
14230,25.326286
14232,25.77049
14235,27.572779
14242,19.504908
14243,16.709997
14245,26.821238
14253,18.42481
14259,32.719406
14261,26.487112
14268,25.37822
14270,21.33968
14272,22.158602
14276,23.627037
14277,27.718632
14280,17.35777
14281,17.485937
14284,25.318356
14285,21.004879
14288,18.449085
14293,20.9735
14296,27.110645
14298,15.799273
14304,20.674438
14307,26.217892
14308,23.68803
14309,17.95325
14310,28.300106
14311,23.932901
14313,23.587425
14319,20.538763
14325,27.00768
14327,27.999199
14332,20.127956
14339,18.993954
14341,17.373928
14342,16.775286
14351,22.561184
14352,18.776785
14353,27.70344
14356,27.545744
14359,21.599228
14362,16.078707
14363,26.830454
14374,19.588213
14375,23.488781
14382,21.817354
14383,25.987728
14384,15.476433
14385,21.467587
14386,19.630196
14388,17.033924
14390,18.993073
14392,17.24499
14393,22.363981
14395,22.5019
14408,19.269835
14413,24.74611
14414,18.857965
14417,21.934074
14418,26.119167
14420,28.810585
14422,28.806078
14424,16.798819
14426,26.888168
14427,26.996857
14430,17.076141
14431,26.493397
14432,27.337471
14433,25.124435
14436,24.821608
14441,27.613997
14442,19.837854
14444,17.151133
14446,19.601063
14451,25.895834
14453,17.867098
14456,18.580528
14459,21.90999
14461,20.662987
14462,18.815065
14463,22.832767
14467,25.365284
14469,26.308558
14470,27.104368
14477,23.243124
14479,26.144224
14485,25.022615
14488,24.2413
14496,19.297901
14497,24.277481
14499,19.225863
14504,27.326714
14505,25.873789
14512,24.4364
14518,25.003323
14519,18.725773
14525,24.816801
14526,18.367338
14527,17.302423
14533,25.942905
14534,25.173735
14535,22.489485
14539,27.450607
14541,16.273539
14542,17.38695
14543,30.048996
14548,26.464811
14552,24.521536
14557,29.065815
14559,26.07176
14560,24.443333
14569,27.07842
14574,27.796669
14575,23.066017
14578,34.732456
14579,16.01477
14580,24.709908
14584,26.564484
14591,23.913252
14595,16.453142
14598,23.542511
14601,29.64291
14604,24.89287
14607,26.986763
14611,21.982958
14613,18.274752
14615,16.603552
14617,17.741802
14628,20.576519
14630,18.222616
14632,27.765713
14636,16.644838
14638,18.18911
14640,19.860876
14643,30.252562
14644,19.857473
14649,27.458723
14650,30.192244
14656,26.838995
14657,19.667961
14659,20.553587
14661,28.203817
14664,19.129093
14668,27.39864
14673,28.449825
14674,19.052113
14675,19.744038
14677,24.23619
14680,28.221357
14684,29.601244
14685,19.151955
14686,26.078918
14689,24.434809
14691,24.306068
14692,19.532825
14693,26.50756
14698,19.26786
14702,19.00017
14703,27.11633
14705,25.843071
14708,25.411137
14710,26.817421
14711,28.260021
14713,27.467482
14717,24.967459
14718,24.844727
14722,24.663862
14724,27.21441
14728,19.175646
14730,23.485119
14735,24.767456
14736,24.726788
14738,18.993876
14741,27.833094
14742,21.796951
14743,18.641438
14745,22.058193
14749,19.84928
14750,26.29746
14752,25.566393
14754,17.628283
14756,16.979147
14757,18.249971
14758,17.757128
14759,28.347061
14763,18.762196
14765,25.83054
14766,19.356855
14767,28.242823
14768,26.654928
14769,25.86428
14771,24.865835
14776,20.161839
14781,25.830309
14782,28.065622
14784,18.662998
14787,17.61961
14790,24.861004
14799,26.19312
14801,26.690187
14807,22.078423
14808,25.47513
14809,24.231432
14812,22.443073
14813,19.049631
14814,16.738892
14815,23.094944
14822,22.929123
14824,16.184877
14825,23.376719
14826,23.274376
14827,25.956049
14830,26.750422
14831,24.641455
14834,17.104267
14836,19.040796
14837,25.587315
14839,27.695562
14840,18.261265
14844,17.544285
14846,27.358517
14849,26.466013
14850,17.657372
14852,23.562313
14853,23.377808
14857,29.534592
14859,26.106215
14860,27.241554
14866,25.371265
14867,25.530775
14873,21.013876
14876,25.053236
14877,19.033476
14879,22.573215
14880,18.231953
14882,26.237675
14887,20.889406
14890,26.067095
14892,24.14604
14898,19.279308
14899,29.628572
14900,21.266493
14902,18.117632
14906,16.591402
14908,26.478888
14910,19.437159
14919,20.969927
14920,25.394503
14921,28.217432
14922,26.925753
14926,23.17404
14930,20.804617
14933,20.314238
14936,24.086931
14941,17.746351
14943,28.762577
14947,25.928833
14953,26.387356
14955,23.928225
14956,26.382092
14957,26.066671
14959,25.80711
14963,27.228594
14971,28.394802
14973,27.834608
14983,17.691343
14984,18.386593
14986,19.393103
14992,25.015984
14996,25.311596
14999,19.54211
15003,30.135933
15004,17.178534
15009,19.205734
15011,23.600786
15019,18.182123
15021,21.646017
15024,21.275763
15032,20.093647
15034,27.066435
15038,23.364544
15039,24.867914
15046,20.163002
15052,18.850048
15053,16.163342
15054,26.258207
15059,17.551704
15060,19.39262
15062,20.963219
15065,28.680483
15066,21.723457
15070,21.327951
15074,25.376123
15076,26.458023
15077,20.225042
15079,33.07531
15081,19.940779
15084,18.442337
15085,24.421282
15089,26.31464
15090,20.659376
15093,23.460432
15097,28.850677
15101,24.263979
15104,17.203217
15105,17.500729
15107,28.840223
15108,27.990414
15109,21.493624
15110,24.027365
15112,22.195581
15117,24.707699
15121,26.43101
15122,19.46733
15124,23.926374
15125,26.564074
15126,27.541609
15128,21.505306
15130,19.834173
15140,24.67223
15144,17.6234
15146,25.2793
15147,20.030565
15148,18.548222
15150,27.238827
15151,21.040665
15156,22.51923
15166,23.011932
15167,24.3703
15168,18.34109
15172,27.163597
15173,26.692646
15174,27.278492
15178,24.550608
15183,25.5337
15190,26.556637
15191,27.121284
15193,25.10013
15194,23.476698
15195,24.94322
15197,20.20892
15203,15.346002
15206,25.930824
15208,19.196936
15209,17.664488
15212,18.230742
15216,18.248161
15217,25.24281
15222,21.861683
15223,18.075554
15224,27.886026
15226,31.703403
15227,25.242891
15230,20.774902
15238,22.362005
15240,28.048986
15241,24.356136
15243,28.317255
15246,23.257683
15248,16.158525
15249,18.48795
15251,23.437048
15254,23.466465
15256,30.080574
15258,22.848253
15260,20.600178
15262,20.104988
15264,15.567011
15275,27.079687
15280,19.580654
15284,25.79004
15286,27.49087
15289,22.124596
15302,26.323421
15311,25.400124
15316,18.728378
15325,19.744394
15329,28.136093
15335,24.382065
15344,18.254025
15350,19.483105
15351,26.759003
15353,22.85614
15354,19.99585
15360,19.478685
15362,26.991835
15363,30.22039
15368,19.546728
15373,19.474684
15375,17.767982
15376,17.50912
15378,25.31479
15382,26.630058
15383,27.485777
15389,23.322567
15390,28.66827
15392,22.323393
15395,18.58506
15396,26.366692
15403,17.802727
15407,18.292198
15409,23.937069
15411,19.188131
15413,16.87442
15417,28.770708
15418,27.03004
15419,23.812271
15427,17.880974
15431,26.889244
15433,27.97981
15435,27.95486
15441,15.499145
15442,27.574806
15444,15.594769
15445,18.182796
15446,16.629604
15449,27.182758
15452,26.84893
15454,18.661808
15458,19.71113
15463,21.026196
15465,16.932272
15467,22.671665
15468,18.143261
15474,28.997755
15479,17.719706
15481,17.566872
15484,24.134386
15486,26.485863
15490,25.874342
15493,22.024296
15501,24.616674
15503,26.75858
15507,26.825047
15510,24.387878
15513,28.363575
15515,22.384804
15516,20.262718
15518,29.548779
15525,27.21705
15526,27.656363
15527,20.801123
15529,23.510191
15532,27.468817
15539,26.46631
15540,18.79908
15541,23.334507
15543,28.441689
15544,25.698189
15545,23.863144
15548,25.524132
15551,26.936789
15553,25.030535
15556,27.097296
15557,16.427856
15560,25.310438
15562,25.209862
15564,24.268219
15568,24.39283
15570,28.058052
15571,19.107628
15575,16.946455
15576,22.68891
15578,20.08462
15585,27.500963
15586,18.053501
15588,19.379955
15590,21.045273
15592,19.971008
15597,26.745815
15605,24.632362
15607,16.547298
15608,19.56665
15609,16.12953
15610,29.6484
15615,30.357788
15628,27.92629
15629,21.171612
15631,23.215738
15632,22.824064
15635,26.965315
15636,24.212124
15647,27.384764
15648,22.107647
15649,22.615501
15658,15.321735
15659,26.725533
15661,26.947155
15663,28.719301
15665,24.731848
15667,18.799643
15668,22.859983
15670,19.043646
15672,25.619572
15676,27.964476
15679,25.922472
15680,23.537338
15686,26.58427
15690,25.724901
15693,25.783638
15694,29.083012
15697,25.034767
15700,26.378233
15704,27.926613
15706,20.737894
15708,27.978096
15709,25.921024
15717,19.486782
15720,31.55747
15725,22.799923
15729,20.159698
15730,26.635696
15733,25.55056
15734,26.375832
15738,17.231575
15739,26.676596
15743,20.661674
15744,28.892878
15750,22.72089
15753,18.741146
15754,29.915112
15756,20.441664
15759,28.106722
15761,24.230766
15762,17.625051
15764,24.274712
15765,15.213446
15770,19.22162
15771,16.096073
15772,18.500746
15776,19.05315
15777,30.256088
15778,29.422026
15783,25.698982
15785,27.686138
15786,20.773672
15791,25.137339
15798,20.127234
15799,19.691553
15804,24.886349
15807,27.151768
15811,23.62304
15812,18.560482
15817,21.467846
15821,28.629498
15822,25.768623
15825,17.28779
15828,18.12902
15830,16.402784
15836,18.483942
15841,17.540436
15842,24.098751
15849,15.910911
15851,27.060186
15853,24.917992
15854,25.58919
15855,16.023394
15858,24.274273
15860,25.49066
15862,18.959726
15864,27.96957
15868,19.861803
15869,18.424477
15870,25.312908
15871,17.872513
15873,19.607735
15874,20.424944
15875,24.082592
15886,26.663462
15893,20.181871
15895,18.591042
15897,19.692314
15900,27.57795
15901,17.605448
15903,18.89645
15905,22.126314
15906,24.057678
15907,24.956572
15908,17.365347
15910,17.530836
15912,17.364038
15913,25.439915
15915,27.595018
15918,20.916096
15921,21.616581
15923,23.064352
15929,27.013014
15943,25.914913
15951,26.490276
15956,23.21851
15963,17.998428
15966,25.66896
15969,24.641697
15973,24.621063
15975,19.619787
15978,16.975811
15979,17.95885
15984,26.994854
15985,28.760235
15986,25.2246
15989,17.240992
15992,27.224352
15996,18.870792
15998,24.287836
16000,19.85741
16002,21.446526
16005,19.81023
16007,24.931341
16010,23.297306
16011,23.020197
16012,19.49254
16015,17.457418
16016,17.633839
16018,26.063095
16023,21.127903
16026,15.919868
16030,26.666965
