user.id,age
4047,24.055452767296657
4048,27.78531015088328
4051,19.57863043630572
4052,28.437209670932177
4054,24.37388757190933
4056,23.84974660588206
4057,20.74000692847764
4061,21.333479161597015
4064,20.557040068102054
4065,25.5132120741852
4072,20.306346324543323
4073,24.84995630256788
4074,25.36432120905118
4076,24.880605823946222
4082,24.7429650162961
4084,30.697025836798943
4085,23.243486203823664
4086,25.6364210102909
4087,25.075939036434736
4092,18.55267511086486
4093,28.732023998255382
4094,23.370653672475324
4096,18.486769155096766
4101,24.983587777583157
4111,25.303650965502
4115,24.7919518886703
4118,26.799505458741432
4122,24.76032708557193
4123,24.92483074351135
4126,19.129882969143903
4130,26.905553984225957
4134,25.891604418189367
4140,19.18932457309797
4147,28.77535477738121
4149,24.125656109282417
4150,25.336274525901377
4155,19.902592489522085
4156,24.6201472779736
4159,23.854829590088478
4160,28.586139459817804
4162,24.29703417156267
4171,25.82029713828041
4175,26.42158827258076
4176,28.308806502283613
4180,25.739781089990995
4183,24.565774760603272
4188,24.93642243694484
4195,24.797116675653456
4199,24.223575128348955
4202,25.506390114617975
4205,25.913328858232184
4206,23.77012325493619
4208,19.276240961802166
4209,24.9417433985423
4213,24.708592135448097
4214,19.81186378278852
4215,24.85889566547611
4219,19.497850626970152
4228,27.27815729816361
4234,20.601923149672
4236,24.738701297394023
4244,20.227221379974434
4248,24.958270543105325
4249,25.95386338712658
4250,19.22369919991641
4254,23.976969773873478
4256,20.390525205071636
4258,23.748118329821413
4259,26.964572686755563
4262,25.64346069131755
4264,26.37097755114671
4265,28.769361258229264
4270,21.43587709774458
4271,25.753090667909156
4272,20.599070684544913
4278,27.36863710033912
4281,23.726211209674172
4282,26.343741483211367
4284,19.707334067100437
4285,25.523763789043375
4286,27.467602498863258
4287,19.532661931379053
4288,29.200367711600425
4297,19.355208022496672
4298,25.45773902104725
4300,19.41240472320694
4301,19.015181208344956
4308,24.566355216700913
4316,24.170075327555686
4320,25.30907189645682
4323,25.050942302219795
4325,26.097908462804185
4335,28.953986059806237
4338,24.1775405807135
4340,25.934042680281788
4341,20.29046619565633
4342,19.36318730014083
4346,23.82132889935823
4349,24.81877476749109
4357,23.81360240937854
4358,24.00345848081044
4359,26.554333281216998
4360,23.57643592186477
4366,25.09896025243367
4367,28.694974217855727
4370,25.794612110917218
4371,19.40283873813445
4372,23.89218548448371
4377,27.104582558183164
4380,22.911781688138618
4382,25.12778896005874
4386,24.935856891343462
4390,20.332610065582294
4395,25.38948947814455
4396,20.581241997235573
4399,19.24548657379449
4408,19.58054122710932
4410,24.950694231325556
4412,24.47842064356623
4413,23.72230870543524
4414,28.28726484835055
4419,26.306107859474814
4420,19.257518213599518
4421,21.246614081811206
4423,26.57160137232171
4425,23.92097898888938
4426,18.93561447570727
4428,20.19625048187965
4430,26.411110810564455
4431,25.952537045556287
4433,24.446441588811954
4434,23.80889623001689
4437,28.608767425402476
4438,25.024033853012693
4441,23.062104784344235
4443,19.662834449100508
4451,24.79213740232463
4453,20.182719069485895
4455,20.237965156114036
4457,24.52148379192765
4458,25.174094224282815
4459,28.53880252150689
4465,19.47736864669501
4467,23.908064315894734
4470,24.520898233782553
4471,24.42673543102062
4475,23.663637625589814
4480,27.56741369398344
4481,27.396420204847427
4486,19.640815102829453
4495,25.09069191477338
4496,21.299378953802506
4497,21.328910227294998
4503,26.871143304096698
4513,19.219868317585348
4515,24.783876896109618
4517,24.416011989960932
4518,20.399928647538793
4520,23.684196613592633
4521,24.81208331500354
4522,24.88310447395536
4526,19.961700884974828
4531,27.123520435506332
4533,23.82118057356029
4539,24.211428275170707
4541,19.50514374133822
4547,23.9847849282705
4549,27.764037733365093
4559,25.061447979298794
4560,18.970131655324423
4564,23.718804963213486
4566,18.98680940404839
4571,24.075383620551705
4572,25.05008770021355
4575,25.261011159362496
4576,19.48079513295793
4579,23.775295623791894
4582,23.757628328951125
4585,28.883674516602735
4588,28.28396014576892
4590,24.11135658176983
4597,25.231123485790576
4601,24.908469822887177
4603,24.99500280455736
4606,20.750262182024763
4609,21.33371899750347
4611,22.145941588272038
4615,28.516828560224614
4618,23.912231847549947
4621,23.734992272912773
4622,27.53333972711884
4625,19.37069538338191
4626,25.991476809731495
4629,25.25511466648181
4631,23.048067167227856
4635,24.10366604490857
4638,18.89024559938747
4641,26.673810107311567
4642,24.991397510185443
4649,24.989866271370577
4650,23.547044493648947
4653,24.55288898737568
4660,27.00775307450528
4664,24.783395495336947
4668,25.553646566641643
4669,25.12108310661487
4674,21.217205643997332
4675,26.82944845699917
4676,27.07343601723795
4681,19.379784451577965
4686,19.92681898710638
4687,24.56641533754812
4691,25.97952592614635
4692,25.206404485430554
4695,24.953212967332497
4696,24.71053925610623
4704,25.082689881431726
4705,26.132962708107968
4707,20.48297976532384
4711,25.253367133201973
4715,19.363264148138864
4716,25.17554445533755
4720,25.00850594765556
4724,24.565762980607687
4726,25.020911528467423
4727,26.14234875639489
4729,19.05939432538908
4731,26.05714466722512
4733,25.556391015401264
4742,19.280446189090185
4743,24.77284966507583
4746,19.207979016247798
4747,25.847686544412078
4755,24.639406528486514
4758,27.796712796815623
4761,25.552919818585856
4770,26.533011907431735
4772,25.794564938244918
4777,25.05338989621529
4778,24.740206562839674
4783,19.043678878671916
4789,24.516426132626634
4794,20.25802025465253
4797,25.92563580546998
4800,25.50713498320724
4809,24.0505070255414
4812,23.737151158823075
4820,20.192771086236093
4825,23.782203542300266
4826,25.54709950429285
4828,25.63963048027036
4831,24.647293497020183
4832,24.8763537189454
4833,24.875331624474455
4836,25.20954310715509
4840,24.78464837386913
4842,25.882796548618963
4843,25.12626073114403
4846,23.985999404743755
4848,28.229739808139357
4850,24.88413774324067
4851,19.01016214931997
4856,24.500426345860294
4859,19.682198110676545
4860,19.896945358275577
4861,24.98495174963142
4864,22.591302372392718
4870,24.822997495223458
4871,28.6972182205535
4874,24.83438941071823
4876,25.170373097547483
4878,25.061115752626073
4881,28.514928794528146
4883,24.08419386854165
4884,25.14098525325802
4888,20.144339748857085
4890,21.426294059447823
4894,20.607072934632665
4897,23.99844664108439
4903,21.271803584346916
4905,23.728204370660798
4906,19.39051131627898
4909,27.55918467007151
4912,25.393146998784427
4914,25.829872282638718
4915,26.322251022823288
4917,21.30884432073668
4921,24.828520236872347
4922,25.439692972520223
4923,20.219673914560715
4927,25.806702794064794
4929,25.478961464616983
4931,24.89687013924737
4932,26.021059884450413
4936,20.251799147048704
4937,24.894632101268275
4947,28.818098682423088
4948,23.769879196523195
4951,26.402912833194627
4955,24.859271832159106
4956,24.6947192770407
4959,24.973889485659342
4960,24.49597620973156
4962,25.255758827452063
4965,24.81983238729755
4968,25.12509828689614
4972,24.61094423973263
4974,23.108901764067657
4976,25.213158301379803
4979,25.266101479363417
4981,25.065288086005783
4988,27.036508826816622
4993,19.452235451534012
5005,25.171925994622367
5016,18.57025996388069
5017,25.20243127826326
5019,24.84312349479718
5020,29.292213959216888
5021,24.682299741637166
5023,19.177328789436334
5036,19.83079188340738
5038,25.18323292399804
5039,23.092194423037558
5042,19.95910766028029
5047,24.720552589007514
5052,26.281665810507956
5054,28.898075938293065
5058,30.204353106490903
5059,19.550864381241173
5062,26.41019535875102
5063,20.464746269144467
5067,27.213464570225863
5073,25.72987211717782
5077,26.056227245665283
5078,20.439680752726577
5079,20.371252325845006
5080,19.194166239523412
5083,23.65423924264236
5092,27.17619215024489
5095,25.54353615196595
5100,25.268361578762487
5102,25.32275061808403
5105,25.20835579065011
5110,26.43780981286744
5111,20.51167493691781
5112,27.253282973841806
5113,19.73715827751511
5122,19.571924277584483
5124,24.5802263361591
5127,26.17757332223309
5128,24.62517372102815
5129,25.025687140153273
5136,19.101353635727758
5141,20.518633306316108
5143,24.9254272695116
5144,25.22777492288276
5145,24.010775431417844
5150,25.138348249120614
5153,19.53169757362847
5157,26.374463540625005
5164,24.18270762513888
5168,24.99026031381159
5172,20.55403656990277
5173,20.457822191891488
5177,25.106566706642123
5182,24.4960354600743
5184,24.873114511158978
5192,24.468690831928352
5193,20.587926661572585
5194,23.131300307802157
5197,24.184126284869723
5202,24.529913053248542
5206,25.842162565704413
5208,20.274178528819974
5209,28.401527719903505
5212,24.267042181767223
5213,24.828268875242813
5214,26.809874026387163
5218,24.071532904921618
5222,19.15500322929277
5224,24.750567855465086
5227,23.82148730502145
5228,19.328449604223263
5244,26.43636843580772
5250,23.125876468216276
5251,23.799699565077354
5252,24.504203635707732
5257,25.154730989110753
5258,23.507435727208666
5265,23.444267816967667
5268,23.70760158075743
5270,24.04894175926474
5277,24.325141625881372
5278,23.539443620774744
5279,25.05344595263277
5281,25.86373963738794
5283,24.080962080116066
5291,20.2942201775852
5295,25.849101041828884
5298,28.433610666538875
5302,23.335886279045024
5304,19.16142178896688
5307,19.960523861255677
5314,25.91803334226682
5319,19.173376773790437
5320,29.853324210871502
5324,24.46820993573914
5329,23.633841353760168
5331,25.552821261576284
5336,19.25952464998215
5338,29.314649917538034
5339,20.04180064865014
5341,27.50044416750157
5344,23.879150761739275
5345,23.129104725991127
5348,25.091957220535893
5351,19.489390616378728
5357,27.93058358600295
5362,25.895287530365184
5364,24.746443999043805
5367,26.9928759302051
5368,26.180083466819525
5369,20.179499733172552
5371,25.0899692668781
5374,19.482934311915905
5378,23.436902554604114
5381,25.61857898583159
5383,25.214360605485453
5386,19.973386386703737
5388,26.825861990057245
5389,23.987200855416862
5391,23.055240787269277
5392,26.418085535111242
5397,27.69786262285439
5398,23.72468753204212
5403,24.666765351762823
5406,25.188265942639347
5408,24.52201275539216
5410,24.25988246319927
5411,19.904633273226743
5412,19.426463819547454
5413,24.477702055330056
5416,23.978504042494823
5418,25.78535347956253
5420,27.022664183112227
5426,19.58918554074246
5427,24.993107448899856
5432,25.71823023223397
5435,19.46535420135313
5439,27.24592876065514
5442,19.46929991405182
5443,24.796040988588818
5450,24.909359519181013
5451,21.25469708529008
5455,28.601513247244633
5466,18.670938821042704
5467,20.597365312742596
5471,20.170196984072682
5473,23.837546868624912
5475,27.49643700109739
5478,24.982942610640215
5479,24.00296482441376
5480,28.79265913379258
5483,25.11073067397328
5484,19.51348864601159
5487,19.542850023958618
5489,20.596124353987676
5491,22.852374878887517
5495,20.439126229364884
5500,25.818449808363404
5501,31.282653745458852
5507,24.93096641543867
5510,26.832882197004803
5512,24.56795732313564
5515,25.86597468580743
5516,18.477177891422986
5521,19.45992080540553
5524,24.69411634547409
5527,25.122128002759904
5528,29.83173446731568
5530,20.65913185844132
5537,26.10214966931427
5538,25.798450048902165
5540,19.74496291639533
5543,19.68825192032145
5545,26.690781124781278
5546,24.359355801983682
5554,19.43826924374658
5555,28.20992425594018
5557,18.9711119145074
5560,25.073326571382772
5561,19.484823574761656
5568,18.596697815298082
5569,25.503413758771277
5570,20.128035392662103
5573,19.26312356581984
5579,19.573185848972866
5584,24.196073065423796
5585,23.795211155352114
5587,19.20779108218359
5589,21.78032034102804
5590,19.495186695268455
5592,24.508757990274763
5593,25.273465544019786
5596,20.306528229753745
5597,24.06877868121782
5598,24.326368768501872
5606,25.857476352082614
5609,21.28905575923562
5610,20.229737309029783
5611,23.81621135688666
5613,20.52493217884018
5614,24.62770534626049
5615,19.12321384068076
5617,27.639727368431423
5618,20.194234424507133
5621,19.40617579530973
5627,24.06218995538495
5629,24.863857665425822
5630,19.155827473224992
5634,23.798754727832517
5640,26.76615553769843
5646,19.21742280856517
5647,25.769063156434957
5649,24.103865645005108
5655,19.273411949855234
5660,25.07529825734423
5661,20.651908310110407
5665,20.206716777393588
5670,23.68384423375908
5678,24.030612432971807
5679,23.804177749541612
5680,27.996298176945277
5684,23.773925272432816
5687,24.168121431902932
5688,25.903274385578445
5689,20.728539104327048
5698,19.241709192157977
5699,26.167915155547533
5702,27.23615462397058
5709,27.8642213878989
5710,24.296411009402618
5712,23.00417189175294
5714,20.613871630704715
5718,26.64059259687092
5719,25.712878827653427
5723,20.194507348182402
5725,20.22749259127424
5732,20.25925103896598
5736,18.519192390953915
5737,19.372596885774847
5741,20.172195991672417
5744,20.188660066860212
5750,24.072464078814185
5751,18.515402832437573
5753,23.713960014673752
5755,24.612487833088633
5756,26.712236580253794
5757,25.81498028629813
5758,29.045012138761443
5761,25.550178961603194
5768,26.09525414644322
5769,25.205127216783442
5771,27.64917000022483
5772,25.367829802380054
5774,24.564132802204938
5775,24.05801595825705
5777,24.800789661621682
5778,28.18457095488024
5779,23.83909404780541
5783,25.8725368145687
5785,18.83805980066574
5786,19.554963092236832
5787,24.889224615023725
5788,24.776473967302703
5797,23.510451847862882
5799,25.130027008729616
5803,22.846971195019307
5804,26.157354452771475
5805,24.862577922316177
5808,25.593604619776038
5809,24.52050500995145
5812,23.921771339311764
5816,25.482616099931917
5817,20.19053044936483
5818,24.02507851493863
5829,24.566882968827176
5831,25.71738080569225
5834,27.242493955758448
5835,28.196549158301924
5840,20.482243230796
5845,25.83867534681128
5848,20.074463517374422
5851,24.751130658505502
5854,27.6907293063465
5856,29.096471725115933
5864,19.218606361589597
5865,25.198359476028525
5868,18.92410955476315
5873,28.1850159927457
5874,18.635571594729253
5879,28.913837170644026
5884,27.079535864648985
5888,24.491820521338077
5902,25.10308922812053
5904,32.0897318214535
5912,18.91159984622489
5917,25.12123930899047
5919,19.375806413915384
5921,24.062463008892948
5922,26.13475788632838
5923,20.604222977822896
5925,20.10146256001185
5928,29.900963292874497
5930,19.297488004389923
5938,23.94552930437773
5940,20.235058331407362
5941,26.060461299524963
5943,23.362269679705374
5946,26.074722822662835
5951,24.085438060200804
5956,26.365754322289227
5960,25.17017191728399
5963,23.840970726297126
5965,25.513389578134774
5967,23.459024403672217
5970,30.291449932596617
5975,26.970650944380974
5977,23.70732657697126
5978,25.775017567061052
5984,23.942882725949378
5988,26.587489339194818
5991,26.76052610478992
5992,25.048087480758024
5997,26.229938809304844
6006,23.76811767273581
6008,18.847172927654658
6009,23.53452311562787
6010,24.485976885260282
6012,28.830522401586613
6015,19.86560953897993
6016,24.316314257175126
6017,29.296497909511753
6018,19.15312178883359
6021,23.699891299300923
6024,20.2626179389944
6029,24.072179180783614
6037,23.671011354623438
6042,28.429307519723608
6043,19.36001695961216
6048,25.242829542144204
6049,24.968801381568856
6056,24.74483216387002
6058,26.553262165526913
6062,23.438573587959546
6064,27.47291643546913
6065,23.49675066912484
6067,23.211990366485537
6071,26.06583289725339
6073,28.03753822321386
6074,20.307041648657297
6083,23.692644853836175
6089,25.680976617268094
6090,25.017527132147087
6100,24.127412633502058
6102,26.58276943560985
6103,24.802956224520695
6105,20.635715794775674
6107,23.46224398907013
6114,24.6699537593774
6118,25.37328950490898
6121,25.0831427619351
6123,19.550410587908384
6125,26.481948069763998
6128,19.507010479133154
6129,25.135385180342546
6131,23.147988623345597
6132,18.853790750149635
6135,24.71577655469985
6137,24.182521355323413
6139,20.55235228277359
6142,19.20379983313677
6143,25.33985970665267
6145,23.318469596568818
6149,22.92072832902657
6155,18.913495041509286
6156,25.06507936262009
6157,27.558819319129118
6158,27.04702494273483
6164,27.438159741127407
6173,23.779031994670092
6174,20.304688679343577
6175,23.758619838113688
6180,27.068850437289147
6181,19.39108241469627
6192,21.349810810505495
6193,26.233530465664124
6197,23.19424811267519
6200,24.67887814243566
6204,23.812800985249677
6205,24.549135523291564
6206,23.199302083439893
6209,23.42732700830456
6215,23.517418647367748
6221,19.215664571377356
6222,19.629074813288113
6223,23.395526173447585
6225,26.012386405238686
6226,20.351644848842597
6229,27.329581384936812
6234,24.153804495940427
6238,19.081470049725826
6239,24.777964464544905
6240,25.94105168805988
6241,24.552656776515803
6243,25.779687289554005
6244,19.126694605183115
6247,24.802085865025774
6250,23.514809732838383
6254,24.156570170586424
6255,25.015546042682388
6261,27.48686441109171
6262,26.54759621069742
6265,25.0663359029102
6268,26.20253652337007
6270,23.130848351493633
6274,20.34020892780353
6279,23.6475506389828
6280,24.535964711232676
6287,25.989073477984213
6290,25.230328152726234
6293,24.185594127470775
6297,20.3653256978261
6298,25.270571224716896
6299,24.464552028868077
6304,24.824315370184415
6306,24.885211229310904
6308,23.05532232310049
6310,19.254373202617053
6311,25.953982044250957
6312,19.15312977456949
6313,25.227839760052078
6316,20.21493992540336
6318,24.056397145161117
6322,19.406667988278915
6329,24.647747465958382
6334,24.768753585798205
6336,24.336222667658802
6343,19.908679344854928
6345,25.818875429362134
6346,27.86348910435989
6347,25.095488317905843
6348,19.46326284739724
6349,20.430577232169927
6358,24.040978171056132
6361,27.380632694844657
6362,24.53466869433296
6366,24.81040536721605
6367,26.364987024115518
6369,26.076698842750897
6370,24.50893727340559
6375,26.107128790130464
6376,24.885100509289312
6378,24.878881841330443
6380,24.827590387900628
6381,24.966333110810336
6382,27.078323241897337
6384,24.95860968440879
6385,25.567680561161627
6395,19.68664689963686
6399,18.978896725078776
6400,19.512026180084987
6404,18.52058543185966
6407,25.578103010349636
6408,23.48526256655269
6410,24.078071736806283
6413,25.891307888778062
6415,25.43138097717751
6419,26.368958085804763
6420,18.99741887498271
6422,27.160528889657368
6426,23.957711978814196
6427,25.888846874638016
6430,24.08072038362743
6431,20.51697992193978
6435,25.232301664241774
6437,24.945877436047223
6438,19.9232774795163
6440,20.195122459250374
6442,21.351149030795057
6443,24.956455312418285
6446,19.40078791438806
6449,20.579669533405806
6453,26.358369451296806
6454,21.42135648236239
6456,27.43763057422141
6464,24.8881331533176
6467,20.302830200998997
6468,25.738629767691123
6474,24.052647970308293
6476,25.922058307355613
6477,20.22587489664901
6479,23.614368480203247
6480,26.226437199974107
6482,20.424991896053278
6483,24.831337547811227
6489,24.818907859439935
6491,19.73293228458522
6494,24.83927924608822
6495,23.724455684729083
6498,19.366704963805137
6500,25.069948316500266
6501,23.5173273284883
6504,20.142657025318023
6509,26.491155277785886
6511,23.752982781541025
6514,27.06871065627231
6518,24.82451427632973
6519,23.72549964377763
6520,24.479307231551214
6521,25.093486730193604
6522,18.591452228677028
6523,25.1396332069845
6528,25.22077012777218
6538,26.10637515833827
6539,20.29570492690223
6542,24.878051992784595
6548,24.02155917077134
6550,23.702187686782125
6558,20.574401643531136
6559,24.638609863214082
6560,22.394834676074552
6561,25.444610494063006
6563,23.806949313895068
6566,23.06367859268792
6569,25.390970904759175
6578,24.169150855634317
6581,24.08939194493714
6585,20.44839879781545
6588,25.160500572379945
6597,29.434160608636123
6603,25.78924771034028
6606,25.619182433690675
6611,24.74712375293682
6613,27.06465363879886
6614,24.206847091689745
6617,25.09182608926926
6623,25.03785938993975
6625,24.713817867596603
6627,22.505931391039127
6628,25.746907885067042
6633,25.624820455556925
6640,26.59140674443664
6644,23.45076025043035
6646,19.943359398147095
6647,24.67630306093686
6649,21.325255181109668
6650,20.17771720075037
6651,20.07074404080904
6655,27.718814629975725
6658,24.085761797673978
6661,20.12128522912349
6662,25.58802253462761
6663,19.491465546988913
6664,25.748628634893347
6665,18.56987053325122
6668,24.137337987628456
6670,23.729241789294644
6673,20.725361817199786
6678,23.949567881506265
6679,24.53070229209782
6685,20.649726315106097
6688,19.241642925462575
6697,26.886898887211096
6701,24.086993730608505
6704,25.18051262827992
6705,32.076064315774424
6710,20.39741824814749
6711,25.891958577151335
6712,19.118315831199883
6719,23.94287555985302
6721,26.31883502702127
6722,19.26942982374315
6731,24.167627749435827
6739,24.514635644557146
6743,26.019840651641875
6744,19.091950758273992
6748,19.22767764850265
6750,24.08067551226087
6751,25.572049680240763
6762,24.19306800180675
6767,29.852680559118557
6771,19.40067549664651
6773,24.09661237813693
6785,20.547469482882207
6786,24.734418839034785
6789,23.73774441543249
6793,27.448507290425184
6794,26.645457408602784
6799,27.32667356420685
6805,25.47975651328443
6806,20.468204573992715
6812,25.81407221595194
6815,26.202916991923043
6816,23.57251969351704
6819,25.129455327233476
6821,23.813122843734977
6822,19.49436598516668
6823,24.93726358385945
6824,24.54421433749732
6828,24.800981300421185
6835,28.713152149598013
6840,24.798293296229463
6844,20.31335682829904
6845,21.219204742841196
6848,23.50668014807764
6856,24.74323932694715
6859,23.924972630972807
6861,25.15184401653382
6864,19.560420870926162
6868,24.159003278243404
6869,19.617117358323764
6870,26.902127886312144
6874,23.707547203049838
6877,23.5391970314809
6879,20.55434543989228
6880,24.860142023773232
6886,20.234649221888407
6887,26.721870785174783
6890,25.049325841175367
6891,23.17630130545098
6892,24.70190641401749
6894,19.11268092359695
6895,25.825130034535967
6899,18.87179617275678
6904,23.77834653118654
6911,24.506188990069255
6913,20.134288812796463
6916,20.499663854186498
6919,19.59517709579736
6920,23.833834857398045
6921,24.157542844793404
6924,24.074985759849852
6927,25.163073943266554
6936,26.43658480101542
6939,22.78706521778443
6942,20.574089248306564
6944,27.595322315337274
6947,19.441953966363368
6949,19.152245347408822
6950,24.869636691279446
6952,24.182553746870997
6953,24.83298957035878
6961,23.7746454617987
6972,23.381318350774475
6974,24.840809308027854
6975,24.999158821626402
6978,23.441055564690384
6979,25.078415611312707
6980,26.197046469646143
6985,20.190111424920538
6991,26.300271562640827
6992,25.242185771387216
6994,25.77709573900887
7004,24.026026275828976
7009,24.752287348476365
7010,24.5110894096325
7011,26.96759383079311
7017,20.427821530486106
7018,25.08160840780281
7021,19.107079521702623
7022,23.54390323641047
7030,24.587462289679337
7036,23.86876086709681
7037,24.879282305846615
7038,25.29455530066525
7040,23.80419486808388
7042,20.53093781711592
7043,27.548489743631176
7045,19.91447286992808
7046,19.21528454504543
7058,23.456150243058996
7062,20.444025783314807
7063,19.67441272744959
7071,25.24440486823056
7073,23.87309673308305
7081,19.637061231458564
7088,19.51599362693707
7089,24.667283982545406
7090,20.207954371827373
7096,23.73137807282911
7102,23.576349333586677
7104,26.154986184923064
7106,24.753073941663498
7108,24.463920560978078
7109,26.637900053378377
7110,25.787446758568787
7111,28.445833228211733
7112,25.000421160375144
7113,23.425858119603433
7114,24.77460717249719
7119,25.22570768978874
7122,28.37410344575063
7125,25.60472094547195
7132,24.80417575521529
7138,19.599531636451093
7143,27.433032169563507
7145,23.425927097520457
7148,27.50375597546921
7149,24.196693626379794
7157,25.10074831382532
7159,19.17241127097367
7169,24.455030541637033
7171,25.846737039802008
7173,24.470070153647114
7174,27.54617019013486
7177,25.166529688642797
7178,24.849437538743178
7180,26.873706961652594
7185,25.85510462851801
7186,24.973032473441254
7188,25.627939989674097
7194,19.632002085731806
7195,23.549155266541305
7197,25.292461889282215
7201,19.413704372129178
7207,25.10866092842679
7208,20.516682667431436
7217,26.242424083023653
7225,26.04271167300671
7235,19.4149765791928
7239,27.66357188408618
7241,24.06690255328389
7244,25.3944640213322
7248,25.71022135964686
7257,24.040888744615994
7259,23.790679812269566
7260,24.087016439298292
7262,19.07412002869034
7266,18.49503969800925
7268,19.883433204458047
7275,23.894202910503946
7276,26.525968567668475
7277,27.147385362507638
7281,26.63108434930031
7283,24.62718981013801
7287,25.68625908845112
7290,24.110947366315365
7292,23.667177555198162
7298,23.74963844087491
7303,25.18804989724915
7304,21.338484182957256
7305,24.82015716851992
7306,19.489033982503603
7307,24.309304487552364
7308,20.46616386431002
7309,24.773217375168947
7312,25.045278343751797
7314,25.4926731151602
7315,20.419050219394094
7320,24.684550986039703
7327,20.390824832035584
7331,25.218289864946655
7332,27.731717014403312
7334,28.437489142186262
7336,25.11852059107093
7340,18.956881035479583
7341,25.268286882103038
7346,24.303186785993304
7350,27.27843505202755
7353,24.030737800898866
7360,25.613122246308837
7362,19.29301847994183
7363,23.74950501598003
7368,25.860717258291594
7369,27.045936143311444
7370,25.47048617593664
7371,25.936554240032038
7372,20.358596806473262
7374,23.439258172320205
7375,26.253183745520516
7376,22.982669577750997
7378,23.491843438621643
7379,24.530603739887574
7384,25.116176225076057
7385,19.66401816882303
7388,20.25550673052901
7395,27.086615001464683
7397,19.469092281332216
7399,23.56814185857173
7400,26.80055207781838
7401,26.24870903760335
7403,20.097477602324652
7404,24.745497743557912
7405,25.41109152780597
7408,26.613700226772178
7410,26.002490855016553
7412,21.314300690633377
7413,25.141550567138882
7415,27.444990723259078
7416,25.942982060247278
7417,25.084258780255134
7418,25.554725844169106
7424,20.446502938048106
7427,20.260935847272258
7428,20.142077916371555
7429,25.710253115267584
7430,24.589617012657637
7431,28.823503269667153
7433,24.669004881004415
7440,25.181745833566524
7445,24.12074341139926
7449,24.14380107996003
7452,25.146621829539708
7453,18.63740587037219
7456,24.852223944132195
7461,19.467338414575195
7462,20.39518668526302
7465,21.314439053059086
7470,23.619982591327027
7472,25.626026316412013
7476,20.300193225319912
7485,23.80706674865466
7489,23.58517319427774
7491,25.117776759628047
7494,23.4913246038462
7504,20.212141790448246
7510,18.94379308001747
7511,19.935550044615194
7519,22.868947181292434
7521,26.88648014235856
7522,23.757100471320655
7523,19.106490540744232
7531,24.797285066880214
7532,26.4624699979823
7534,20.16391375355176
7535,23.556515494864243
7536,23.19792290511269
7539,20.500632028455566
7542,29.10783318321745
7545,26.437395050999086
7546,26.39414663763602
7551,24.77297744700608
7552,25.503126859300348
7553,27.89899364628389
7554,26.42584006205679
7556,26.311984153889142
7561,26.113520033677993
7569,24.909955276699687
7571,24.75075805150023
7576,19.40736990250476
7585,23.766371617219168
7587,19.436788448163135
7588,19.73832268085097
7589,20.28688349390032
7591,19.54696743104098
7592,23.731529498258784
7594,27.30756164425885
7598,25.972048502563606
7599,29.399407944907896
7602,19.5495577630163
7608,19.407040319656026
7612,25.662130772336372
7614,27.97268362815013
7615,18.788555427130632
7619,19.24212531413681
7623,24.08381204042307
7628,26.665277558841115
7630,23.564639556888984
7634,28.67951397366078
7636,19.133290630441316
7637,25.13165875881384
7638,24.268844860590242
7639,19.35589052746193
7643,27.113217103638636
7648,25.595527025641847
7650,25.543631221384498
7655,19.52844394323402
7660,19.459814372013653
7661,25.266351977903085
7666,20.344066129150303
7667,25.07084711986746
7668,25.92833731778262
7671,24.85064201412673
7673,25.161140346998454
7678,24.47147231494262
7681,24.605800119043934
7685,19.782783083957387
7689,20.454271795503477
7694,23.7463694484487
7695,18.494094570765704
7702,24.158297755425625
7704,27.607009367011482
7706,18.528203832325136
7708,19.43890744072933
7710,24.910922755890205
7712,24.188757697981586
7714,25.070914124498536
7715,23.806860379279428
7721,26.380962213923535
7723,23.26021551137226
7725,20.612400908918477
7734,24.96736087689783
7744,19.466485058055355
7745,25.475198477066318
7750,20.163411975960052
7753,27.111087647952626
7757,31.07978175064356
7758,24.773988127418335
7760,25.983123272212797
7763,19.211191902790215
7764,20.324096497789977
7767,26.284733458581552
7771,27.623982641158168
7773,29.801739088036413
7774,20.246924000291774
7776,23.972215483281214
7777,26.229545044914506
7780,24.845054984161237
7781,25.866365776985894
7785,23.53118668004074
7792,27.564917411430265
7803,23.767005164368676
7805,26.63555682464938
7808,19.23428911888181
7815,23.13056691237937
7819,19.397990752423645
7821,23.233349743719497
7826,26.617516476448003
7830,29.26725543683483
7833,24.823741991605207
7835,24.154301081998717
7837,25.174144870502897
7838,25.11569613737777
7844,25.12262350675955
7849,25.8723535057557
7850,27.77262438950016
7863,26.487328548653895
7864,22.825439849755433
7865,24.203477453107347
7870,24.280867589240025
7876,24.490507301988128
7879,32.1445209306959
7885,20.4953779425045
7886,23.564662338272967
7890,19.238812361033634
7892,23.784118758851477
7894,25.93602901398079
7896,24.057693578682102
7898,23.402634839025172
7901,19.968934974113186
7902,27.425298832547387
7903,23.725508861431926
7906,24.283368513260413
7907,25.017707926586297
7910,24.710673664636452
7912,19.55695355599213
7915,25.111285239692037
7925,25.041570554077868
7930,28.65813357202993
7931,20.701916858903193
7934,19.21861209848089
7936,25.77047837506562
7937,23.076199866670766
7940,25.293267985301117
7946,27.641615793086824
7947,24.120158478704308
7948,19.40010521435823
7950,27.48501587658782
7951,23.196484305034968
7953,24.888369217608336
7954,23.88123118323142
