user.id,age
10833,25.263245
10834,17.5466
10838,17.758476
10844,23.161345
10845,18.066536
10847,17.814169
10864,26.033634
10869,17.933346
10870,23.970114
10871,26.255877
10877,16.964048
10878,24.08031
10884,27.139725
10888,23.505337
10889,22.555435
10890,22.893171
10893,17.252588
10897,17.47248
10900,21.23758
10904,24.108042
10908,24.898977
10910,27.880804
10911,18.508202
10915,26.12122
10916,24.155909
10921,24.670462
10923,24.308395
10930,24.124235
10931,17.835094
10932,17.973717
10933,18.233566
10938,35.449017
10941,17.77873
10942,18.086971
10944,26.52374
10945,24.133774
10947,26.789387
10952,25.660357
10953,24.254057
10956,24.131313
10957,23.906826
10967,24.859768
10969,24.071375
10972,26.387352
10974,18.39168
10979,17.435167
10982,24.302868
10985,18.165876
10988,24.342087
10990,26.930086
10996,17.73806
10998,24.232985
11000,18.391562
11002,24.349825
11007,23.98354
11008,24.222504
11009,24.167072
11010,17.484257
11012,25.452785
11014,25.879614
11015,24.17818
11016,24.266722
11017,24.686298
11032,25.716503
11034,24.460495
11035,24.89022
11036,18.737162
11043,24.219376
11047,27.200388
11048,24.446157
11049,23.891514
11050,18.322208
11055,18.310205
11060,26.432354
11061,32.2027
11062,23.319542
11063,25.582546
11064,18.373093
11066,26.62856
11067,26.448359
11069,23.684462
11073,27.877546
11075,28.177797
11086,24.641764
11090,24.35595
11093,23.124521
11094,24.57584
11100,27.921642
11102,18.313328
11105,28.209223
11107,23.189697
11108,23.902992
11118,23.130802
11121,17.511196
11122,18.742525
11126,27.77142
11127,17.696602
11130,25.580317
11131,22.655783
11132,24.309925
11133,18.234955
11139,24.083828
11142,24.182589
11147,27.642006
11149,27.27387
11154,26.809536
11156,23.78782
11157,24.851513
11161,18.237799
11164,25.127514
11167,27.704245
11168,29.032877
11170,26.712362
11172,26.773941
11173,17.536785
11175,18.772018
11178,23.274035
11181,25.8553
11182,23.731634
11184,24.28341
11185,17.611254
11189,24.372305
11198,25.652477
11199,26.21142
11203,17.7314
11208,26.314222
11209,23.338167
11210,23.71927
11211,18.000648
11213,26.214853
11219,25.127779
11223,25.628595
11228,18.136665
11232,25.708254
11234,17.644678
11235,16.849846
11238,17.97605
11241,26.341024
11245,18.312027
11251,17.769836
11252,27.392122
11253,23.69536
11256,23.379953
11257,25.612228
11258,28.176811
11259,18.493229
11263,25.501797
11268,18.411777
11269,26.95743
11271,26.503843
11277,17.901075
11278,18.308708
11289,24.730177
11292,26.116293
11294,24.132473
11297,28.58968
11299,25.506159
11300,28.769972
11304,24.771935
11309,18.050444
11317,25.990284
11319,24.024927
11320,27.369102
11321,18.4075
11324,23.799694
11326,24.243738
11329,27.18553
11330,23.221167
11331,23.955086
11332,27.088686
11335,26.136024
11339,26.174404
11341,25.843039
11342,24.155333
11343,25.598715
11347,23.540016
11349,21.763767
11356,24.66202
11358,25.351685
11362,27.265491
11364,25.316805
11366,16.818829
11372,17.71635
11378,27.3112
11380,24.13544
11381,17.77292
11383,17.003546
11384,24.133915
11385,29.229834
11389,24.129227
11390,17.881975
11391,16.32858
11393,24.877995
11395,17.715378
11400,26.619074
11403,18.300785
11408,16.556072
11410,22.48124
11412,19.34468
11423,26.240849
11430,22.724659
11432,26.188427
11433,23.803738
11436,24.216736
11437,17.966854
11441,23.540964
11443,18.104017
11448,25.13836
11451,26.420105
11455,24.2741
11457,26.153889
11463,24.469873
11464,23.96241
11465,23.390213
11477,18.68387
11479,17.70015
11485,18.106903
11487,18.192606
11490,27.72238
11492,26.308388
11493,25.933771
11494,26.038172
11498,25.752779
11500,27.29564
11502,17.96956
11505,24.056482
11506,23.47079
11507,23.849733
11509,17.53246
11513,23.9069
11514,26.079815
11523,25.751633
11527,23.194197
11535,25.95902
11537,17.014637
11539,26.30812
11540,26.816654
11547,23.520481
11548,23.847055
11550,23.905375
11552,24.735071
11553,26.504623
11555,22.784004
11560,17.900265
11561,17.946058
11562,23.976627
11573,17.519976
11576,16.81156
11580,17.895546
11581,24.681961
11589,23.864376
11590,23.845232
11600,20.186794
11602,24.660456
11611,28.8553
11614,23.967863
11625,23.685146
11630,25.974562
11634,18.52002
11639,17.81827
11640,27.70228
11641,24.18683
11642,30.066277
11647,26.507242
11648,23.914415
11649,17.839123
11654,17.82244
11655,25.24579
11657,17.401852
11661,23.510933
11665,19.395456
11667,24.558125
11671,26.32261
11676,24.529253
11677,23.666271
11678,26.469345
11685,24.767885
11699,28.356392
11702,25.654512
11705,23.552164
11709,28.804895
11712,26.924433
11715,30.354145
11722,18.984194
11731,23.686285
11734,23.567343
11736,17.395428
11741,23.850105
11745,17.836771
11750,27.336935
11751,18.208893
11755,26.722591
11758,23.62684
11759,24.90511
11761,27.369207
11764,17.904028
11765,24.369417
11767,25.731585
11769,26.928219
11770,17.721254
11771,16.74717
11777,28.72839
11778,23.6215
11780,25.834925
11781,24.951374
11783,18.189812
11786,26.07198
11787,23.798033
11789,18.240263
11792,22.049768
11797,17.403652
11798,17.476616
11804,19.065039
11817,26.827192
11818,24.467
11819,17.823742
11820,18.655005
11834,23.364206
11835,25.02666
11837,24.607101
11838,17.762962
11839,17.72738
11841,23.033318
11844,22.531498
11847,23.005728
11850,18.32641
11855,26.204317
11860,19.082157
11865,17.524462
11866,26.11555
11870,17.14221
11871,23.357729
11876,24.243511
11880,24.56456
11881,23.35377
11884,18.341938
11886,17.828037
11888,24.538279
11889,25.61003
11892,28.01181
11894,24.028847
11895,25.909437
11897,17.763927
11900,31.449434
11901,24.805618
11904,26.09138
11907,28.182373
11910,25.121582
11911,17.965929
11919,23.531235
11922,17.726734
11923,18.118122
11924,23.778639
11927,23.101595
11929,24.059944
11931,24.118988
11933,27.046947
11935,27.380724
11945,25.619728
11957,24.120972
11958,24.214422
11959,25.076616
11962,28.848589
11966,26.537584
11968,24.387196
11970,24.168194
11971,18.016832
11972,23.42382
11974,23.134047
11975,26.212141
11991,22.771807
11995,27.398735
11996,25.915655
11997,25.375721
12002,24.09949
12006,26.153004
12008,24.852627
12011,32.61661
12016,26.051512
12020,18.296143
12021,23.561152
12022,24.158611
12024,23.97815
12027,27.824463
12029,18.16178
12034,23.854794
12036,22.575369
12039,23.4319
12041,23.63408
12043,18.383581
12044,18.1672
12051,17.117838
12055,27.534945
12058,18.989794
12059,23.239824
12060,25.505926
12061,17.326626
12066,22.744097
12067,17.652426
12076,17.666569
12077,25.089457
12079,26.056198
12081,18.10033
12082,26.029804
12084,28.866657
12087,18.883518
12091,19.46799
12095,27.619335
12096,27.025974
12097,17.829473
12104,18.279951
12107,23.165588
12108,24.343554
12111,25.180496
12112,23.897144
12115,16.88465
12120,17.366049
12122,25.52935
12123,23.478031
12126,17.681908
12127,26.958214
12129,18.883038
12132,26.031384
12140,24.86755
12147,18.164236
12148,26.187944
12150,18.137768
12152,17.725004
12154,17.47073
12162,26.309738
12166,24.870098
12168,31.884348
12171,17.23611
12172,18.138111
12175,24.175354
12176,24.309269
12177,25.563848
12179,17.371744
12180,17.617134
12181,27.782127
12182,26.244455
12187,27.690884
12191,23.490004
12195,28.625248
12197,25.757442
12198,23.519732
12200,18.917522
12201,25.5294
12203,28.928015
12205,26.078064
12206,24.512506
12215,24.162382
12218,28.522636
12223,24.305851
12225,24.894058
12226,24.721024
12227,17.839048
12230,24.261415
12231,17.458542
12235,24.128927
12236,23.215752
12237,26.21504
12238,23.749865
12239,25.299416
12241,25.656761
12242,25.602316
12244,30.954826
12245,18.132551
12251,24.79472
12254,23.41229
12256,25.977736
12258,26.131958
12262,23.81081
12264,17.984524
12266,19.303457
12267,23.899149
12268,25.120146
12270,33.21565
12271,23.897564
12276,17.88383
12277,25.201155
12286,24.462446
12290,27.214514
12291,17.68688
12292,25.862492
12298,26.62028
12300,17.751175
12303,23.723305
12309,25.814148
12312,23.732214
12316,25.105438
12323,23.055742
12325,17.89898
12326,25.770256
12330,26.98846
12333,16.838943
12334,24.084873
12342,20.250408
12347,18.640078
12354,24.368496
12356,32.03452
12357,26.862873
12360,24.22107
12364,28.147753
12370,22.447376
12372,24.455242
12373,26.701736
12378,33.29768
12381,27.404882
12383,25.360886
12393,23.745476
12397,18.816002
12399,23.629133
12401,24.147156
12403,26.318285
12404,23.83281
12406,24.168156
12408,17.110401
12409,18.194996
12411,24.072302
12412,17.564665
12414,24.293034
12426,28.21364
12430,19.799683
12440,17.577744
12441,17.203287
12445,24.175869
12448,24.426743
12449,24.765265
12455,23.869244
12458,26.136257
12464,26.338808
12467,27.061256
12468,27.614107
12474,23.577368
12481,17.55032
12482,25.213436
12483,26.117462
12485,21.416628
12487,23.82529
12489,17.853008
12492,26.612576
12493,17.367432
12494,25.268723
12495,25.256157
12499,17.811668
12500,27.600464
12505,26.275352
12509,24.666878
12511,22.57184
12514,28.662495
12515,24.519302
12517,18.195753
12520,25.073057
12522,27.69137
12523,24.412043
12525,17.740784
12526,19.478418
12529,23.785982
12530,23.357275
12532,23.415611
12537,18.494476
12540,23.673403
12541,27.077744
12543,17.984919
12546,27.14751
12547,18.026045
12548,24.081245
12558,27.166103
12562,24.836245
12565,24.96562
12574,25.791208
12576,25.444468
12582,23.653526
12583,18.12666
12591,25.701899
12608,22.908367
12611,22.851084
12612,23.220493
12613,23.544231
12617,26.756388
12618,23.023037
12619,24.5125
12621,17.86189
12622,28.933079
12625,24.57557
12631,18.244516
12636,25.375677
12643,19.027893
12648,24.593176
12653,27.204905
12658,24.879171
12659,25.684017
12660,24.865507
12663,18.639072
12664,24.094532
12671,24.796406
12672,16.857569
12674,26.98417
12676,18.79796
12677,17.806742
12680,19.427696
12685,17.96417
12688,27.338118
12690,17.422487
12691,19.033342
12695,17.94887
12699,18.83854
12705,25.781597
12708,17.52972
12709,19.9985
12712,24.660233
12716,26.888943
12720,28.041525
12721,16.698586
12725,23.890028
12726,26.514708
12728,24.375282
12729,27.943695
12731,18.229
12732,28.022766
12734,24.33798
12735,23.033035
12738,26.25687
12743,24.580656
12746,25.174225
12749,18.178001
12752,27.4582
12755,25.07231
12760,27.458204
12766,27.477938
12776,18.168415
12784,24.200129
12785,25.769909
12786,24.03592
12787,26.549139
12788,23.252344
12790,24.869291
12794,24.143555
12796,25.387716
12799,24.875595
12801,24.482912
12805,24.352293
12808,20.103699
12809,17.611086
12812,24.402575
12816,18.005178
12817,27.03631
12818,24.881653
12820,26.035172
12828,23.152176
12836,23.27881
12838,19.131432
12842,23.805628
12843,23.673904
12844,18.440287
12853,17.879671
12858,25.08902
12859,24.570082
12861,26.845758
12862,25.220974
12863,17.614998
12864,23.40225
12868,23.901182
12870,23.762636
12871,16.520409
12873,26.347706
12874,24.172302
12876,23.792484
12888,26.435074
12896,23.376509
12899,24.739834
12900,26.163326
12902,23.491812
12906,25.396
12908,25.686546
12911,23.412098
12912,23.005249
12915,23.402502
12916,26.006302
12921,19.597084
12922,16.489445
12926,26.841429
12929,25.109259
12930,26.210913
12932,17.388994
12934,18.861866
12935,26.16192
12943,27.188227
12950,23.119581
12951,26.029503
12952,25.260592
12954,27.724
12956,27.009014
12959,17.306845
12960,25.25705
12961,17.751225
12964,16.746567
12967,26.229895
12968,24.011055
12971,28.279263
12972,27.575033
12973,22.941303
12975,25.620834
12976,18.136873
12977,23.991789
12978,23.726135
12980,24.201359
12982,24.80317
12986,24.218124
12991,18.082998
12994,24.872837
12995,17.753872
12999,26.280794
13001,17.971418
13004,26.097652
13006,23.411633
13007,25.028069
13010,22.876867
13014,26.0194
13015,35.30767
13019,24.54863
13029,17.89682
13030,23.266232
13032,26.293991
13039,24.817099
13040,23.91815
13045,23.86509
13047,17.72488
13050,27.662224
13055,26.58587
13058,17.82874
13063,25.10528
13064,24.193819
13067,26.383629
13068,23.901772
13072,23.900331
13073,23.437946
13074,27.146074
13075,17.722065
13079,22.971989
13081,17.921175
13082,23.197433
13084,27.128454
13087,24.017426
13090,18.288227
13104,17.745213
13106,24.42078
13107,18.634176
13109,18.110392
13113,24.471405
13115,22.661224
13116,18.944567
13117,17.879034
13119,18.12396
13120,23.093391
13135,27.341454
13137,24.792383
13138,26.081692
13140,26.77742
13141,24.121532
13149,24.495253
13151,25.972694
13154,24.564386
13159,23.950687
13160,24.998154
13163,17.999392
13164,23.404537
13165,25.161983
13167,26.863935
13169,19.989689
13172,24.685196
13177,28.166843
13181,18.734383
13187,24.843374
13188,25.239328
13193,24.961464
13194,24.160448
13196,23.922596
13200,26.640932
13207,26.031107
13209,19.253027
13211,23.821033
13215,26.256762
13217,27.9842
13219,18.119719
13223,25.405869
13226,28.745638
13231,23.38468
13236,17.319834
13239,26.727268
13241,24.459637
13244,25.010277
13245,24.272045
13250,25.454285
13257,17.214172
13258,19.169771
13265,22.465336
13267,17.962526
13269,26.934496
13271,25.952404
13272,25.521114
13277,17.65937
13280,24.083511
13281,23.84094
13282,17.992292
13284,23.1026
13285,24.038933
13288,24.673172
13289,24.198498
13295,23.938377
13300,25.047438
13301,28.180893
13303,26.94342
13305,18.367628
13309,23.99271
13311,22.81636
13312,26.304922
13314,17.988115
13315,26.122103
13318,17.553574
13323,26.362633
13324,23.110903
13329,26.875456
13333,26.59637
13336,25.807505
13339,26.380884
13340,17.29422
13344,26.000763
13345,24.293476
13352,23.11039
13356,17.296896
13357,26.096323
13360,23.320173
13366,23.433027
13367,18.8358
13370,24.772678
13373,26.984587
13375,27.164356
13376,17.88156
13379,28.123714
13384,26.74046
13385,19.939325
13396,24.03129
13404,26.364193
13405,24.622751
13409,17.798119
13411,18.400986
13412,17.177395
13413,28.545238
13414,23.526163
13416,17.901161
13418,24.802279
13419,25.811234
13420,23.59049
13422,18.533016
13426,22.662079
13435,24.808958
13436,24.173021
13443,26.895224
13447,26.154505
13451,24.265253
13455,23.750063
13457,29.862242
13460,24.434763
13461,23.713581
13462,23.09547
13465,28.310966
13467,26.1689
13469,24.306534
13473,17.772816
13476,26.113394
13478,26.21562
13481,17.974741
13490,26.591248
13492,23.904593
13497,24.727304
13498,25.824768
13499,24.221739
13500,26.492498
13501,24.50084
13505,25.752892
13509,26.088444
13513,22.85234
13514,22.97737
13519,21.632154
13520,24.9117
13521,24.136635
13523,17.924313
13527,25.866177
13531,18.10579
13538,26.005241
13542,26.6887
13547,24.7369
13552,25.079823
13556,23.863869
13557,16.310623
13560,17.086351
13561,26.65251
13562,29.627739
13568,26.369694
13571,23.83794
13573,23.9374
13574,23.402296
13582,17.946287
13583,22.676798
13585,18.635757
13587,17.914534
13594,26.449379
13597,25.23409
13601,23.495743
13602,17.881767
13604,25.756939
13607,26.337454
13608,17.798891
13613,19.370155
13616,22.856192
13618,18.041828
13624,26.120592
13625,19.145145
13628,24.500935
13630,23.304531
13632,17.977898
13633,23.404999
13637,26.256891
13638,23.91367
13642,24.319963
13643,25.712416
13649,28.634375
13650,21.920233
13651,21.160748
13655,22.546238
13656,26.069082
13657,18.115564
13658,23.860624
13663,24.540745
13667,25.866734
13674,17.858631
13678,25.072262
13680,24.860199
13681,25.204725
13691,18.371437
13695,18.125082
13698,24.013676
13699,17.670837
13703,23.817757
13706,24.404217
13708,18.958025
13711,26.543365
13713,24.767687
13715,24.903723
13717,17.16494
13720,17.527494
13723,18.222958
13724,24.548357
13725,18.929766
13726,26.602163
13728,24.252048
13731,19.303535
13733,24.374352
13734,16.684381
13735,23.658838
13737,24.451653
13738,17.78958
13740,18.919075
13742,27.84525
13747,24.608438
13748,24.032442
13751,17.411583
13755,27.255669
13756,18.267004
13758,26.091137
13761,24.2391
13763,19.119066
13765,25.667067
13767,35.20438
13776,17.862171
13779,18.894247
13784,26.297073
13785,25.575846
13787,24.461168
13790,25.11521
13795,24.901558
13796,17.934912
13800,27.624334
13801,25.374018
13802,25.427351
13803,24.735176
13805,16.385374
13806,26.071474
13809,26.113525
13814,22.946665
13816,17.259695
13817,26.164911
13818,24.633307
13819,25.458656
13821,29.931349
13823,26.647818
13829,17.641794
13832,17.8574
13834,24.482271
13835,23.746946
13836,25.116007
13840,17.338106
13841,23.18289
13843,24.572931
13848,18.380198
13851,17.380495
13853,24.361677
13858,22.431664
13859,24.630945
13861,26.552935
13862,24.102036
13864,19.216629
13867,23.753798
13869,24.443106
13870,25.597363
13874,24.188778
13878,25.849703
13880,23.684898
13891,23.34354
13893,17.837227
13896,17.864023
13898,24.925755
13901,24.119999
13904,24.153784
13908,23.946186
13910,24.896082
13911,17.93587
13912,18.035654
13914,26.062452
13917,19.579142
13919,18.01088
13920,26.32495
13921,27.956173
13923,18.000795
13924,23.853075
13927,29.418024
13928,16.722115
13929,26.80143
13935,25.81843
13939,27.33536
13941,27.98261
13943,24.281181
13945,18.15751
13946,22.534954
13948,21.898258
13951,18.871574
13958,18.724821
13960,24.088612
13961,25.1301
13963,23.154503
13965,18.41855
13968,24.143547
13976,24.310167
13977,32.760227
13978,23.226267
13979,28.050488
13980,27.486158
13984,18.895561
13989,18.425709
13992,18.2783
13993,28.104
13997,27.95
13999,27.48875
14004,23.588755
14005,27.433008
14011,28.245354
14013,23.877535
14018,26.31133
14020,18.580683
14024,17.918428
14026,23.638935
14028,24.168602
14033,24.668043
14035,26.357616
14039,18.092354
14043,24.440603
14045,24.163214
14048,17.960287
14050,27.016993
14063,25.666874
14064,17.851662
14071,26.737993
14073,22.94596
14077,25.214169
14078,16.601126
14080,23.34104
14082,24.532263
14094,18.888893
14098,17.136957
14107,24.470102
14109,24.117134
14110,25.541533
14112,21.42064
14114,23.773268
14122,16.589008
14126,26.852581
14129,23.780504
14133,23.939072
14139,22.700449
14142,24.902033
14146,17.446278
14147,25.3526
14148,24.17898
14149,28.837965
14154,25.056858
14158,23.272396
14159,23.69875
14160,23.34387
14163,24.956366
14169,24.44349
14186,23.721815
14187,17.72665
14189,18.489376
14193,24.59328
14195,17.631414
14196,23.87606
14201,26.25086
14203,17.432873
14210,24.709133
14212,28.870346
14213,26.706844
14215,25.574192
14218,26.40104
14219,17.368692
14220,18.086193
14223,18.092957
14226,26.818987
14227,24.41359
14228,25.350494
14230,24.313608
14232,25.068192
14235,26.195705
14242,18.371294
14243,17.688381
14245,26.406004
14253,18.00557
14259,29.841097
14261,24.469028
14268,24.345297
14270,24.060799
14272,23.69741
14276,24.133688
14277,34.847473
14280,17.993282
14281,17.935272
14284,24.166159
14285,24.534763
14288,18.202682
14293,24.03476
14296,25.528471
14298,17.652502
14304,23.26226
14307,24.48596
14308,24.23156
14309,17.629417
14310,25.850044
14311,25.031582
14313,24.44015
14319,18.256538
14325,26.06102
14327,26.610874
14332,17.969316
14339,25.476643
14341,18.319117
14342,17.804745
14351,25.140697
14352,17.727432
14353,27.189882
14356,26.289635
14359,23.066011
14362,17.719109
14363,24.322601
14374,18.728592
14375,26.252241
14382,23.554127
14383,27.123903
14384,18.29676
14385,28.285385
14386,24.088425
14388,18.041601
14390,23.137178
14392,18.01544
14393,23.783358
14395,23.79887
14408,17.780897
14413,23.294418
14414,17.971762
14417,24.046906
14418,24.564924
14420,27.681448
14422,31.199118
14424,18.119457
14426,24.222168
14427,23.881258
14430,17.278936
14431,24.516123
14432,25.107899
14433,27.629463
14436,25.450384
14441,26.083603
14442,18.716122
14444,18.371008
14446,17.997963
14451,26.065199
14453,18.329891
14456,17.470211
14459,24.665962
14461,24.074549
14462,18.36083
14463,18.70087
14467,24.294872
14469,26.455597
14470,26.473543
14477,23.79694
14479,27.18566
14485,23.404055
14488,26.044014
14496,18.940855
14497,23.73179
14499,17.416506
14504,25.565525
14505,25.867186
14512,24.374752
14518,25.132303
14519,17.079763
14525,25.804594
14526,17.463825
14527,22.691353
14533,24.712868
14534,24.295774
14535,23.55734
14539,26.71407
14541,18.644098
14542,17.009394
14543,27.644794
14548,24.634058
14552,24.122414
14557,24.861975
14559,23.91816
14560,23.906878
14569,28.247286
14574,24.148994
14575,24.40984
14578,36.17551
14579,17.898277
14580,23.610947
14584,26.407736
14591,23.128695
14595,17.894382
14598,23.929163
14601,28.079662
14604,24.94574
14607,24.57787
14611,25.252241
14613,17.563784
14615,17.908493
14617,18.295013
14628,23.64603
14630,17.900585
14632,27.718588
14636,17.2651
14638,19.375729
14640,23.57304
14643,24.242811
14644,18.47751
14649,26.738827
14650,27.90957
14656,24.115265
14657,23.580948
14659,18.4384
14661,27.278845
14664,18.099463
14668,25.477806
14673,23.835026
14674,17.935535
14675,18.58027
14677,24.43012
14680,27.43335
14684,26.792456
14685,17.71486
14686,26.263058
14689,25.53565
14691,24.14211
14692,17.90506
14693,27.351162
14698,24.231358
14702,23.899752
14703,26.508892
14705,24.080206
14708,24.85389
14710,26.46293
14711,26.152191
14713,25.854856
14717,25.176405
14718,23.9972
14722,24.37271
14724,29.306759
14728,17.709759
14730,23.36821
14735,24.223537
14736,27.602287
14738,17.238632
14741,28.378298
14742,24.033203
14743,17.752071
14745,23.857376
14749,24.649586
14750,25.809679
14752,25.054323
14754,18.93144
14756,17.646503
14757,18.580513
14758,18.46813
14759,28.063372
14763,17.609596
14765,26.917446
14766,18.078495
14767,28.089046
14768,26.787935
14769,25.224648
14771,23.545515
14776,18.39495
14781,25.9645
14782,25.927141
14784,23.780542
14787,18.3157
14790,24.382856
14799,23.826405
14801,25.701813
14807,26.698198
14808,25.586895
14809,25.348536
14812,24.018385
14813,17.955446
14814,17.935942
14815,23.182022
14822,23.30816
14824,17.659515
14825,24.720999
14826,23.508307
14827,24.905611
14830,23.679535
14831,24.820887
14834,17.160316
14836,17.73665
14837,22.95766
14839,26.221436
14840,25.206194
14844,18.441128
14846,26.349487
14849,24.802263
14850,18.20797
14852,25.962381
14853,22.942219
14857,27.70516
14859,28.25601
14860,27.227673
14866,25.395786
14867,25.741173
14873,22.686699
14876,23.115887
14877,18.289055
14879,24.251541
14880,16.639618
14882,26.354927
14887,25.029665
14890,24.082733
14892,25.2457
14898,22.630943
14899,23.598557
14900,27.80399
14902,17.18979
14906,23.8635
14908,27.18464
14910,24.177296
14919,26.617994
14920,28.423399
14921,25.240486
14922,19.719051
14926,23.396395
14930,19.388792
14933,23.40371
14936,24.08365
14941,18.038788
14943,28.311968
14947,24.753456
14953,25.409878
14955,24.75813
14956,23.355213
14957,24.36808
14959,26.573235
14963,26.71638
14971,30.046223
14973,26.764067
14983,17.681658
14984,19.017534
14986,22.14641
14992,24.566977
14996,26.541681
14999,22.346365
15003,26.794558
15004,17.495255
15009,17.95148
15011,24.933681
15019,17.86823
15021,24.342453
15024,23.375017
15032,17.658575
15034,24.521767
15038,24.290983
15039,23.033817
15046,19.044321
15052,18.566595
15053,18.468039
15054,25.840387
15059,17.884892
15060,24.384537
15062,22.937046
15065,26.41095
15066,23.19339
15070,23.407492
15074,25.004677
15076,25.299314
15077,18.115154
15079,32.247044
15081,24.231573
15084,18.02252
15085,23.38792
15089,24.28137
15090,24.062082
15093,25.429493
15097,30.539276
15101,23.984476
15104,17.716635
15105,18.616747
15107,27.527609
15108,24.950117
15109,23.381018
15110,25.80992
15112,24.707445
15117,24.578312
15121,25.722313
15122,17.695572
15124,26.727156
15125,26.354187
15126,25.398146
15128,18.30088
15130,18.44152
15140,24.908253
15144,17.613873
15146,24.12271
15147,19.163343
15148,18.026373
15150,24.18017
15151,24.855974
15156,23.76864
15166,24.134987
15167,26.903318
15168,19.464205
15172,26.074972
15173,23.825146
15174,24.89992
15178,24.09006
15183,28.119003
15190,26.985462
15191,25.577389
15193,27.956865
15194,25.388712
15195,26.316917
15197,23.238688
15203,15.934323
15206,26.053604
15208,18.603683
15209,17.320976
15212,24.728682
15216,18.59824
15217,25.789927
15222,23.844963
15223,18.769003
15224,26.912453
15226,33.13741
15227,24.646616
15230,24.082483
15238,23.767122
15240,27.979532
15241,23.725403
15243,24.23768
15246,24.130424
15248,18.15052
15249,18.886982
15251,22.007317
15254,25.488297
15256,32.747902
15258,25.849905
15260,19.136148
15262,23.903458
15264,17.169767
15275,23.870722
15280,23.418356
15284,23.647432
15286,24.422974
15289,25.451405
15302,24.08301
15311,23.356724
15316,23.986902
15325,17.987421
15329,26.41445
15335,24.651987
15344,23.23262
15350,23.915615
15351,26.126715
15353,25.922808
15354,17.965487
15360,23.66502
15362,24.575624
15363,30.766308
15368,24.010878
15373,18.148954
15375,18.90679
15376,17.1401
15378,23.820024
15382,23.906582
15383,27.083735
15389,22.807999
15390,28.275265
15392,18.269663
15395,18.72755
15396,26.573107
15403,19.027187
15407,18.204697
15409,24.573696
15411,24.028881
15413,17.280842
15417,27.200586
15418,26.37998
15419,26.696465
15427,17.578403
15431,27.574585
15433,26.744173
15435,26.135899
15441,17.279984
15442,27.061138
15444,17.769016
15445,24.070063
15446,18.008465
15449,25.24611
15452,27.227633
15454,18.531614
15458,17.638353
15463,23.299238
15465,18.343868
15467,24.10784
15468,22.857895
15474,27.261223
15479,23.750732
15481,18.472286
15484,26.954231
15486,25.496372
15490,25.902609
15493,23.231724
15501,24.195251
15503,24.75252
15507,24.574677
15510,24.734262
15513,26.684515
15515,23.647657
15516,17.90525
15518,30.280306
15525,23.727089
15526,25.391918
15527,24.325905
15529,24.455074
15532,25.035107
15539,26.299437
15540,19.412516
15541,24.39971
15543,25.89041
15544,23.855791
15545,26.080936
15548,24.620901
15551,26.337141
15553,26.148872
15556,25.523338
15557,17.57922
15560,25.337366
15562,23.951359
15564,24.391438
15568,23.3344
15570,27.661755
15571,19.799574
15575,17.917444
15576,22.884829
15578,19.383266
15585,25.767147
15586,18.615702
15588,18.816368
15590,19.03385
15592,18.52378
15597,25.513021
15605,23.958702
15607,17.15102
15608,24.273823
15609,17.29618
15610,27.82049
15615,26.45292
15628,26.968178
15629,18.502222
15631,24.13008
15632,24.137196
15635,25.320671
15636,25.033403
15647,25.61739
15648,18.368782
15649,26.068388
15658,17.210854
15659,26.138535
15661,23.620169
15663,26.520758
15665,24.578188
15667,17.603031
15668,23.034662
15670,17.896248
15672,22.96613
15676,27.307514
15679,24.021116
15680,25.573755
15686,26.404537
15690,25.17239
15693,24.695648
15694,26.881487
15697,23.494026
15700,26.591928
15704,25.936968
15706,18.116755
15708,27.16102
15709,25.369436
15717,18.078089
15720,29.009787
15725,23.953196
15729,17.513111
15730,28.739418
15733,25.749767
15734,24.549507
15738,17.499506
15739,25.167534
15743,22.928226
15744,30.270227
15750,23.370796
15753,17.062603
15754,30.716894
15756,18.377996
15759,24.898327
15761,24.52706
15762,17.630308
15764,20.020718
15765,17.75837
15770,18.213623
15771,17.185242
15772,18.836077
15776,17.48334
15777,26.65454
15778,26.141842
15783,25.19412
15785,27.662516
15786,24.645437
15791,25.019226
15798,24.471876
15799,22.58486
15804,24.160303
15807,27.03246
15811,23.306793
15812,18.45751
15817,23.67035
15821,29.473604
15822,25.622723
15825,22.296412
15828,23.003088
15830,16.43354
15836,22.154139
15841,18.00153
15842,24.370884
15849,17.981138
15851,23.517406
15853,25.47482
15854,26.439425
15855,17.174286
15858,23.521446
15860,26.70136
15862,16.77336
15864,24.740185
15868,25.733322
15869,16.513025
15870,25.526243
15871,17.625017
15873,17.947704
15874,24.119747
15875,23.811806
15886,23.114376
15893,17.76415
15895,23.841478
15897,23.651371
15900,28.70765
15901,18.922434
15903,18.390081
15905,24.098124
15906,24.152517
15907,24.013733
15908,17.952759
15910,19.049484
15912,18.445478
15913,24.604986
15915,27.200787
15918,25.048584
15921,19.11649
15923,22.671503
15929,26.712034
15943,25.631973
15951,24.42812
15956,28.642773
15963,18.013956
15966,26.261642
15969,25.596842
15973,30.77304
15975,17.873524
15978,18.224426
15979,17.847744
15984,26.690847
15985,28.894115
15986,25.407255
15989,18.995419
15992,26.059675
15996,18.851349
15998,24.14784
16000,23.88399
16002,25.925161
16005,17.76871
16007,24.414488
16010,20.535707
16011,26.205217
16012,17.927608
16015,17.723505
16016,19.03191
16018,28.682295
16023,18.196747
16026,17.990665
16030,24.818722
16031,24.629374
16032,25.643528
