user.id,age
4047,24.04084056737436
4048,27.125580367137864
4051,20.311607314904894
4052,25.163182196415733
4054,24.262465452786866
4056,24.73301160433273
4057,26.163647348250528
4061,21.361994525793126
4064,14.096199347683285
4065,22.09862125407208
4072,20.066986335726906
4073,16.22177304483829
4074,29.413735688945838
4076,20.776640911802918
4082,25.95181424598657
4084,28.78641903369663
4085,23.526094850649294
4086,28.91249647688126
4087,22.27420630154602
4092,17.93120435483229
4093,27.84871515733397
4094,23.34727617936744
4096,24.816151293753467
4101,29.33420112566553
4111,17.120454516886788
4115,25.75178712655011
4118,22.45936926206864
4122,25.574517842133005
4123,30.445035622299702
4126,19.035074586567568
4130,25.499513979250676
4134,31.830918770637822
4140,20.578533572403423
4147,22.36380421423586
4149,28.094789434346993
4150,27.26391067957089
4155,15.006252513957783
4156,22.663420805828288
4159,27.187959307433474
4160,17.887613747345974
4162,23.69551023938525
4171,26.85020660262651
4175,27.928466863835432
4176,17.03817699047012
4180,27.2765475977802
4183,24.32681626599633
4188,30.175418897934165
4195,28.159171820625602
4199,23.718922401834348
4202,29.93692938354957
4205,31.327566414312287
4206,24.330350199444513
4208,16.47718476489827
4209,25.9678294421052
4213,15.054792590425064
4214,15.512322644643213
4215,19.625286997711534
4219,15.737779229208924
4228,23.907726703842584
4234,16.494141988679488
4236,14.538226928698988
4244,14.457035875305337
4248,24.818214034725898
4249,28.291066901886143
4250,16.800680301037367
4254,14.12391371480453
4256,16.395532176357925
4258,22.579610898593867
4259,30.1542695483775
4262,30.14733606121048
4264,29.860123130894536
4265,29.636739379383062
4270,23.653205895438703
4271,18.302976081680484
4272,13.977253793792318
4278,27.83769897744105
4281,18.2893711580296
4282,25.80831265232381
4284,17.429815645415886
4285,30.340039290736367
4286,30.492653927593235
4287,18.144205160563605
4288,30.3813626500918
4297,19.603157925180064
4298,28.032051491569916
4300,18.250608576187346
4301,20.756358322651547
4308,24.463261291713707
4316,27.653493092411328
4320,19.090312963278883
4323,26.935533131519676
4325,30.066803975636972
4335,23.316875995348894
4338,25.684475027943428
4340,18.74255644514924
4341,16.54596366399234
4342,14.421091441658746
4346,20.65321667313904
4349,16.825053135965096
4357,30.431713141380136
4358,29.704154303329155
4359,30.188730253811766
4360,27.194130970086235
4366,26.317351959437737
4367,29.619513813529228
4370,29.938913138467026
4371,16.406550234693327
4372,15.860744991543573
4377,30.75484921815112
4380,13.660956541515043
4382,24.19883915842745
4386,29.443846989035297
4390,19.47474023153616
4395,26.283236307307128
4396,14.195395450187062
4399,14.990284833519219
4408,17.986856325319582
4410,27.087449084540097
4412,14.634813120912225
4413,12.525592015897633
4414,25.073356496618445
4419,31.960330844087448
4420,18.101337462457447
4421,14.231901372254562
4423,28.348729982010607
4425,25.627064790112083
4426,18.485718715937267
4428,20.677167994502714
4430,29.910998401342443
4431,29.086933169905183
4433,20.900545362521395
4434,19.209488324280233
4437,28.97150449442661
4438,25.642301616554406
4441,24.359462236611265
4443,18.818819232157967
4451,24.231404880337028
4453,14.581406004657993
4455,18.93467624534427
4457,14.781012644871499
4458,30.75888235080445
4459,17.27641428749146
4465,13.456508276957663
4467,23.45104720276463
4470,23.641139824024222
4471,17.767148553806454
4475,27.726222475924544
4480,25.68344228134231
4481,32.429844773857724
4486,13.42942395856404
4495,14.175886386568232
4496,14.448330883267591
4497,17.44026985304247
4503,26.87621853977801
4513,19.450943011539835
4515,27.640103372283786
4517,29.014324154477823
4518,18.083368018346484
4520,22.01575042941927
4521,20.688618203213117
4522,17.516025425370685
4526,15.266944316651246
4531,33.00907964429363
4533,18.369426818761553
4539,22.959870165086354
4541,21.397928857261366
4547,27.562521256113826
4549,19.593382803770467
4559,22.946361196352782
4560,23.04742969122864
4564,23.56562592576196
4566,14.136444738380067
4571,26.69133920084778
4572,14.094884686628133
4575,27.750409215263666
4576,16.134375801883053
4579,23.27892542450013
4582,22.851860552185872
4585,29.122850935597388
4588,28.894184231252748
4590,14.92671799937275
4597,25.893646693103292
4601,24.853263093974796
4603,20.28231256184555
4606,18.61976002330263
4609,19.378376210734473
4611,23.990800621569793
4615,29.533767208011056
4618,14.14959277873178
4621,23.161354561579948
4622,26.920565427696502
4625,14.914302421820697
4626,27.81058186000054
4629,27.21596758913669
4631,24.883055113475383
4635,29.59528917364713
4638,16.70071084081411
4641,17.25295207013337
4642,24.34121972439026
4649,17.930003287648447
4650,31.30212802731378
4653,17.663991800417193
4660,26.841776679340114
4664,16.70909781165666
4668,29.757528010597458
4669,17.18350355024851
4674,16.326223383268406
4675,30.204535786238694
4676,21.07273963523576
4681,17.477644308092625
4686,12.890582343439759
4687,20.86630937164407
4691,30.07744474297191
4692,27.234263068824262
4695,17.200285353036406
4696,22.148413524520677
4704,15.343308461650533
4705,25.519837795903427
4707,19.19503004508916
4711,26.315563079543995
4715,13.986055487569685
4716,14.3457594347988
4720,28.860263977674833
4724,27.181822295083997
4726,13.7928289261808
4727,22.119101956473596
4729,17.825714633259203
4731,26.520290203683444
4733,19.079860185409633
4742,23.468638668261622
4743,27.637101444330575
4746,14.309031352872228
4747,19.94489340851434
4755,15.424835765285025
4758,30.89408458444249
4761,29.87645480872145
4770,17.50281156215763
4772,22.612133902278757
4777,16.363418040646778
4778,26.681348297602653
4783,18.597157966994576
4789,29.099309184633185
4794,23.413834445203236
4797,28.339477173672687
4800,30.625418924946327
4809,28.495594177684712
4812,16.66807617563446
4820,18.860329101045433
4825,16.21266053362539
4826,28.835975880318916
4828,23.72616431619115
4831,27.061544069983654
4832,23.034504745711367
4833,20.324431942965784
4836,26.45669591309786
4840,28.264594122919696
4842,17.670501059602955
4843,23.719218594922758
4846,13.769023863563643
4848,33.353055093041476
4850,14.252259867274233
4851,18.862888175026868
4856,16.023357877005346
4859,20.969716867981607
4860,20.373396159540153
4861,16.54957241510066
4864,23.275646274426947
4870,27.051359161520214
4871,28.622313815385056
4874,30.102264042086837
4876,29.521015595141048
4878,24.72328707811121
4881,27.690649390052545
4883,24.373891238620537
4884,24.290408789698223
4888,16.91675487638902
4890,15.85314583281546
4894,14.181081510123
4897,29.44489183726138
4903,16.16811706004519
4905,27.990249453484367
4906,16.5639326636732
4909,29.020244594075475
4912,26.486562610424848
4914,27.971554668502325
4915,29.17865095785461
4917,18.673964213566048
4921,19.610243704616167
4922,30.135073338134205
4923,13.727279212088764
4927,29.06498002355213
4929,23.83894965991025
4931,18.980587368396506
4932,27.92345315672933
4936,22.5456068961655
4937,30.899463505355655
4947,31.740735816516146
4948,29.512912542934874
4951,27.96887322883731
4955,21.95303573909196
4956,19.404672555420326
4959,25.039565188141502
4960,30.282813859548117
4962,24.94373868524607
4965,20.152952536196494
4968,26.89480964006258
4972,27.603927965735423
4974,28.413253981865033
4976,20.5092479446741
4979,24.725914283629905
4981,26.11761820723714
4988,28.13005002545815
4993,17.474336736502142
5005,28.03043322044912
5016,17.361884665702064
5017,26.78136470875345
5019,14.585683031548662
5020,33.26239891778408
5021,17.24701994325291
5023,23.97184213026411
5036,20.494053979664628
5038,15.298352355201189
5039,16.081411830814638
5042,17.794550768577462
5047,14.594417687164208
5052,23.83482441990226
5054,21.08597242237984
5058,30.423295655446125
5059,20.2635872486576
5062,25.623975272582335
5063,15.375218269054631
5067,28.060534446070495
5073,29.230317301746357
5077,30.30806269018532
5078,16.135300798154596
5079,17.87828219727219
5080,18.137732289164024
5083,20.534661752109994
5092,28.750184015426157
5095,28.404881822328583
5100,17.892078146117697
5102,28.467175138449694
5105,27.610968925503414
5110,26.158766044947185
5111,19.228351707215566
5112,26.924413214221204
5113,19.893877619816546
5122,13.12303450845816
5124,28.436950385309547
5127,29.221727677264973
5128,26.471645878038224
5129,24.29625955632779
5136,19.067787411090308
5141,14.53191415119344
5143,26.938648967784083
5144,15.949416949490786
5145,15.691483546189307
5150,30.457767779219104
5153,19.73366290902584
5157,28.993526930169423
5164,24.057235538389605
5168,22.382036144133703
5172,14.975825533076442
5173,14.923077164176654
5177,31.233243374815892
5182,29.0663670606892
5184,15.9309028072341
5192,28.409366414996285
5193,14.47205584525882
5194,14.587830863378645
5197,27.501220995652787
5202,26.247327774992232
5206,19.20154250379825
5208,19.02889566332225
5209,23.568640576457963
5212,33.82344647657888
5213,24.20504358436209
5214,24.958160544939826
5218,28.97452045863098
5222,16.184313028423333
5224,21.112945867434963
5227,27.32565126095342
5228,24.626516371476296
5244,24.782294350352515
5250,29.5219069683449
5251,19.11261246617594
5252,29.334289248213302
5257,24.124877518343794
5258,25.470545211396633
5265,23.7336951118024
5268,19.701716146259425
5270,20.2703449160156
5277,26.463838837395784
5278,28.454490389107512
5279,19.11129369922046
5281,29.812785518212127
5283,27.692026412736062
5291,22.399890872592415
5295,28.558118460633935
5298,31.785725183484285
5302,21.893890732891737
5304,16.59986035083159
5307,17.208969434351868
5314,21.267327674679542
5319,18.558097299043894
5320,17.71390220831809
5324,23.808829873830575
5329,28.27106281798558
5331,24.830029550103543
5336,22.43474249358385
5338,24.094977816200768
5339,15.885356301070283
5341,32.61658365434918
5344,27.291508089337718
5345,26.428516522693407
5348,29.81639996948661
5351,14.454703032250372
5357,28.975189673342438
5362,29.90918987204275
5364,21.330934974140817
5367,30.598254692465073
5368,27.644808201299917
5369,17.411152514517642
5371,28.170825009651708
5374,17.148712763263816
5378,16.288970957918185
5381,17.812917474210735
5383,28.122348383776206
5386,19.34277187370324
5388,29.474684384487137
5389,14.26826707892792
5391,19.812285129551768
5392,26.71557533236229
5397,29.588510122877178
5398,27.33730394587578
5403,20.756271731242535
5406,30.478118624476465
5408,21.731633979420202
5410,30.547086123625604
5411,19.777345501215553
5412,16.77168493487111
5413,23.091250319248946
5416,23.465132380589026
5418,25.76542531159138
5420,22.766690439098216
5426,21.87921682230026
5427,26.966629235576896
5432,17.96657539224183
5435,14.862227580143623
5439,24.290594402468308
5442,16.838210471844253
5443,22.950694027141232
5450,22.50266195766416
5451,15.464173199971288
5455,22.836842747187575
5466,17.338835129502364
5467,12.621014837790312
5471,12.841215846284399
5473,27.466633847185356
5475,28.478096506618783
5478,19.728196293289102
5479,22.465816985582208
5480,30.316130329667
5483,20.371142404530943
5484,17.544784057355674
5487,14.361370454284135
5489,16.514246370980324
5491,16.874656858942046
5495,16.936126832353366
5500,18.924399805569976
5501,30.04345748791701
5507,12.649481867658949
5510,30.162838050488062
5512,15.763987782701316
5515,25.121270757604933
5516,19.131346483682762
5521,15.341959685648488
5524,21.440106392034718
5527,21.096112940744334
5528,16.251964312255794
5530,21.462984312345114
5537,31.043836410986877
5538,27.192827979049937
5540,19.201048701752814
5543,19.09401177770035
5545,27.067593674642936
5546,20.353279141507016
5554,18.804271674491204
5555,32.70196764349877
5557,16.059158186616266
5560,25.585084351050273
5561,17.670408547194576
5568,16.7302960902867
5569,28.120457696768472
5570,20.27266264737092
5573,18.401431268858417
5579,22.01172539022348
5584,25.46286053578773
5585,29.27817284517569
5587,14.787787208839655
5589,28.99610338064707
5590,19.625853496728496
5592,16.49460610959467
5593,24.836390102504097
5596,14.992937053181926
5597,27.86514666150764
5598,23.748448810829814
5606,29.954010401276015
5609,19.143001413546983
5610,15.655048346808474
5611,18.482712286016614
5613,20.643437127704637
5614,24.621544543125438
5615,16.727924459052215
5617,16.923407754765
5618,16.557068779326734
5621,12.537579999045228
5627,29.50621647237372
5629,22.326894559152596
5630,15.402845423214126
5634,20.912965923270942
5640,21.78533568436907
5646,15.07975376553078
5647,29.342043014664526
5649,19.897479162293962
5655,17.239758941811875
5660,25.57743995462988
5661,22.06685217538026
5665,19.395224575172236
5670,26.9318155739879
5678,14.690226539619495
5679,18.745317097688737
5680,30.6172972826187
5684,29.271295943762382
5687,19.66159022088423
5688,27.306442334231534
5689,19.007740620343146
5698,22.083537454012312
5699,32.17470110036547
5702,27.367846696125618
5709,29.54194903908192
5710,27.34132054076038
5712,24.67507698907955
5714,17.111917179974604
5718,28.028157646565287
5719,27.07029480974293
5723,10.387593521167423
5725,15.665561428853778
5732,12.636062174035544
5736,18.317030481348265
5737,16.666367879664577
5741,13.93968064814477
5744,16.175891439418727
5750,24.045653633565838
5751,18.543952651843313
5753,22.144536842144795
5755,31.14914990861296
5756,17.945457491343554
5757,27.812768915886863
5758,20.0218002489901
5761,31.0297314047109
5768,24.54772122682889
5769,27.558323589355055
5771,24.213696536376677
5772,27.299639416859996
5774,30.145167365893442
5775,23.378110024873923
5777,22.34245664871095
5778,29.5499264181894
5779,25.17968475299439
5783,23.126269389793947
5785,17.541826670484582
5786,14.717311296086962
5787,15.812904147178358
5788,22.13696307931847
5797,21.05424440687407
5799,15.506945630823896
5803,22.08918145627507
5804,24.21768640097082
5805,24.732508084658004
5808,31.733803295101133
5809,26.796363391008722
5812,28.219020199110833
5816,23.25823100199855
5817,13.361030827341677
5818,25.84996072812103
5829,24.43889774587599
5831,30.035075422265052
5834,25.684634458349322
5835,27.276189879213987
5840,19.69957906853084
5845,26.29155039999157
5848,19.636549412568094
5851,21.588051553977152
5854,29.24001562880237
5856,24.757763964745767
5864,22.72220279525916
5865,24.34664946251444
5868,20.311048408701904
5873,28.186829793059772
5874,14.424224515020114
5879,30.745552722815752
5884,27.519160993538456
5888,24.570133246981857
5902,28.547060433769595
5904,25.014709619194797
5912,15.102288956721555
5917,25.550823279423277
5919,19.819337686260056
5921,24.17013836712588
5922,29.39273954745845
5923,17.165032011028153
5925,20.02596727958637
5928,29.82191638352998
5930,21.956058555155792
5938,24.103489205767882
5940,19.851300816245544
5941,31.43066641217631
5943,17.292380064424027
5946,27.7068066140395
5951,26.190441642332214
5956,26.978802048311582
5960,29.919939265133166
5963,21.555944491415644
5965,28.770277388220133
5967,20.418175180303503
5970,27.25718137192811
5975,29.558197856722916
5977,25.29994114847874
5978,26.640364289533146
5984,18.353015961031293
5988,25.328130421911272
5991,25.768401367849393
5992,25.35299695706856
5997,29.53406904573875
6006,24.816651272423417
6008,12.13615232823721
6009,23.919321986915715
6010,18.835848804149535
6012,31.593930424730264
6015,16.037996172937234
6016,28.613176979227276
6017,32.813422542725846
6018,13.534225347422865
6021,23.271867116024897
6024,20.408884303350238
6029,24.123445952267062
6037,26.022598105720967
6042,25.50977319612224
6043,14.389705267955037
6048,23.936710762203518
6049,26.133778026228335
6056,25.2969888196963
6058,27.888814986922387
6062,24.52054793340693
6064,33.21240736521668
6065,15.796724470717663
6067,16.648139625898253
6071,23.070182680454835
6073,32.95064523372774
6074,16.26330970415536
6083,22.42473241133564
6089,23.348113219431493
6090,30.740184923237553
6100,16.196783933143593
6102,28.040215176415415
6103,29.792034055198293
6105,17.476143272389947
6107,15.822063345839059
6114,31.538915346563897
6118,20.76913307916467
6121,17.50107919647646
6123,15.006048772594283
6125,22.717276619620066
6128,16.938572571812507
6129,30.172463132215682
6131,22.224571126348394
6132,18.859002533270804
6135,20.89481427041577
6137,21.474980531884036
6139,14.65752058606057
6142,21.422367518845263
6143,28.060842255446666
6145,19.684935385261475
6149,14.5280083673616
6155,15.623352081507983
6156,27.87076897917474
6157,30.72252900088952
6158,29.707809397510676
6164,23.710827572288704
6173,24.671184796922944
6174,17.59462017420858
6175,23.345113789818495
6180,26.703932966656545
6181,16.59379101446484
6192,19.416423070935323
6193,29.486562004015514
6197,28.00332345099836
6200,25.30294822114721
6204,24.00976508995136
6205,28.809785190366984
6206,28.94620151056813
6209,18.110550274189976
6215,24.29174626131295
6221,16.977988155817787
6222,20.24208724043524
6223,22.278141950319174
6225,15.55247420421589
6226,15.187104673743386
6229,25.81453329566797
6234,20.497218806633285
6238,16.79385324797394
6239,20.13134073750142
6240,21.022851396657156
6241,25.83234598051814
6243,16.63868850017783
6244,15.787875594820902
6247,26.8166709461575
6250,29.49501411268549
6254,23.732342978237035
6255,24.8008017747468
6261,29.18353416679186
6262,26.61905176309605
6265,24.695805192488173
6268,25.22552522880849
6270,23.139098455522618
6274,21.158583201511636
6279,21.686709762632475
6280,24.096271911191867
6287,22.926470802607174
6290,14.484982966417295
6293,26.585788202806057
6297,18.126904967326528
6298,29.062536654297993
6299,27.61447787361449
6304,28.811290881576532
6306,27.034772459603076
6308,27.905070000267436
6310,19.378065758918808
6311,18.613993105850387
6312,15.618066480360381
6313,30.001384577326736
6316,14.299519332312865
6318,19.459263242341617
6322,17.096743140461104
6329,28.51319689615973
6334,29.11974394804887
6336,15.474358013209361
6343,18.009851355106413
6345,27.687622142175442
6346,30.15719100637638
6347,25.78411609382265
6348,18.652883116444457
6349,14.511132663854983
6358,24.056966797846712
6361,27.639286104439137
6362,28.472474507965273
6366,16.7871575288914
6367,15.819829295850333
6369,34.56615423256598
6370,20.012100426002533
6375,25.501806188057106
6376,15.400614823701051
6378,24.27387613079517
6380,29.771810505306554
6381,25.22042590396242
6382,31.59812823639851
6384,29.65070255902001
6385,21.81158702686203
6395,15.22809048601355
6399,15.348362544076691
6400,22.592826426982484
6404,13.904646570186072
6407,24.7097502080386
6408,22.15779623096587
6410,23.570647647418085
6413,25.172153489824122
6415,29.065913216321384
6419,24.72842087538876
6420,17.896552097024788
6422,29.814389445652434
6426,15.570945618397856
6427,23.066843238130936
6430,18.131405916675
6431,19.61099171877695
6435,14.211639209430746
6437,31.643417930656565
6438,17.0411153225122
6440,14.898543738734089
6442,12.853575376629578
6443,16.41470739171315
6446,12.846478214551542
6449,14.977723524812246
6453,29.953939051075295
6454,25.900621531121285
6456,24.406207320167507
6464,27.15751213658541
6467,18.04079033647959
6468,28.337488159669114
6474,24.662066584252923
6476,32.059254490676985
6477,19.8224175395241
6479,29.066392466739217
6480,22.13344910722251
6482,14.923522711764178
6483,26.480395628169063
6489,26.07469095968211
6491,16.151291651580085
6494,17.756040603082738
6495,24.31513315272241
6498,15.230336097113081
6500,24.14721395470034
6501,22.444074615664533
6504,20.627753538849504
6509,28.867717200749247
6511,17.525132560421298
6514,28.99057676353223
6518,26.78175476029203
6519,24.344547565633775
6520,21.91980801960514
6521,15.412169575119572
6522,17.05274092457315
6523,30.206736098682597
6528,29.540942564648105
6538,25.399766274584138
6539,13.739947370159939
6542,19.28035543959676
6548,30.76174945663827
6550,25.86094840368519
6558,19.897233832301016
6559,27.910915167286248
6560,25.17568194947179
6561,18.733154461382142
6563,19.4447674478615
6566,19.539228883462116
6569,24.63808426683686
6578,18.58182492463717
6581,25.169576622106547
6585,23.534533292269032
6588,25.830683469861768
6597,28.594872374582977
6603,26.802616141524755
6606,15.64033895181724
6611,26.2717899393018
6613,29.09031709391436
6614,25.14663858760347
6617,27.604233995704476
6623,29.443079455118028
6625,23.89369390256734
6627,16.487208211459176
6628,32.44387730837383
6633,21.313191086365727
6640,24.106594064298648
6644,28.39669580239954
6646,16.408004682337026
6647,28.18507187736334
6649,14.619532120361317
6650,12.858852945790979
6651,19.499780993595916
6655,31.75868651913378
6658,14.264922887471904
6661,16.507028980584927
6662,30.283866695097483
6663,13.110491599971978
6664,24.13294910168827
6665,18.354635293617697
6668,28.219378215910172
6670,25.584420328430713
6673,19.700084646859796
6678,29.408176842589217
6679,29.148484261033353
6685,13.533196184400095
6688,16.802247499185615
6697,23.40131364534209
6701,19.017737598025725
6704,20.92653740356468
6705,23.286393779604943
6710,17.033367764494177
6711,22.44394621272611
6712,21.566484697953822
6719,13.911687548878923
6721,30.837151250607917
6722,15.380126189829468
6731,21.450564433411785
6739,13.093882084422138
6743,32.352565316630674
6744,14.671288836238114
6748,23.377232402720008
6750,21.37049031598556
6751,30.024140993956294
6762,29.186032689876946
6767,27.818741832087053
6771,17.57320620292103
6773,23.51586919200713
6785,12.247666290283133
6786,15.244423207800322
6789,22.348084790558826
6793,26.884367833445676
6794,32.4276560145387
6799,28.967968568463984
6805,22.945906807554593
6806,15.337105838465824
6812,30.840065078374607
6815,24.030527333072122
6816,24.480760033432297
6819,26.76323804962457
6821,20.04180248446759
6822,18.324943366889343
6823,21.484276169519344
6824,25.516277822396116
6828,20.477592656037565
6835,24.567918426192
6840,23.662256151325835
6844,18.45458812542886
6845,14.940668790803182
6848,18.291087511286026
6856,16.639301889205136
6859,28.53682661174712
6861,27.936126096294664
6864,16.73708427025514
6868,21.424676612522116
6869,20.07782108876079
6870,32.745046045724536
6874,28.00043627912809
6877,25.50546451612131
6879,13.407542572495345
6880,15.031701979660376
6886,16.691241744615994
6887,26.88983779575939
6890,24.34780288864448
6891,23.993747297705273
6892,25.29207053206053
6894,15.379367553300336
6895,15.768007785348825
6899,19.24323308739687
6904,20.61090189761815
6911,27.878757249159335
6913,15.527052285258698
6916,16.279160605826736
6919,14.00901760504844
6920,27.509952639464565
6921,20.601765264629957
6924,23.582703486301945
6927,30.309921905336456
6936,20.821791151474567
6939,24.244388063500665
6942,15.497484597171752
6944,30.235714751883236
6947,19.556614871647096
6949,16.977741802342532
6950,29.77970997718327
6952,16.883455776599398
6953,16.10290956488344
6961,19.883489990466934
6972,14.683983847250978
6974,26.690640510822607
6975,23.829377600064518
6978,17.518267349695794
6979,27.359800442572546
6980,16.196281310497127
6985,14.123737495471723
6991,28.803896044424928
6992,27.1829681887867
6994,30.794252038780556
7004,19.743770613190385
7009,17.240523623317088
7010,21.247665032200565
7011,32.15970091568793
7017,18.954187261297193
7018,31.755929083134596
7021,16.47181225292966
7022,24.512121905782557
7030,25.03348081725417
7036,26.319859078844175
7037,22.757562890531744
7038,30.09633444053351
7040,21.313362896703723
7042,16.12997247096969
7043,20.937052992106967
7045,15.131138548951208
7046,18.646968159276685
7058,19.696774983896297
7062,19.168157909194488
7063,15.098614523064738
7071,32.576676018987854
7073,16.082232866758375
7081,15.057766402014545
7088,28.949260197264678
7089,31.041224133463086
7090,13.108058458669792
7096,27.959736292669007
7102,19.968578062255382
7104,31.405887411187564
7106,23.56282213189195
7108,24.436441001659013
7109,31.410412302944874
7110,20.868153676817645
7111,32.42694920265078
7112,32.02560846865762
7113,22.215432848098228
7114,25.09999999460706
7119,23.930978414304036
7122,31.367263734673273
7125,16.96736148285379
7132,24.72407967818815
7138,20.931837165913148
7143,28.785364308538796
7145,25.27505261693689
7148,24.445711546558723
7149,23.669596950934466
7157,29.879151629170977
7159,17.711100788712827
7169,13.741961743092475
7171,22.98965567807035
7173,24.73339581456088
7174,27.594259263099662
7177,28.737986170287048
7178,26.24079245894336
7180,30.695581260354903
7185,35.18286921115805
7186,29.359897650747644
7188,30.687076614114346
7194,18.235369681801377
7195,25.265592026026447
7197,33.03246527912843
7201,18.43967591671019
7207,22.218245597056878
7208,16.773215114981703
7217,29.571504862458188
7225,28.473614561652575
7235,18.189982047976084
7239,32.05640076205806
7241,16.947391603794543
7244,27.874962049558405
7248,28.8657915078659
7257,24.55671269684383
7259,14.242055711969522
7260,17.462351374665445
7262,19.535896612488706
7266,17.269340557353576
7268,16.5358111131702
7275,28.961259389064118
7276,28.67154210050836
7277,27.732637764936126
7281,28.638562958993635
7283,22.886284613372585
7287,23.961313863677006
7290,22.93614385549646
7292,25.749439232669648
7298,15.70844122088032
7303,25.047188691252916
7304,15.873616354049535
7305,28.882168253125826
7306,15.096919727391617
7307,16.880367424853773
7308,23.171956949462597
7309,24.141711036934865
7312,24.600299355188852
7314,31.18373647017793
7315,14.996123433284959
7320,29.946464726798105
7327,17.799908313926288
7331,33.5815156929893
7332,25.999330543577628
7334,23.17607410433094
7336,16.475841664669204
7340,16.333779376627536
7341,20.01443174634253
7346,30.799153138430043
7350,26.77569101803772
7353,29.010834180825647
7360,16.309461634689388
7362,16.22213087403744
7363,28.027836081650342
7368,20.370557637745403
7369,30.431542461324966
7370,30.80457250396744
7371,17.770530576909565
7372,16.640701705985762
7374,24.937753529111163
7375,25.488147955866204
7376,22.087090824630174
7378,18.860074837170817
7379,19.807227781431255
7384,15.762594438768895
7385,15.648786097111213
7388,11.923110717038368
7395,27.429241774626202
7397,14.812229113775551
7399,31.652693990130413
7400,31.310463148736574
7401,26.870261000023824
7403,21.576935003676695
7404,18.418402381440117
7405,15.96432163040829
7408,29.1149455512086
7410,30.191227637502994
7412,16.973591694695052
7413,27.38832325170314
7415,25.494799376145057
7416,27.434750235334583
7417,23.67193366383599
7418,18.553065530934113
7424,16.34582614907481
7427,16.679502281574926
7428,14.029652232169155
7429,24.60159772813673
7430,25.393530341745453
7431,22.99515059531301
7433,28.45563205996791
7440,16.03653483749885
7445,29.528726099578126
7449,31.53688511027757
7452,27.567789935693124
7453,15.093901249633962
7456,19.01965478225775
7461,17.635585845300557
7462,13.981245055582793
7465,17.6476458204928
7470,28.855903737625475
7472,26.289686300803897
7476,14.913553410563669
7485,17.46172879675703
7489,16.753596861215136
7491,28.418793247760505
7494,29.44151423134464
7504,15.513680280313622
7510,17.866560251328327
7511,15.775371936022976
7519,27.470251217651526
7521,25.976259863225575
7522,27.43446714864864
7523,20.140186883107333
7531,20.514151552261843
7532,21.219979247254777
7534,17.65184748553294
7535,16.518443133276914
7536,16.36098013476648
7539,14.683646432024478
7542,27.507612638935086
7545,28.301618383214795
7546,27.019868417503428
7551,25.273238679388854
7552,25.473432861106154
7553,28.225644064660493
7554,27.22637231965424
7556,23.242900676895843
7561,29.14984592961921
7569,14.475109360951798
7571,24.579874119656303
7576,16.450313364493354
7585,17.098022087917208
7587,15.566769568700478
7588,21.930195965242685
7589,14.441182260779284
7591,15.23814531458637
7592,16.201130088261117
7594,28.79203523279864
7598,25.682630587490667
7599,29.53154678055148
7602,15.153134475309423
7608,19.278337926786776
7612,28.982753484894932
7614,27.89599613062799
7615,19.486952866545437
7619,14.281289042344282
7623,24.888279404919764
7628,31.510842820319397
7630,23.022625278495344
7634,28.311843567184212
7636,14.379892424295917
7637,28.75040212199813
7638,28.8586921043633
7639,17.069973301748202
7643,27.58208118096386
7648,26.283227323951508
7650,26.675151795884155
7655,17.2857150090147
7660,15.571210686486541
7661,27.652427824700204
7666,18.301580954386818
7667,15.698257312073771
7668,23.100876809543582
7671,17.723649173712023
7673,21.998168956976816
7678,28.570214232657488
7681,31.624512192042722
7685,15.057868161159377
7689,15.741222332708823
7694,19.336204641696305
7695,15.54563527143962
7702,14.899425861467648
7704,30.531146742858223
7706,19.065636137764933
7708,20.362424337752827
7710,28.16008942941187
7712,20.202173821949444
7714,28.31215953502066
7715,26.21855373534663
7721,21.32192355614785
7723,28.788452767572302
7725,26.13940481492405
7734,14.14088959140944
7744,20.937308039460493
7745,31.49674053327133
7750,15.618155297351985
7753,19.78543785871409
7757,31.155347755140077
7758,15.54111955011099
7760,28.427532616896485
7763,19.718421878750462
7764,17.393424054174638
7767,27.57474119382239
7771,26.764228748988696
7773,22.310560078461027
7774,19.120956596897646
7776,29.777616192188066
7777,25.24340221281765
7780,20.61385142737703
7781,19.017846607280628
7785,18.212634661960237
7792,28.68858637868558
7803,30.44233391772589
7805,29.09761909593831
7808,19.51277347150996
7815,27.072178613227337
7819,16.30081147081736
7821,24.727084945068626
7826,29.621920759946285
7830,22.982433825183524
7833,28.642602222727465
7835,28.425712095007476
7837,27.729132927840944
7838,14.783507015059024
7844,17.495003156720248
7849,34.62561696531604
7850,26.290495416434112
7863,28.212119632356337
7864,28.08171706025887
7865,26.730035701061322
7870,29.655666671598354
7876,17.23320044486851
7879,33.77977648873381
7885,17.808708427880653
7886,23.20150360532016
7890,19.241176935459034
7892,22.93417443718321
7894,26.05314005575176
7896,30.517296164680705
7898,15.49210679386172
7901,21.572284758462423
7902,30.820486401462656
7903,31.08224378126986
7906,34.723162396855145
7907,25.64766145738148
7910,14.629505972401944
7912,21.74167218794909
7915,22.205807055495132
7925,22.07396963951542
7930,25.92732799983528
7931,17.683499853778713
7934,15.684434627262101
7936,32.713807842828636
7937,25.17564788623712
7940,25.916582648654412
7946,27.78942035972641
7947,22.594245802807748
7948,16.11984100412236
7950,34.849868713971276
7951,22.40810865255584
7953,26.87107620071372
7954,23.010198924740088
