user.id,age
5554,19.153414
5555,28.32525
5557,16.717329
5560,24.707838
5561,17.554733
5568,16.531456
5569,26.504543
5570,18.177855
5573,19.553852
5579,18.649767
5584,24.422482
5585,25.232782
5587,14.598287
5589,23.830624
5590,19.058794
5592,18.158918
5593,23.471222
5596,16.417534
5597,26.289824
5598,22.249994
5606,27.835945
5609,17.875467
5610,16.723877
5611,20.357336
5613,20.276476
5614,22.361238
5615,18.00043
5617,21.131407
5618,17.313046
5621,14.488338
5627,25.262495
5629,24.375767
5630,17.507055
5634,21.134018
5640,24.265774
5646,17.488277
5647,26.375511
5649,20.756435
5655,15.9265785
5660,23.434404
5661,18.652554
5665,18.450335
5670,25.118683
5678,17.568615
5679,18.658218
5680,28.935938
5684,26.193827
5687,20.623463
5688,27.14101
5689,17.365885
5698,18.227795
5699,29.506989
5702,24.564434
5709,31.203577
5710,24.663725
5712,26.688854
5714,15.568355
5718,24.900131
5719,26.187286
5723,13.730324
5725,15.653119
5732,14.510724
5736,17.409029
5737,17.993952
5741,14.445336
5744,15.653061
5750,24.168257
5751,16.634453
5753,23.02443
5755,25.796515
5756,19.3008
5757,26.640537
5758,20.525303
5761,28.613323
5768,24.007599
5769,27.248234
5771,25.868183
5772,26.251827
5774,25.34069
5775,22.613659
5777,22.251734
5778,30.61952
5779,24.23063
5783,23.764254
5785,16.521502
5786,15.320866
5787,18.014565
5788,22.478333
5797,23.413021
5799,17.843946
5803,21.52977
5804,25.028814
5805,24.933279
5808,27.702898
5809,24.636105
5812,26.455032
5816,25.16018
5817,15.016206
5818,23.86295
5829,23.929884
5831,26.003153
5834,25.67976
5835,26.87495
5840,19.165829
5845,24.167479
5848,18.462025
5851,21.497124
5854,27.167334
5856,26.551609
5864,19.698526
5865,23.865055
5868,18.675446
5873,26.128414
5874,14.199049
5879,31.867424
5884,25.04478
5888,23.296892
5902,28.221607
5904,22.683933
5912,15.746061
5917,22.942005
5919,19.620392
5921,24.007334
5922,27.43708
5923,15.901632
5925,17.931116
5928,28.571743
5930,19.55231
5938,23.905096
5940,19.383276
5941,28.043818
5943,20.873993
5946,26.975649
5951,25.041935
5956,25.66581
5960,25.555214
5963,20.5737
5965,27.143196
5967,20.944874
5970,27.670475
5975,28.086885
5977,23.839834
5978,25.969963
5984,19.658045
5988,23.497551
5991,25.038475
5992,24.282246
5997,26.85363
6006,23.521467
6008,13.752236
6009,25.051212
6010,22.115396
6012,29.05816
6015,17.339485
6016,25.104101
6017,27.971943
6018,13.753848
6021,23.46462
6024,18.404613
6029,26.070889
6037,23.771585
6042,25.162094
6043,16.614677
6048,23.340078
6049,25.980637
6056,24.129097
6058,26.893631
6062,23.663765
6064,29.072718
6065,16.222174
6067,16.824207
6071,22.03657
6073,29.170012
6074,15.993277
6083,21.14202
6089,24.156403
6090,27.102098
6100,19.048557
6102,27.119308
6103,25.227942
6105,17.490097
6107,17.11568
6114,27.156288
6118,23.285109
6121,17.88699
6123,15.012024
6125,22.685135
6128,15.217872
6129,26.964533
6131,21.149414
6132,17.074005
6135,22.842669
6137,20.23226
6139,15.400474
6142,18.3863
6143,25.152119
6145,20.195482
6149,15.182983
6155,14.783744
6156,26.342524
6157,26.307047
6158,26.057875
6164,24.976458
6173,23.59795
6174,16.494614
6175,22.717598
6180,27.491707
6181,15.86278
6192,18.142859
6193,25.848305
6197,25.471367
6200,23.402363
6204,23.346619
6205,25.643536
6206,26.677402
6209,18.364796
6215,22.996302
6221,18.043856
6222,18.169758
6223,22.16676
6225,18.633875
6226,16.686327
6229,23.763311
6234,20.792137
6238,17.242641
6239,20.825485
6240,21.034092
6241,24.951576
6243,20.955328
6244,16.371212
6247,26.310877
6250,25.954493
6254,22.149681
6255,23.265335
6261,28.669357
6262,25.485895
6265,23.41505
6268,22.684006
6270,23.59909
6274,19.27301
6279,23.477509
6280,23.158716
6287,23.494522
6290,18.647694
6293,25.181091
6297,18.197304
6298,25.971384
6299,25.479836
6304,26.746906
6306,25.17081
6308,25.196753
6310,18.115637
6311,20.64807
6312,15.545578
6313,25.897863
6316,15.37856
6318,21.608063
6322,17.583399
6329,24.73253
6334,25.634912
6336,16.298918
6343,17.625107
6345,25.477448
6346,29.49814
6347,24.248533
6348,17.82855
6349,14.848976
6358,24.16795
6361,25.005274
6362,25.539158
6366,18.050709
6367,17.958714
6369,29.178959
6370,21.141058
6375,24.62624
6376,18.046265
6378,24.815805
6380,26.513777
6381,24.8959
6382,26.785227
6384,26.177027
6385,22.978237
6395,14.576673
6399,16.352705
6400,19.540592
6404,15.439255
6407,24.243423
6408,24.839912
6410,23.04331
6413,23.855793
6415,25.534075
6419,23.968021
6420,16.14769
6422,28.137815
6426,17.856808
6427,23.276648
6430,21.349316
6431,18.554337
6435,17.070942
6437,27.075186
6438,16.956703
6440,16.594687
6442,15.564644
6443,19.641325
6446,15.122268
6449,14.14947
6453,26.898531
6454,20.607872
6456,25.068024
6464,25.086279
6467,17.959507
6468,24.463911
6474,23.672323
6476,27.849512
6477,18.873966
6479,27.863237
6480,23.974474
6482,15.967247
6483,24.9176
6489,24.186975
6491,17.013958
6494,19.049486
6495,24.86531
6498,16.175047
6500,24.435114
6501,22.084118
6504,19.142351
6509,26.67811
6511,20.92375
6514,27.505032
6518,24.19286
6519,22.482399
6520,22.66794
6521,16.950283
6522,16.1707
6523,26.763708
6528,24.690424
6538,23.843344
6539,14.968144
6542,21.17968
6548,26.220007
6550,25.311407
6558,16.987175
6559,26.554186
6560,23.551659
6561,20.795988
6563,21.40905
6566,20.140844
6569,23.434807
6578,18.94584
6581,24.898294
6585,20.929365
6588,23.57333
6597,28.50333
6603,24.468714
6606,17.49534
6611,25.741049
6613,24.836891
6614,25.76853
6617,25.44541
6623,26.889236
6625,24.433836
6627,17.740372
6628,27.497263
6633,23.406065
6640,24.231558
6644,24.574257
6646,17.597155
6647,26.354055
6649,15.42582
6650,14.647189
6651,19.04194
6655,30.42701
6658,17.234352
6661,17.839434
6662,27.201996
6663,14.0069475
6664,23.365059
6665,16.640947
6668,23.925423
6670,25.440954
6673,17.604061
6678,25.407675
6679,25.365149
6685,14.590575
6688,15.329548
6697,25.620907
6701,19.729548
6704,22.868599
6705,22.186445
6710,17.649954
6711,23.838081
6712,19.662945
6719,17.413082
6721,26.792917
6722,14.895409
6731,21.881304
6739,16.705082
6743,27.338737
6744,16.35057
6748,19.81614
6750,21.687716
6751,26.502493
6762,24.269527
6767,28.150045
6771,17.216827
6773,22.961102
6785,15.521329
6786,17.941168
6789,21.767838
6793,26.142326
6794,29.038853
6799,25.453651
6805,23.780537
6806,16.818016
6812,27.629948
6815,23.905247
6816,24.298738
6819,24.09227
6821,21.308548
6822,18.290237
6823,22.139126
6824,23.980494
6828,20.465763
6835,24.363419
6840,23.847511
6844,16.765242
6845,16.89864
6848,22.6646
6856,18.792934
6859,26.059595
6861,25.646692
6864,16.376987
6868,19.79057
6869,19.168564
6870,26.871946
6874,25.312471
6877,22.323835
6879,14.272499
6880,18.041992
6886,17.830278
6887,25.209158
6890,24.752367
6891,24.236536
6892,23.236246
6894,16.2267
6895,20.321821
6899,18.444733
6904,20.629786
6911,23.953287
6913,15.533702
6916,17.67266
6919,15.941347
6920,26.137882
6921,22.691721
6924,24.738035
6927,26.31706
6936,21.85745
6939,23.239952
6942,16.890718
6944,28.668108
6947,18.208988
6949,17.976755
6950,26.913612
6952,21.09827
6953,17.510689
6961,20.592466
6972,14.218826
6974,25.767569
6975,23.331408
6978,18.14019
6979,24.463118
6980,19.479841
6985,15.532846
6991,27.874985
6992,25.918283
6994,27.19345
7004,21.303461
7009,19.16711
7010,22.823015
7011,27.685051
7017,18.88126
7018,26.694069
7021,18.07281
7022,25.158527
7030,24.708387
7036,25.128044
7037,22.141558
7038,26.468712
7040,23.110485
7042,15.372448
7043,21.083364
7045,15.944886
7046,18.574007
7058,22.046274
7062,18.640879
7063,14.461812
7071,25.873238
7073,20.137375
7081,14.707024
7088,22.721672
7089,26.971888
7090,15.59825
7096,25.056496
7102,22.05368
7104,27.060572
7106,24.114975
7108,23.383305
7109,29.68894
7110,20.9286
7111,29.520443
7112,29.02285
7113,22.92102
7114,23.586287
7119,24.37633
7122,27.33807
7125,20.89311
7132,24.317701
7138,19.412563
7143,28.16003
7145,25.04587
7148,25.569193
7149,22.704115
7157,26.609638
7159,17.453623
7169,17.238949
7171,23.985077
7173,23.977314
7174,27.03774
7177,24.92459
7178,24.40487
7180,27.193766
7185,28.071058
7186,26.185879
7188,27.547688
7194,15.827652
7195,24.677227
7197,27.82487
7201,17.748453
7207,22.523338
7208,17.749224
7217,25.49528
7225,26.7765
7235,18.823439
7239,28.830578
7241,20.797657
7244,25.060076
7248,26.873196
7257,23.107296
7259,15.683195
7260,19.811712
7262,18.599339
7266,16.54073
7268,15.561856
7275,25.447252
7276,26.347898
7277,25.5194
7281,25.089893
7283,23.181532
7287,24.55539
7290,23.078661
7292,24.500631
7298,16.893566
7303,24.186575
7304,17.200937
7305,26.234789
7306,17.105541
7307,17.908596
7308,19.104631
7309,22.98043
7312,23.365145
7314,27.841995
7315,16.149632
7320,26.960735
7327,17.182768
7331,29.121399
7332,24.742535
7334,25.514288
7336,15.67128
7340,18.076113
7341,20.46164
7346,27.191067
7350,25.100037
7353,26.435905
7360,17.341007
7362,16.736256
7363,25.507751
7368,20.304428
7369,30.289661
7370,27.081198
7371,20.24943
7372,16.69748
7374,24.820902
7375,24.92452
7376,22.74939
7378,19.052916
7379,20.835405
7384,18.435545
7385,14.502195
7388,14.484276
7395,26.884686
7397,16.048016
7399,27.800682
7400,29.429068
7401,25.364468
7403,17.19348
7404,21.22669
7405,18.180452
7408,26.312046
7410,25.963709
7412,15.3971405
7413,24.902164
7415,23.461023
7416,25.197624
7417,24.916004
7418,21.020683
7424,15.073622
7427,17.634214
7428,15.021018
7429,24.548378
7430,25.616493
7431,24.386427
7433,27.046389
7440,18.145842
7445,25.568413
7449,27.53482
7452,24.441929
7453,15.443287
7456,24.117373
7461,18.485947
7462,14.5978565
7465,18.45378
7470,26.117302
7472,25.184587
7476,16.475834
7485,20.904556
7489,19.956852
7491,25.458351
7494,26.04593
7504,16.772663
7510,18.683771
7511,17.532425
7519,25.249416
7521,26.196491
7522,25.547493
7523,18.217258
7531,22.090097
7532,21.929829
7534,17.509382
7535,20.17716
7536,17.208612
7539,14.720443
7542,26.904911
7545,27.978071
7546,25.654501
7551,24.622736
7552,24.51143
7553,26.485863
7554,26.084948
7556,22.936003
7561,26.384224
7569,17.967016
7571,24.119034
7576,17.485992
7585,21.330742
7587,16.343122
7588,18.872002
7589,15.085664
7591,15.024617
7592,18.85151
7594,27.029911
7598,25.325245
7599,28.476149
7602,17.71662
7608,18.473269
7612,23.829245
7614,28.25937
7615,17.099627
7619,14.515777
7623,24.61925
7628,27.03631
7630,22.844261
7634,28.001408
7636,16.207447
7637,26.890709
7638,25.171904
7639,16.366623
7643,25.002247
7648,24.484484
7650,25.953323
7655,15.394873
7660,16.730122
7661,25.377045
7666,18.044777
7667,19.027044
7668,22.611685
7671,17.127922
7673,21.799706
7678,27.135956
7681,27.541603
7685,16.409815
7689,16.255281
7694,20.615509
7695,16.01565
7702,16.90814
7704,28.442198
7706,18.577005
7708,18.164505
7710,27.89661
7712,21.957329
7714,25.218235
7715,24.44807
7721,21.946825
7723,26.463223
7725,21.193386
7734,16.011356
7744,18.574787
7745,26.759428
7750,15.456214
7753,22.719082
7757,25.509691
7758,17.14502
7760,26.892237
7763,17.771957
7764,17.40139
7767,26.092758
7771,26.64656
7773,23.126163
7774,18.07986
7776,25.952765
7777,25.316755
7780,19.854773
7781,19.468176
7785,20.317339
7792,27.51637
7803,26.867172
7805,26.29025
7808,18.230589
7815,23.379433
7819,17.429193
7821,24.377645
7826,27.365587
7830,26.259766
7833,25.069597
7835,26.728973
7837,25.593807
7838,18.949047
7844,19.53333
7849,28.430714
7850,28.219479
7863,26.626188
7864,24.769459
7865,24.50639
7870,25.260494
7876,17.21933
7879,27.335102
7885,17.990808
7886,22.864012
7890,18.29948
7892,22.39299
7894,26.293056
7896,27.870134
7898,18.874395
7901,18.79105
7902,26.635084
7903,27.240059
7906,28.226513
7907,23.961832
7910,18.400684
7912,19.266523
7915,23.24749
7925,23.33259
7930,27.279228
7931,16.507484
7934,16.153408
7936,27.875748
7937,23.391644
7940,25.400404
7946,27.234179
7947,21.976475
7948,16.220629
7950,26.947868
7951,23.350527
7953,26.012405
7954,23.693607
7959,26.979118
7961,15.000592
7967,17.91764
7969,20.811083
7971,26.624292
7974,24.286745
7981,16.773693
7982,18.222729
7983,26.774693
7985,27.470348
7986,25.3481
7989,18.457527
7992,23.50561
7996,18.949865
7997,27.748095
8000,25.773077
8003,25.151262
8006,22.368109
8012,16.035313
8013,23.149036
8014,15.631786
8015,17.37225
8020,24.223883
8026,17.700418
8027,21.055061
8031,24.069035
8033,25.363695
8034,29.38784
8035,17.607935
8038,20.136133
8040,17.513233
8042,23.831635
8043,22.731964
8044,22.720934
8045,13.929945
8047,26.147469
8048,25.559914
8051,21.22982
8052,22.315205
8057,24.449484
8059,21.995443
8062,19.95995
8063,26.14409
8064,21.292
8066,21.499445
8068,23.054174
8069,16.738237
8072,22.460806
8073,24.954514
8078,18.314482
8080,27.007519
8084,25.46938
8091,25.236158
8093,25.23015
8094,28.059021
8102,23.549452
8106,17.573101
8111,24.594397
8112,23.562408
8118,21.582815
8119,28.784662
8120,16.128325
8123,26.605675
8124,18.118025
8125,17.208012
8127,16.15775
8129,26.41269
8130,27.940197
8135,27.535727
8136,24.857294
8141,21.559566
8145,25.363993
8148,23.749668
8152,15.053056
8155,16.002546
8157,16.682062
8164,15.052311
8165,22.411594
8167,28.950447
8170,23.854479
8171,19.06408
8173,24.208544
8177,25.917616
8178,29.344286
8179,29.765165
8180,26.599932
8182,28.9405
8183,22.565176
8185,18.701496
8187,26.110699
8192,18.090359
8195,18.461672
8203,23.086386
8205,24.399078
8208,25.114517
8215,16.880571
8216,23.999018
8218,25.060564
8221,18.29917
8225,27.053959
8227,27.682411
8230,29.455435
8233,21.875051
8235,16.713928
8236,22.686611
8238,24.36277
8240,18.827316
8242,18.965317
8246,24.4584
8247,27.608896
8252,18.579273
8254,16.870367
8255,24.403137
8256,16.704247
8258,22.674547
8259,28.783041
8260,26.202896
8261,25.525286
8262,23.423983
8263,18.905058
8264,15.706338
8268,25.95912
8269,21.538935
8271,26.364334
8277,16.749552
8280,25.814869
8281,14.588813
8288,17.972616
8289,28.044737
8296,17.58039
8299,25.466282
8302,22.005617
8305,15.75187
8307,18.424463
8308,18.692654
8309,21.800993
8310,14.687374
8314,19.715944
8315,20.846592
8319,24.421541
8322,22.463112
8327,18.945345
8334,22.508144
8337,20.030287
8340,22.441214
8345,24.454956
8351,24.009834
8353,22.611145
8357,18.256887
8359,23.65845
8360,25.813879
8361,24.724552
8368,16.847782
8376,17.563059
8378,14.830544
8382,23.923546
8386,19.483452
8388,18.35778
8401,28.305777
8404,15.588394
8405,20.576502
8406,27.083147
8407,17.953144
8408,19.07406
8409,23.055065
8412,24.350718
8413,26.579092
8415,25.76915
8426,24.655207
8428,23.99334
8429,16.321377
8439,18.841806
8442,15.7693405
8446,21.216696
8448,17.370985
8449,20.662884
8451,27.502785
8453,20.679884
8454,29.774248
8461,26.125172
8462,26.183323
8463,17.831015
8468,24.64841
8469,20.793407
8470,27.67408
8475,22.46569
8477,26.059544
8479,29.29755
8482,18.237083
8485,27.068897
8486,25.163084
8488,20.053614
8494,27.448183
8496,16.054344
8498,16.136675
8500,25.565506
8506,16.281788
8509,25.544844
8517,19.041805
8519,16.731705
8520,18.875126
8522,19.344496
8523,27.772085
8524,17.913303
8527,19.077751
8528,30.403406
8530,14.462509
8534,19.078684
8535,17.322882
8536,28.022446
8539,24.35546
8540,18.940321
8543,18.13278
8544,16.915953
8546,17.554117
8548,18.706568
8549,20.072582
8551,24.504324
8553,16.298502
8557,16.246595
8561,27.830608
8564,25.389301
8565,15.811749
8569,19.308947
8575,26.591679
8579,23.149458
8582,15.464162
8584,27.014309
8586,17.118872
8588,19.721842
8590,26.768744
8593,15.296147
8597,26.646507
8599,17.157522
8601,29.026014
8604,26.785025
8605,25.538012
8609,25.191628
8612,23.91205
8615,25.012463
8616,24.268248
8617,18.216208
8618,17.789545
8627,26.070713
8632,21.687387
8635,20.650143
8640,24.848078
8642,23.450062
8643,24.019266
8644,18.507568
8645,27.050184
8649,24.62373
8652,28.287636
8654,27.073132
8656,27.099314
8664,21.337193
8670,28.801657
8685,17.303417
8698,17.43848
8699,21.713726
8706,24.24914
8707,20.438122
8710,22.44665
8714,24.989395
8718,21.136448
8719,20.145247
8722,23.188988
8723,14.165997
8725,16.521187
8729,17.108385
8736,22.26651
8738,29.111805
8740,27.483902
8741,22.883018
8742,18.377493
8746,18.718405
8747,16.127155
8749,19.400616
8751,15.278784
8755,24.169647
8758,17.621391
8761,17.967846
8765,27.117037
8766,23.076275
8772,22.665512
8773,16.151276
8776,15.827433
8778,16.944397
8780,23.676485
8781,25.368454
8783,20.230669
8784,15.634952
8790,23.835766
8792,21.633652
8793,24.433039
8803,14.74597
8804,21.345037
8806,19.661245
8810,19.03456
8815,14.541378
8816,29.363289
8818,25.283077
8819,22.714016
8822,21.957312
8823,20.963522
8827,16.224094
8830,22.684828
8840,24.290937
8848,17.239067
8851,24.09453
8853,24.364521
8855,18.115536
8857,19.021404
8858,28.218906
8859,27.069399
8860,25.016819
8866,23.701368
8869,15.627928
8871,19.169088
8875,27.159624
8876,16.672613
8879,17.838348
8880,28.780045
8884,14.457826
8890,23.458244
8892,22.595041
8893,24.041348
8895,25.867043
8897,21.352772
8898,15.136903
8900,17.701729
8901,26.09689
8903,20.577549
8904,27.13659
8906,15.206384
8907,23.393074
8909,16.188316
8912,27.731668
8913,15.242971
8914,23.414503
8924,14.06391
8937,26.673773
8938,16.635605
8939,26.82894
8945,24.579075
8947,16.243961
8951,26.272408
8956,18.335762
8957,16.241426
8962,15.802677
8963,25.902597
8964,17.76515
8965,23.473711
8967,24.750187
8969,15.000967
8970,25.28204
8973,20.947577
8974,23.034561
8975,14.374366
8979,17.925892
8981,16.203508
8985,23.40817
8994,22.995142
8995,22.504778
8996,23.462055
8997,24.57419
9004,28.384176
9013,24.8595
9014,26.180368
9016,15.989412
9017,21.17218
9024,25.59203
9026,19.146103
9027,26.315151
9030,25.403587
9038,24.593021
9039,23.825222
9044,19.304201
9047,19.74487
9048,19.89835
9049,29.589853
9052,23.00061
9056,17.891901
9061,27.835796
9062,23.101198
9064,28.82224
9065,14.758729
9068,16.560558
9070,19.246202
9071,17.906027
9078,25.163544
9080,21.667809
9081,24.999136
9083,24.676548
9084,27.56197
9090,20.621544
9092,22.410059
9093,17.074425
9103,25.436192
9105,26.588305
9106,24.816236
9108,23.22277
9109,24.5307
9117,18.831003
9118,17.377651
9119,28.240206
9124,22.217709
9131,15.788137
9133,31.0131
9134,16.53276
9141,24.762493
9146,17.146984
9147,23.996708
9148,19.051382
9151,24.732092
9153,16.377396
9163,16.148373
9168,20.030704
9179,25.262878
9181,23.09798
9186,28.930965
9191,25.887114
9192,18.40595
9197,19.956528
9198,20.556606
9199,19.734379
9200,25.716095
9205,18.708435
9207,18.467035
9208,16.923464
9211,14.991048
9220,26.435614
9228,28.668852
9233,27.058168
9234,24.28657
9235,25.363329
9238,16.444866
9239,16.513107
9240,28.218685
9241,28.18107
9243,17.475878
9244,25.21859
9245,26.025776
9253,25.800484
9255,15.892677
9263,13.994916
9264,22.326988
9265,25.978653
9270,25.469002
9271,25.824951
9277,26.453362
9280,29.363272
9286,27.15001
9295,27.564789
9297,18.844519
9298,27.634178
9310,26.928219
9311,22.274733
9315,14.849939
9316,25.050014
9317,25.91543
9318,22.6371
9319,23.05715
9322,26.3588
9325,16.25636
9328,24.200891
9329,14.01442
9336,17.667135
9337,21.346365
9338,27.06695
9343,26.367504
9344,20.862532
9347,18.378414
9350,15.004183
9351,22.78539
9354,26.959492
9357,25.954662
9362,26.012428
9363,15.702706
9365,25.596235
9366,26.136635
9367,27.7262
9368,19.74278
9372,26.658201
9376,24.940311
9385,16.054737
9386,26.570948
9387,15.625112
9390,32.009586
9391,17.187326
9397,25.000952
9399,20.128574
9400,17.418571
9401,23.42487
9407,25.119923
9416,24.928247
9418,16.290693
9419,25.020641
9421,16.987278
9422,16.27787
9423,16.916508
9424,28.704296
9428,25.191895
9429,25.34475
9435,22.242609
9436,16.80023
9443,18.572947
9446,18.45677
9447,23.414213
9453,25.853724
9460,25.051662
9464,28.345829
9465,17.089954
9466,14.654731
9467,21.07262
9469,19.782085
9472,15.002266
9473,25.593292
9474,28.388195
9475,17.851645
9480,18.84254
9483,18.251715
9484,19.159475
9489,25.83903
9498,26.799997
9499,18.762024
9500,27.692247
9504,26.438522
9513,16.42928
9517,25.97541
9519,16.784937
9520,23.930304
9525,22.03644
9527,25.69688
9532,19.816694
9533,14.482998
9543,18.789738
9547,24.232817
9549,19.142654
9550,17.063778
9551,25.102673
9552,21.92434
9553,27.01084
9559,18.28924
9560,13.8581295
9561,16.543375
9562,24.257702
9563,26.31482
9565,21.34469
9568,15.352305
9573,28.400118
9574,20.391546
9575,18.28282
9576,17.845366
9578,17.039103
9580,23.346882
9582,15.9824095
9591,26.40724
9592,26.99537
9593,25.05721
9596,26.13
9597,24.366043
9598,23.79808
9599,14.699786
9601,15.696566
9605,24.128082
9606,25.561052
9609,16.535109
9616,26.088472
9617,26.245934
9618,18.10193
9619,27.833767
9620,18.14247
9624,26.253511
9625,24.54149
9629,16.175636
9633,19.69244
9634,27.203978
9635,19.008467
9637,20.502148
9642,22.735603
9644,25.10056
9646,23.120195
9655,25.524307
9658,15.312199
9660,26.590675
9663,17.86853
9666,25.97274
9667,26.334503
9668,27.312195
9675,22.80979
9679,17.039341
9683,24.152548
9686,19.347013
9687,25.639708
9692,15.330375
9695,27.399487
9699,22.699594
9700,22.605577
9704,18.71447
9713,16.407188
9714,19.647688
9716,24.976776
9723,22.687275
9726,26.218882
9728,16.887447
9729,22.22383
9735,26.191496
9737,22.951414
9738,20.726797
9739,24.38649
9741,22.922619
9750,14.613734
9752,14.8243885
9759,25.755896
9760,16.78963
9762,25.473343
9763,28.310663
9766,23.713451
9767,26.64931
9769,26.257065
9775,13.8687935
9777,25.032335
9789,25.064852
9792,28.291338
9793,19.10965
9795,19.14831
9803,26.623472
9805,14.290079
9806,23.22827
9807,25.143698
9814,14.908815
9817,25.350044
9819,17.749146
9820,29.053991
9822,17.377205
9827,21.20644
9831,26.743408
9835,21.819126
9836,16.878866
9838,25.118156
9846,26.100609
9849,20.819317
9850,14.936539
9852,19.098532
9864,23.45799
9867,18.076096
9869,24.044556
9876,17.131912
9883,16.523018
9886,24.465794
9888,25.745386
9890,22.621931
9891,18.073925
9896,25.249763
9898,21.109024
9901,26.066526
9918,22.992968
9920,22.146122
9922,18.763153
9925,17.23042
9927,25.086538
9931,16.31384
9932,25.193441
9933,17.491037
9943,24.968622
9944,22.506723
9948,27.88584
9951,25.717186
9964,21.786268
9965,28.72917
9971,17.411898
9972,24.592173
9973,23.26006
9980,16.951399
9981,27.244759
9982,23.055471
9983,25.707565
9988,21.658264
9990,25.440924
9997,17.341742
9998,16.674747
10000,14.998268
10001,26.151344
10003,26.1842
10006,14.784937
10008,22.184471
10010,25.653242
10013,19.190536
10014,17.297674
10019,23.142834
10023,26.794485
10024,23.80097
10027,25.11688
10029,24.678253
10030,24.815298
10032,15.928879
10039,22.822283
10040,26.218918
10044,28.322369
10045,19.342976
10048,26.152485
10051,21.115292
10054,17.707327
10061,25.569763
10062,24.911602
10064,20.851795
10065,26.169306
10066,17.540306
10068,15.592338
10073,16.820889
10079,16.648012
10087,27.131617
10088,24.99185
10090,26.739143
10096,24.750135
10104,17.816416
10107,27.877094
10108,25.98318
10109,16.045732
10110,23.403936
10112,28.26651
10117,26.321423
10118,18.323088
10119,24.754795
10120,23.972927
10123,17.57902
10129,24.685093
10131,29.65816
10134,27.844309
10135,23.140764
10137,18.570364
10138,15.0360775
10139,17.077164
10143,25.9597
10144,22.694483
10147,28.205132
10153,26.575155
10154,26.396444
10156,24.079062
10160,15.758896
10164,17.751556
10179,16.833302
10183,26.360836
10185,24.301958
10187,29.657383
10190,24.493137
10194,16.757547
10199,26.789764
10200,25.010294
10206,27.04239
10207,21.333834
10209,16.578266
10210,16.172728
10213,26.439034
10214,18.280476
10218,19.168259
10229,25.43435
10230,25.608183
10231,24.732723
10232,22.751867
10234,22.013155
10236,17.419474
10238,24.78449
10240,26.463331
10241,24.180485
10243,16.362534
10244,24.73722
10245,21.832605
10246,27.063927
10247,26.390003
10250,28.571434
10251,23.310568
10252,24.064116
10267,22.672832
10270,27.82484
10271,24.052803
10273,26.477655
10274,17.380342
10275,26.647518
10276,19.282837
10281,18.33426
10285,24.091581
10288,28.616867
10292,20.435434
10293,17.22348
10294,20.302467
10300,19.273617
10303,24.72088
10307,28.11621
10308,18.106056
10313,16.40321
10314,13.956269
10321,18.796053
10327,23.214403
10329,14.94235
10331,15.326719
10334,23.686903
10342,26.288637
10343,26.02261
10345,23.96482
10348,25.373722
10350,16.165236
10354,23.514555
10355,23.708643
10356,24.832489
10358,19.987741
10359,28.12344
10361,17.127533
10363,16.753798
10368,26.076336
10373,16.217999
10377,24.53561
10379,21.75552
10380,27.449593
10384,25.985182
10386,25.983881
10387,22.342455
10389,24.165276
10390,24.5145
10391,28.548212
10396,23.21972
10397,22.85173
10398,20.916471
10399,16.431684
10400,25.542784
10402,28.914457
10409,17.931742
10411,26.117067
10414,18.665283
10418,24.218605
10420,16.436535
10422,18.614159
10428,26.779417
10429,15.468165
10430,22.269278
10433,16.952711
10434,25.534575
10436,18.677662
10437,22.408611
10440,19.418537
10441,15.793482
10443,25.663105
10445,17.103508
10446,16.040443
10447,23.750055
10448,25.546642
10451,24.169462
10452,20.641352
10453,30.281834
10455,25.725613
10457,17.769789
10463,27.807133
10464,18.269196
10466,21.000237
10468,15.200106
10471,17.839052
10472,23.754173
10473,24.653416
10474,18.074966
10475,25.773245
10485,28.367079
10487,25.82199
10500,26.492659
10506,16.821083
10508,27.937874
10509,23.885365
10510,24.331131
10519,21.056372
10520,28.055143
10521,27.721565
10527,17.411741
10532,26.62521
10534,25.106369
10535,16.689686
10537,27.773655
10540,27.58575
10543,21.033234
10549,25.06248
10550,22.667294
10554,18.448538
10557,23.996126
10560,22.792015
10562,17.29578
10567,14.750374
10570,16.431335
10575,21.845367
10576,16.630232
10578,26.094027
10580,19.461365
10582,27.164951
10583,26.00471
10591,23.711588
10595,17.215635
10596,20.902107
10598,19.045631
10600,20.447256
10603,23.953236
10606,26.731998
10608,25.682034
10610,18.234848
10611,29.136211
10615,16.17461
10629,17.370043
10631,15.477962
10641,20.927584
10645,20.406345
10655,14.662555
10656,23.431568
10658,27.480247
10659,15.884423
10663,27.422508
10664,15.933328
10665,23.93874
10670,20.505558
10672,29.703234
10676,17.903017
10681,14.626826
10684,14.313459
10685,15.396837
10686,25.336588
10687,23.809088
10695,20.613125
10700,25.727982
10702,27.564531
10713,26.88007
10716,21.626316
10717,17.336517
10722,21.084665
10723,26.788832
10724,17.969442
10730,25.915514
10733,26.34858
10736,16.389124
10740,17.82808
10745,19.42999
10746,25.432255
10753,23.927975
10755,26.892384
10759,24.180805
10762,20.92237
10763,17.600422
10765,25.066967
10767,16.818577
10769,22.245056
10773,26.967733
10777,17.126696
10778,26.995497
10781,23.605888
10782,16.060856
10786,15.525332
10787,21.594107
10788,23.474945
10791,15.713118
10793,20.78817
10797,17.592428
10799,24.910795
10801,16.589092
10802,18.39534
10804,20.112312
10805,26.56804
10807,24.513931
10812,19.392197
