user.id,age
10838,22.361496
10844,23.029127
10845,23.327955
10847,22.88446
10864,22.430048
10869,22.575583
10870,23.343864
10871,23.887964
10877,22.501476
10878,22.680172
10884,22.611809
10888,23.676525
10889,21.40471
10890,21.427868
10893,22.02325
10897,22.849705
10900,23.451208
10904,21.563435
10908,23.682438
10910,22.044508
10911,21.680058
10915,22.272936
10916,22.30621
10921,22.769516
10923,22.483744
10930,22.632584
10931,24.293652
10932,22.879679
10933,22.269495
10938,22.837137
10941,22.67792
10942,23.057014
10944,21.958363
10945,22.708782
10947,25.238665
10952,23.008547
10953,22.636002
10956,24.270714
10957,22.485348
10967,22.701094
10969,23.574717
10972,22.862123
10974,22.261087
10979,22.71355
10982,23.779743
10985,22.710627
10988,22.882332
10990,22.011353
10996,24.257954
10998,22.320127
11000,23.549545
11002,23.634907
11007,22.457792
11008,23.587965
11009,22.989311
11010,23.107471
11012,23.729887
11014,22.259518
11015,23.071194
11016,23.233145
11017,24.628408
11032,22.722054
11034,23.659649
11035,23.669645
11036,23.745245
11043,22.367249
11047,22.902098
11048,23.598373
11049,22.65344
11050,22.252893
11055,21.63182
11060,23.20477
11061,23.984295
11062,23.390543
11063,23.070675
11064,21.304571
11066,24.396482
11067,21.3852
11069,21.807001
11073,23.844872
11075,23.398046
11086,21.675161
11090,23.340998
11093,23.556795
11094,22.677284
11100,22.518974
11102,22.927505
11105,22.29721
11107,22.832003
11108,23.417736
11118,23.511366
11121,22.36602
11122,22.867895
11126,21.7887
11127,22.252268
11130,22.736168
11131,23.01849
11132,22.483137
11133,20.809282
11139,22.429493
11142,22.100164
11147,22.32486
11149,22.945143
11154,21.059612
11156,21.926817
11157,22.02639
11161,22.090994
11164,22.735466
11167,23.261028
11168,22.482246
11170,23.83422
11172,22.095476
11173,22.447495
11175,22.37402
11178,22.748184
11181,22.626692
11182,22.224478
11184,23.34911
11185,24.446314
11189,21.29454
11198,22.180141
11199,18.266987
11203,22.513268
11208,20.639702
11209,23.654507
11210,22.221785
11211,22.463305
11213,22.834768
11219,25.267893
11223,22.106436
11228,22.822067
11232,24.435581
11234,21.59937
11235,22.299383
11238,23.130812
11241,22.80227
11245,22.143616
11251,22.358984
11252,22.176792
11253,24.1076
11256,22.580954
11257,23.120768
11258,22.573433
11259,23.04115
11263,23.01878
11268,23.570753
11269,22.668327
11271,21.402096
11277,23.346268
11278,22.178984
11289,24.08641
11292,26.965458
11294,22.505178
11297,24.873735
11299,22.019606
11300,22.404497
11304,22.330372
11309,20.918222
11317,23.479174
11319,20.963037
11320,22.46785
11321,23.417446
11324,22.497265
11326,22.825153
11329,22.919638
11330,22.772102
11331,21.497856
11332,21.701128
11335,21.965961
11339,22.03421
11341,22.149916
11342,23.5899
11343,22.254393
11347,22.452393
11349,23.20846
11356,23.062338
11358,21.790773
11362,22.045418
11364,21.169504
11366,23.385569
11372,22.198483
11378,23.697712
11380,22.334427
11381,21.549723
11383,22.554234
11384,22.300491
11385,20.220495
11389,21.73874
11390,22.4403
11391,23.269815
11393,23.29086
11395,23.730864
11400,22.853226
11403,22.801785
11408,21.93898
11410,22.07187
11412,24.349356
11423,22.507065
11430,23.583328
11432,23.733736
11433,22.27549
11436,22.66333
11437,24.17483
11441,23.456787
11443,22.91657
11448,23.107618
11451,21.595093
11455,23.371037
11457,22.886467
11463,23.784912
11464,22.546862
11465,23.346138
11477,23.530682
11479,23.776653
11485,22.416822
11487,23.81582
11490,24.482876
11492,22.08755
11493,21.586073
11494,22.88061
11498,22.556814
11500,23.953297
11502,23.695297
11505,23.833698
11506,22.524323
11507,24.485413
11509,21.846254
11513,21.679712
11514,22.208735
11523,22.49775
11527,22.146727
11535,23.40584
11537,22.215586
11539,21.957722
11540,22.933811
11547,24.086039
11548,22.73095
11550,22.567017
11552,22.68043
11553,23.849798
11555,20.954643
11560,22.32732
11561,22.944433
11562,22.817347
11573,22.211908
11576,22.214071
11580,21.3861
11581,23.195457
11589,23.566875
11590,23.333727
11600,22.04113
11602,22.934208
11611,24.31818
11614,22.70894
11625,26.931128
11630,22.062204
11634,22.826899
11639,22.45244
11640,23.160297
11641,23.840357
11642,22.564768
11647,24.62144
11648,23.800415
11649,23.470346
11654,23.656567
11655,22.951431
11657,23.479519
11661,23.294743
11665,22.380232
11667,22.991413
11671,22.442196
11676,25.045336
11677,21.891655
11678,22.550707
11685,24.352472
11699,23.825697
11702,22.705673
11705,22.85425
11709,21.727108
11712,23.390759
11715,23.524584
11722,24.525648
11731,22.696934
11734,23.717733
11736,23.556677
11741,23.31879
11745,22.374043
11750,21.530306
11751,23.14282
11755,21.229597
11758,22.570444
11759,23.270334
11761,23.88489
11764,22.481934
11765,21.813467
11767,20.744303
11769,25.15097
11770,22.032236
11771,21.282652
11777,23.822592
11778,22.90488
11780,23.263863
11781,22.556898
11783,21.850695
11786,22.0009
11787,22.714119
11789,23.640783
11792,22.473785
11797,22.673223
11798,23.616274
11804,23.614687
11817,23.763943
11818,22.955841
11819,22.493254
11820,22.168495
11834,22.89688
11835,23.57606
11837,22.66281
11838,21.593182
11839,22.067314
11841,20.800295
11844,22.256958
11847,21.836039
11850,22.495985
11855,23.327198
11860,23.467829
11865,23.234715
11866,23.081806
11870,23.8117
11871,23.592728
11876,22.613451
11880,21.997236
11881,22.999487
11884,23.035032
11886,22.325747
11888,22.128052
11889,21.82155
11892,21.958559
11894,23.120388
11895,22.084524
11897,23.05378
11900,23.283731
11901,25.046724
11904,22.776878
11907,24.310469
11910,22.961327
11911,22.211098
11919,22.805412
11922,22.785742
11923,22.443192
11924,22.89734
11927,22.250317
11929,22.745895
11931,23.10216
11933,22.707644
11935,24.128244
11945,23.432642
11957,23.209873
11958,24.645683
11959,23.866045
11962,21.962053
11966,22.320707
11968,22.97873
11970,23.134665
11971,21.275188
11972,23.201134
11974,22.700134
11975,23.166939
11991,22.490583
11995,23.780088
11996,21.56837
11997,25.31682
12002,21.869587
12006,22.385614
12008,23.424608
12011,23.55373
12016,21.962067
12020,23.446968
12021,22.184393
12022,23.452024
12024,22.404278
12027,24.069508
12029,23.130777
12034,22.335665
12036,22.808487
12039,23.2941
12041,22.923222
12043,26.16494
12044,23.993256
12051,23.180937
12055,23.578938
12058,22.817095
12059,20.897486
12060,22.711155
12061,23.281889
12066,22.370884
12067,22.730051
12076,23.565378
12077,21.081676
12079,21.08756
12081,23.438187
12082,21.903112
12084,23.354609
12087,23.677193
12091,23.460552
12095,22.312597
12096,23.303667
12097,24.564888
12104,24.051668
12107,22.733463
12108,22.90256
12111,22.599743
12112,23.047
12115,22.98907
12120,23.335808
12122,23.065607
12123,23.019524
12126,22.83539
12127,22.533173
12129,22.590265
12132,22.199793
12140,21.646868
12147,21.906565
12148,22.576597
12150,23.59805
12152,22.710072
12154,22.339897
12162,23.25367
12166,22.535463
12168,21.698309
12171,22.523132
12172,23.093895
12175,22.498283
12176,25.59692
12177,23.267532
12179,23.749027
12180,23.254698
12181,25.910511
12182,22.813871
12187,22.583914
12191,22.134062
12195,23.78674
12197,23.3998
12198,22.53289
12200,22.559011
12201,23.010788
12203,23.044024
12205,22.72729
12206,22.038588
12215,22.728989
12218,21.90286
12223,21.984434
12225,23.37288
12226,22.613453
12227,22.37438
12230,23.82712
12231,24.16167
12235,23.009283
12236,24.346409
12237,22.09753
12238,21.689018
12239,22.457985
12241,22.239738
12242,20.79924
12244,22.637417
12245,20.18559
12251,22.932074
12254,23.821344
12256,22.102148
12258,24.178421
12262,23.013403
12264,22.960117
12266,21.966978
12267,22.167057
12268,23.12312
12270,22.786829
12271,22.748405
12276,22.77119
12277,22.502947
12286,21.14164
12290,21.858221
12291,23.212431
12292,23.570791
12298,22.786654
12300,23.361052
12303,22.705362
12309,23.468117
12312,21.991314
12316,23.019518
12323,23.042295
12325,22.63607
12326,23.524979
12330,21.794989
12333,23.551008
12334,22.860674
12342,22.113483
12347,25.006432
12354,24.456318
12356,22.333128
12357,20.727821
12360,20.782766
12364,23.36008
12370,23.410034
12372,22.728733
12373,22.134836
12378,23.427507
12381,22.269068
12383,23.228045
12393,19.751764
12397,22.997547
12399,23.702663
12401,23.725206
12403,21.863823
12404,24.569336
12406,23.627026
12408,21.964907
12409,23.89472
12411,22.370514
12412,24.81195
12414,22.561232
12426,23.917578
12430,24.14594
12440,23.90876
12441,22.850582
12445,22.121191
12448,23.129095
12449,21.532927
12455,22.292915
12458,22.428303
12464,22.834171
12467,22.7446
12468,23.294273
12474,22.224054
12481,23.210745
12482,22.972113
12483,23.448063
12485,22.227114
12487,23.305347
12489,21.876444
12492,22.843288
12493,22.994968
12494,22.672977
12495,22.72829
12499,24.011051
12500,21.039242
12505,23.087492
12509,22.5268
12511,22.400368
12514,23.117584
12515,22.41998
12517,23.606352
12520,21.638222
12522,22.939018
12523,21.552265
12525,23.602608
12526,22.498898
12529,22.805122
12530,23.207132
12532,22.108976
12537,22.835747
12540,24.55486
12541,22.990072
12543,23.942635
12546,23.195839
12547,22.466558
12548,22.972713
12558,22.24884
12562,21.590322
12565,23.266066
12574,23.119001
12576,22.930893
12582,22.42012
12583,21.546549
12591,22.535612
12608,23.243183
12611,21.35912
12612,23.456486
12613,22.314125
12617,21.74507
12618,22.002804
12619,22.485212
12621,22.615898
12622,22.558338
12625,21.50259
12631,21.771711
12636,23.310104
12643,22.234268
12648,22.729914
12653,28.372984
12658,23.71132
12659,22.51519
12660,22.822432
12663,21.65907
12664,21.546753
12671,22.986095
12672,24.197655
12674,22.86145
12676,21.99019
12677,22.308199
12680,23.273327
12685,21.209705
12688,23.44137
12690,23.931995
12691,23.065147
12695,22.424019
12699,22.804127
12705,23.18694
12708,22.318684
12709,22.680584
12712,22.316877
12716,22.928738
12720,22.829174
12721,22.782526
12725,22.933512
12726,22.23975
12728,23.458805
12729,24.5523
12731,22.53845
12732,23.458002
12734,22.001158
12735,23.466867
12738,22.989752
12743,22.610592
12746,22.892529
12749,23.591494
12752,22.71841
12755,22.913769
12760,22.920652
12766,21.831459
12776,22.588425
12784,21.433521
12785,23.846273
12786,22.20756
12787,22.9468
12788,23.262966
12790,21.869408
12794,22.669546
12796,21.182947
12799,22.102835
12801,23.638702
12805,22.834293
12808,23.055262
12809,22.666359
12812,23.707619
12816,24.83976
12817,21.753447
12818,22.199589
12820,22.784386
12828,22.84822
12836,23.19977
12838,22.192427
12842,23.31891
12843,22.291862
12844,22.721178
12853,22.17006
12858,23.139626
12859,23.330544
12861,23.429838
12862,25.388145
12863,23.56229
12864,22.46303
12868,22.672495
12870,23.687586
12871,23.070143
12873,23.946196
12874,21.56423
12876,23.658035
12888,22.730928
12896,23.487171
12899,22.614746
12900,21.951632
12902,24.210373
12906,23.729681
12908,22.898546
12911,22.03222
12912,23.608295
12915,20.93328
12916,23.083643
12921,21.465935
12922,22.80839
12926,23.085058
12929,22.850506
12930,23.93677
12932,22.112133
12934,23.705233
12935,22.638226
12943,22.239246
12950,23.553532
12951,22.874245
12952,22.169405
12954,21.577106
12956,22.960726
12959,23.388884
12960,22.429108
12961,23.271303
12964,23.10174
12967,22.243555
12968,22.002092
12971,23.54308
12972,21.523474
12973,22.510029
12975,23.273142
12976,22.493675
12977,20.013369
12978,23.25851
12980,21.692003
12982,22.47591
12986,22.801664
12991,22.815027
12994,21.938976
12995,22.460768
12999,24.628609
13001,22.57807
13004,22.656967
13006,23.773386
13007,23.542377
13010,21.872286
13014,22.555737
13015,22.543083
13019,22.812237
13029,22.386131
13030,22.601673
13032,22.126642
13039,21.954344
13040,22.009708
13045,22.384176
13047,23.116917
13050,23.474398
13055,22.812307
13058,22.093805
13063,22.264828
13064,23.496075
13067,22.485878
13068,21.840075
13072,22.389206
13073,22.469706
13074,25.306946
13075,25.22813
13079,26.835934
13081,23.082418
13082,23.543785
13084,22.565296
13087,22.550455
13090,23.373066
13104,23.423424
13106,21.790754
13107,21.981968
13109,22.136063
13113,22.82997
13115,22.883718
13116,22.812782
13117,23.789682
13119,22.226675
13120,23.289707
13135,23.006794
13137,22.286287
13138,23.028286
13140,23.022034
13141,23.037813
13149,23.514233
13151,21.58271
13154,23.716282
13159,23.989887
13160,22.411867
13163,22.043009
13164,23.837881
13165,23.340889
13167,21.62109
13169,22.805689
13172,23.258438
13177,23.03448
13181,21.049799
13187,22.873125
13188,23.158787
13193,22.67217
13194,23.205515
13196,23.621172
13200,24.84264
13207,22.910305
13209,22.383505
13211,22.306435
13215,22.876318
13217,22.979168
13219,22.535795
13223,22.671614
13226,24.027664
13231,23.454966
13236,21.021666
13239,22.551403
13241,22.356659
13244,21.704113
13245,22.977486
13250,23.348108
13257,22.274168
13258,23.62259
13265,22.693272
13267,22.085186
13269,22.929897
13271,23.26263
13272,22.329653
13277,20.966972
13280,22.711725
13281,21.888262
13282,22.760979
13284,23.033314
13285,23.11905
13288,22.144106
13289,22.847065
13295,22.705025
13300,23.031921
13301,22.3674
13303,21.949625
13305,22.03699
13309,23.035458
13311,17.070898
13312,21.784882
13314,22.738611
13315,22.612299
13318,22.449474
13323,21.674698
13324,22.916176
13329,22.827211
13333,23.156763
13336,23.219793
13339,22.258558
13340,22.733604
13344,23.266396
13345,20.159666
13352,22.075508
13356,23.543528
13357,22.785538
13360,23.465
13366,22.017176
13367,23.205173
13370,22.872463
13373,24.5733
13375,25.71367
13376,23.53841
13379,23.471003
13384,23.480587
13385,22.311056
13396,21.93563
13404,23.49415
13405,22.806108
13409,22.212688
13411,23.297863
13412,22.95496
13413,21.981533
13414,23.605309
13416,23.08904
13418,21.41661
13419,21.13154
13420,22.75796
13422,22.561613
13426,22.38928
13435,22.956161
13436,22.531328
13443,22.980343
13447,23.080181
13451,22.631031
13455,22.643295
13457,24.205296
13460,23.810545
13461,21.885706
13462,22.707975
13465,22.849129
13467,22.855736
13469,23.314764
13473,22.929182
13476,22.640602
13478,22.879377
13481,21.715462
13490,22.564772
13492,23.06077
13497,21.502266
13498,23.801039
13499,22.864801
13500,22.505745
13501,22.408667
13505,22.081959
13509,22.640945
13513,23.403872
13514,23.822897
13519,22.15988
13520,25.19165
13521,22.903679
13523,23.584827
13527,22.202127
13531,23.0173
13538,21.452246
13542,22.657917
13547,24.038645
13552,24.388416
13556,23.213343
13557,22.110147
13560,22.479584
13561,22.90468
13562,25.09879
13568,22.760702
13571,21.840965
13573,19.377604
13574,22.780611
13582,24.682848
13583,22.840223
13585,22.670637
13587,23.079428
13594,23.249699
13597,24.265116
13601,24.191458
13602,21.889141
13604,22.515108
13607,22.054327
13608,22.556187
13613,22.105719
13616,22.910017
13618,23.108734
13624,18.47669
13625,21.591042
13628,22.360352
13630,22.690987
13632,22.716879
13633,21.546059
13637,22.68215
13638,22.62443
13642,22.590702
13643,22.910675
13649,22.381578
13650,23.571436
13651,22.140203
13655,22.970781
13656,23.787601
13657,22.31612
13658,20.305923
13663,22.979143
13667,22.872461
13674,22.208439
13678,22.67903
13680,22.734562
13681,22.898558
13691,23.318455
13695,22.534073
13698,23.62294
13699,22.77907
13703,24.273146
13706,21.854126
13708,22.465645
13711,23.05943
13713,22.564133
13715,21.492474
13717,22.491385
13720,23.102533
13723,22.950666
13724,22.68978
13725,22.308088
13726,22.012693
13728,22.981455
13731,25.995771
13733,23.323874
13734,23.129951
13735,24.198097
13737,23.54545
13738,19.116024
13740,22.648563
13742,27.572199
13747,22.56426
13748,22.435822
13751,23.142288
13755,24.216091
13756,23.433054
13758,23.098688
13761,22.38565
13763,22.605867
13765,23.003803
13767,21.220095
13776,22.122137
13779,21.693542
13784,23.917086
13785,21.826212
13787,22.94667
13790,22.94111
13795,22.069517
13796,21.339981
13800,22.23651
13801,22.958725
13802,22.48794
13803,23.219744
13805,23.803436
13806,24.39289
13809,23.074026
13814,23.150644
13816,21.365002
13817,22.52391
13818,23.436695
13819,24.270008
13821,21.512194
13823,22.72872
13829,22.630306
13832,22.678234
13834,22.564993
13835,22.315668
13836,21.85098
13840,23.03802
13841,23.00558
13843,23.670048
13848,22.332674
13851,22.807188
13853,23.571402
13858,22.505016
13859,22.255966
13861,24.948637
13862,23.167208
13864,23.06953
13867,23.338675
13869,23.201633
13870,21.944414
13874,21.544287
13878,22.611822
13880,22.17535
13891,22.304012
13893,22.910688
13896,23.450617
13898,22.816938
13901,23.262926
13904,22.887598
13908,23.62318
13910,21.978928
13911,21.570538
13912,22.083672
13914,21.855314
13917,23.239431
13919,25.35505
13920,21.574154
13921,22.098812
13923,22.698479
13924,19.343927
13927,23.107813
13928,22.242416
13929,23.270952
13935,25.328575
13939,23.826101
13941,22.773304
13943,21.915396
13945,23.434605
13946,22.030874
13948,23.121449
13951,23.13181
13958,23.091984
13960,22.678986
13961,24.625072
13963,22.413132
13965,23.20032
13968,22.743698
13976,22.55902
13977,21.292011
13978,24.235418
13979,22.12807
13980,20.751274
13984,22.5675
13989,23.351717
13992,22.856869
13993,22.750256
13997,22.987354
13999,21.091614
14004,22.377731
14005,22.98119
14011,23.448088
14013,22.926075
14018,23.351036
14020,22.46509
14024,22.667173
14026,23.634045
14028,22.665016
14033,24.215046
14035,22.432026
14039,23.50086
14043,21.433237
14045,21.727892
14048,22.9651
14050,22.305841
14063,21.515884
14064,22.899656
14071,22.753014
14073,21.3811
14077,22.351625
14078,21.777565
14080,21.642487
14082,22.271154
14094,23.05244
14098,23.187351
14107,23.177782
14109,23.049751
14110,23.0091
14112,23.73398
14114,24.694187
14122,22.247078
14126,23.297873
14129,22.37744
14133,22.069908
14139,23.433226
14142,22.5584
14146,22.660025
14147,23.201271
14148,21.953363
14149,23.147118
14154,23.221567
14158,21.796843
14159,21.851711
14160,23.438879
14163,21.938173
14169,23.76889
14186,21.517977
14187,22.927467
14189,23.277176
14193,22.745695
14195,24.06962
14196,23.035872
14201,23.45209
14203,22.251423
14210,22.329796
14212,23.826649
14213,23.418972
14215,23.63705
14218,21.44045
14219,23.177832
14220,22.285564
14223,22.609833
14226,21.773464
14227,22.862265
14228,22.933727
14230,21.613684
14232,23.788816
14235,23.327095
14242,22.62252
14243,22.58609
14245,22.286676
14253,22.028654
14259,25.500334
14261,23.490175
14268,22.945341
14270,22.88918
14272,23.076881
14276,23.354927
14277,22.217007
14280,22.977236
14281,22.297567
14284,24.240486
14285,24.493242
14288,21.682594
14293,22.868975
14296,23.49834
14298,22.863407
14304,22.39491
14307,23.732042
14308,22.44193
14309,21.671698
14310,23.257385
14311,23.167522
14313,21.984964
14319,21.973198
14325,22.343962
14327,22.09032
14332,23.142723
14339,21.978886
14341,21.11386
14342,23.26339
14351,22.754728
14352,23.091927
14353,21.683477
14356,22.42721
14359,22.862074
14362,22.646723
14363,23.057775
14374,22.05731
14375,23.12963
14382,21.269718
14383,23.822054
14384,23.073265
14385,23.25283
14386,22.49652
14388,22.7404
14390,23.157139
14392,22.872704
14393,24.533892
14395,22.264994
14408,23.171999
14413,23.314829
14414,22.285673
14417,23.058094
14418,22.415117
14420,24.493809
14422,23.653145
14424,22.271502
14426,22.70563
14427,17.943333
14430,22.584566
14431,23.213055
14432,23.200453
14433,23.168964
14436,22.357693
14441,22.632925
14442,22.619253
14444,22.217485
14446,20.35869
14451,23.756283
14453,23.732128
14456,25.53335
14459,23.132093
14461,23.166853
14462,21.756907
14463,22.623877
14467,23.108643
14469,22.838276
14470,22.83777
14477,23.910149
14479,20.722248
14485,22.067116
14488,22.793264
14496,22.890388
14497,26.508595
14499,20.238808
14504,21.897612
14505,22.719118
14512,22.294857
14518,22.77402
14519,23.015676
14525,21.65277
14526,22.532522
14527,21.636047
14533,24.138994
14534,20.944
14535,23.767466
14539,22.419212
14541,22.525448
14542,24.608955
14543,22.97881
14548,22.751797
14552,23.299652
14557,22.095757
14559,23.014044
14560,20.817127
14569,22.490076
14574,24.027628
14575,22.579483
14578,21.806349
14579,22.619867
14580,23.343662
14584,22.71142
14591,21.96128
14595,23.061592
14598,22.879347
14601,22.480974
14604,22.93678
14607,22.776691
14611,24.348404
14613,21.878351
14615,23.490786
14617,23.372797
14628,22.382267
14630,22.473839
14632,22.528416
14636,23.120039
14638,21.292847
14640,22.772312
14643,23.01434
14644,22.314503
14649,23.061157
14650,22.96006
14656,23.343365
14657,23.569103
14659,23.61572
14661,22.534569
14664,23.593401
14668,22.986822
14673,23.128716
14674,22.08547
14675,21.20605
14677,21.850445
14680,23.311945
14684,24.915844
14685,22.730082
14686,21.229778
14689,23.29015
14691,23.078217
14692,23.909563
14693,22.938545
14698,22.797098
14702,22.929783
14703,23.326208
14705,22.13173
14708,21.085684
14710,23.219631
14711,22.19698
14713,23.552753
14717,21.418217
14718,24.405869
14722,22.598238
14724,22.577997
14728,23.464657
14730,22.572302
14735,22.32813
14736,20.602331
14738,22.532421
14741,22.593632
14742,23.358952
14743,22.802776
14745,23.521818
14749,22.729502
14750,26.004421
14752,23.134897
14754,21.913061
14756,22.1241
14757,22.851599
14758,22.96865
14759,21.777138
14763,24.386818
14765,22.082382
14766,21.103922
14767,23.671991
14768,22.07141
14769,22.554338
14771,21.97627
14776,22.16834
14781,21.881636
14782,23.272007
14784,22.895414
14787,21.226274
14790,22.572336
14799,27.043152
14801,23.562918
14807,23.20127
14808,23.032896
14809,23.556002
14812,22.63795
14813,22.592106
14814,22.009497
14815,22.78261
14822,21.277962
14824,23.596924
14825,22.591213
14826,21.754562
14827,24.340408
14830,22.625174
14831,21.842472
14834,22.78843
14836,22.088213
14837,22.778873
14839,22.339773
14840,21.726055
14844,23.29979
14846,22.730965
14849,22.019278
14850,22.693966
14852,21.708553
14853,23.446943
14857,22.467651
14859,22.144442
14860,23.086731
14866,18.867516
14867,23.012438
14873,22.309149
14876,22.57648
14877,22.67023
14879,22.361181
14880,22.028988
14882,21.831877
14887,23.066244
14890,20.937088
14892,21.85936
14898,22.886051
14899,24.315905
14900,21.952505
14902,22.489208
14906,22.548939
14908,23.081577
14910,22.433218
14919,21.90529
14920,22.505692
14921,22.511059
14922,25.33784
14926,22.187407
14930,23.91218
14933,22.097761
14936,22.42321
14941,21.784412
14943,23.367424
14947,21.816488
14953,21.453106
14955,22.647022
14956,25.883839
14957,24.292837
14959,22.37394
14963,23.53411
14971,22.241802
14973,23.252115
14983,23.120483
14984,22.843767
14986,21.997776
14992,24.151958
14996,24.128656
14999,22.766449
15003,23.655094
15004,22.820675
15009,22.751066
15011,22.616549
15019,20.254818
15021,21.978422
15024,22.742935
15032,22.64169
15034,22.64345
15038,22.758635
15039,22.537191
15046,23.275824
15052,23.106792
15053,22.333103
15054,22.329285
15059,23.574785
15060,23.0851
15062,23.028133
15065,22.598192
15066,23.006445
15070,22.900848
15074,22.574173
15076,22.806803
15077,22.708662
15079,22.903536
15081,23.024666
15084,22.96601
15085,22.167316
15089,23.287203
15090,21.90267
15093,23.827242
15097,22.09547
15101,23.217098
15104,22.32056
15105,23.504818
15107,22.564356
15108,24.695644
15109,23.045252
15110,23.018787
15112,22.844713
15117,23.626768
15121,23.61475
15122,22.546415
15124,24.078478
15125,22.22909
15126,22.77262
15128,22.392965
15130,22.346085
15140,21.992813
15144,22.5799
15146,23.404335
15147,22.624044
15148,22.063156
15150,24.48786
15151,22.30877
15156,22.583397
15166,22.38961
15167,22.38463
15168,23.420668
15172,24.67556
15173,23.6035
15174,24.368608
15178,22.571875
15183,21.763151
15190,23.546522
15191,22.912659
15193,22.119743
15194,23.775263
15195,21.87894
15197,23.670965
15203,23.346148
15206,22.88235
15208,21.37458
15209,22.157463
15212,23.853765
15216,23.387566
15217,22.98519
15222,22.658325
15223,22.266586
15224,22.128527
15226,22.64148
15227,23.830273
15230,22.9248
15238,21.953459
15240,21.840027
15241,22.909672
15243,25.563406
15246,22.171494
15248,23.486977
15249,22.141811
15251,22.15302
15254,23.215477
15256,23.434704
15258,21.40155
15260,23.55866
15262,21.664303
15264,22.73762
15275,23.205835
15280,22.855944
15284,22.73223
15286,24.315434
15289,23.399158
15302,23.180273
15311,22.262583
15316,22.403831
15325,21.312412
15329,23.182829
15335,21.590862
15344,22.852156
15350,24.06859
15351,21.770916
15353,24.068804
15354,24.230125
15360,23.51164
15362,22.165228
15363,23.017017
15368,21.877344
15373,23.334635
15375,22.90107
15376,23.391493
15378,22.11236
15382,22.288345
15383,22.449942
15389,23.98024
15390,21.986805
15392,22.483889
15395,23.42624
15396,22.460266
15403,21.395538
15407,24.917826
15409,23.39554
15411,22.485178
15413,24.660057
15417,22.988745
15418,22.810963
15419,23.088114
15427,21.672085
15431,22.340895
15433,22.753605
15435,23.81322
15441,23.074602
15442,22.075657
15444,23.02921
15445,23.052977
15446,24.116957
15449,25.05681
15452,23.478313
15454,23.488167
15458,23.503422
15463,22.163652
15465,23.600914
15467,22.624426
15468,23.479424
15474,25.234278
15479,23.575592
15481,22.411602
15484,22.603346
15486,21.05032
15490,23.803179
15493,23.114998
15501,22.34231
15503,23.172272
15507,22.774548
15510,23.277237
15513,22.569086
15515,22.113441
15516,23.580387
15518,24.13456
15525,22.054197
15526,22.485294
15527,21.51101
15529,23.590181
15532,20.089615
15539,23.143166
15540,22.29283
15541,24.482027
15543,21.590826
15544,22.43616
15545,22.703943
15548,23.197435
15551,24.287462
15553,23.470463
15556,23.587816
15557,23.550823
15560,22.985603
15562,22.059757
15564,21.902626
15568,22.688416
15570,22.855625
15571,21.544212
15575,23.26737
15576,23.20763
15578,23.761751
15585,24.028976
15586,22.151386
15588,23.975561
15590,22.937614
15592,23.390553
15597,22.642607
15605,24.42697
15607,21.693933
15608,23.005812
15609,22.858097
15610,21.640526
15615,22.905945
15628,23.419577
15629,23.867277
15631,23.812145
15632,22.751396
15635,22.068707
15636,24.010414
15647,23.364077
15648,22.644028
15649,22.921602
15658,23.529537
15659,24.787003
15661,22.9332
15663,22.28972
15665,23.398512
15667,22.853394
15668,22.235588
15670,21.50703
15672,22.642195
15676,23.048908
15679,22.479183
15680,22.71304
15686,22.840155
15690,21.239428
15693,22.51574
15694,22.947493
15697,21.21813
15700,23.95597
15704,24.01597
15706,22.991306
15708,23.20865
15709,23.015688
15717,23.32376
15720,22.576118
15725,23.351711
15729,20.986578
15730,20.336027
15733,22.323305
15734,22.18057
15738,22.880587
15739,23.056295
15743,22.285648
15744,22.360752
15750,21.70696
15753,24.233356
15754,22.512403
15756,22.34593
15759,23.177229
15761,21.882357
15762,23.099178
15764,23.413622
15765,23.655046
15770,24.79491
15771,20.982271
15772,22.812979
15776,23.301262
15777,24.273415
15778,23.235952
15783,23.28852
15785,21.396877
15786,22.930767
15791,20.884901
15798,23.595276
15799,24.002316
15804,22.377659
15807,22.60155
15811,21.064417
15812,23.32665
15817,22.680017
15821,21.913574
15822,22.795143
15825,22.608366
15828,24.163647
15830,22.78387
15836,23.49358
15841,22.589497
15842,23.213552
15849,22.748213
15851,22.51996
15853,23.4866
15854,23.098179
15855,24.484009
15858,21.934698
15860,22.974066
15862,22.500984
15864,24.686575
15868,22.92651
15869,24.242516
15870,23.040575
15871,21.930735
15873,23.827276
15874,22.873661
15875,23.242668
15886,23.052715
15893,22.926306
15895,22.780987
15897,22.258173
15900,21.462769
15901,21.955671
15903,21.646618
15905,25.472567
15906,23.03708
15907,22.165188
15908,22.116644
15910,22.504211
15912,23.384148
15913,21.179974
15915,22.331472
15918,21.941156
15921,25.128765
15923,23.21278
15929,23.0368
15943,21.941196
15951,21.892405
15956,21.753212
15963,24.247234
15966,23.952467
15969,22.177725
15973,26.06827
15975,22.276613
15978,22.940266
15979,22.73973
15984,24.83494
15985,24.685656
15986,23.854313
15989,22.896082
15992,21.495268
15996,23.497019
15998,23.692648
16000,22.897316
16002,23.122211
16005,22.39131
16007,23.71388
16010,23.349781
16011,22.387272
16012,22.961115
16015,22.772877
16016,22.294733
16018,21.988058
16023,22.376741
16026,23.245916
16030,22.711061
16031,23.557625
16032,22.945229
16034,21.995775
