user.id,age
1078,15.016401330951453
1079,28.84873476572552
1080,16.987167337791803
1084,24.263483037392394
1085,22.51703498862934
1086,19.982584881163078
1087,25.795238509989044
1090,21.98407869385315
1092,19.186390819745817
1094,16.16046077788476
1098,26.20390247875104
1102,29.061660316408357
1103,24.043783316954197
1107,29.617234111138
1109,22.527583030245204
1110,24.330025258604188
1115,24.216022348008863
1119,28.52032734859779
1123,16.44535912172359
1127,25.1434621801055
1142,24.71808233397844
1143,17.88931284780041
1150,26.43096860672387
1151,15.104169478242575
1156,23.696132717002108
1162,27.060463954416065
1164,18.816606143493747
1165,16.397510196210142
1166,23.784788404802832
1167,25.215384589668062
1170,27.106491020058314
1172,18.067223240807706
1175,19.35305518249139
1179,14.90195751174214
1181,24.842817130022976
1183,29.73585688244841
1185,17.389877297615882
1187,25.59452074195794
1189,26.733356748421187
1190,19.47936021498493
1191,23.89298991332087
1195,25.284484912846956
1196,24.44736884560036
1208,27.864929338353008
1216,27.234967972687684
1217,19.70661452984026
1219,19.486405769241514
1226,22.748689887714697
1229,16.089974293334397
1230,21.97382539355749
1231,28.3312178014719
1233,18.260225829580055
1235,26.71275139304843
1237,16.339464496313695
1238,17.434822627338825
1239,29.253827063507735
1246,24.92184082516852
1247,15.610286495920512
1258,15.795408754191708
1263,19.408840808998765
1274,19.95066958339708
1283,28.07685078449899
1293,24.884768737503897
1295,24.900362096561445
1298,26.303969391800152
1299,23.679468776068106
1303,26.285986395995117
1304,14.339876690507637
1306,27.155846979400064
1311,19.79051478284545
1315,27.860213738507625
1319,17.869694266590002
1329,27.848230635199343
1330,18.633291169813827
1331,20.461457381458786
1332,27.796389761471815
1335,18.660804278286413
1338,24.87746456312447
1343,21.53340199530712
1347,25.630813018336703
1354,16.748525998500725
1359,22.08734767373307
1360,25.600445380493728
1363,25.357563612699018
1364,16.0023883594096
1365,19.963837583556497
1377,17.665629920620976
1381,26.730044010222528
1382,17.999299101501546
1384,18.759122195507235
1386,26.344959767946968
1393,25.447795730139013
1395,22.848114556690504
1398,26.79893572103854
1400,18.28098119352869
1406,27.724464290506113
1407,26.710773811553526
1408,18.160308667936434
1412,23.925263549672884
1415,25.06291982255246
1422,26.565530063813654
1423,26.467311030365007
1426,24.604361182844183
1429,23.84272133252953
1432,25.416982063195075
1437,19.005797534551245
1442,25.451411776795528
1450,26.747030672710686
1458,17.064960229390195
1464,23.96962538794005
1470,25.762274146072073
1471,22.47775387652955
1472,25.795513327441398
1476,28.118503295349328
1478,24.26658819824052
1479,18.02248694541133
1480,24.339949906263435
1481,23.720131815514826
1483,19.516882224406984
1486,17.837603474692983
1489,26.84738643856111
1490,24.578125960591287
1493,25.880953235319794
1494,21.89612213204896
1501,26.37783173022027
1503,24.620061354344525
1511,21.2288973667763
1521,14.238980237752333
1525,27.066904202687347
1526,20.421635385540235
1531,16.06949109762001
1536,25.815706960286274
1538,25.251545333102708
1547,26.07026749726699
1549,29.35770208915413
1556,24.703905849473713
1557,26.718644412619476
1573,23.730236254762467
1576,16.309703473005765
1580,15.726111403643117
1583,26.456306995771293
1585,25.821047848472965
1587,22.48171193439741
1588,19.96575002243881
1589,28.72649602197166
1591,22.573240153444967
1594,19.7895716432648
1596,19.862156499911446
1597,15.692231848130625
1615,27.983140408886452
1618,26.374061619692878
1619,26.253505057489246
1623,18.3192373581096
1626,17.458858654860762
1634,21.239930483555664
1639,18.904678385397055
1641,13.643764002865465
1643,24.36872560156335
1644,19.148690702778413
1645,26.937165725787807
1647,26.45027268496677
1649,20.772277764551518
1652,17.688334645679188
1653,20.50911290985811
1654,21.282483289096085
1658,16.984985515419382
1659,15.4937021940796
1661,20.351360177156593
1662,15.241345507609193
1667,28.715103415657083
1669,16.541458354950908
1671,19.812383679565556
1675,25.955293503733543
1680,24.373856315222483
1682,27.933589761556533
1683,27.38071179698388
1684,31.78785135610225
1686,17.174702328564784
1687,20.05556658721192
1689,24.692135529637746
1690,20.724748679724726
1692,14.773601515254395
1693,25.79278744276802
1697,17.690151388425967
1700,25.72688832171371
1701,25.99248565918049
1702,14.423726351124365
1704,26.787160169934225
1708,27.433896879811336
1714,22.215657139954356
1715,26.14105199735835
1716,25.590420007364674
1721,22.590072699469765
1723,21.043741077460574
1724,22.87995644768413
1731,24.771591317323523
1732,18.41838330488438
1734,22.214052944325488
1735,16.873570202948528
1739,15.04363586633519
1742,27.166202371000626
1746,27.028001765909274
1748,17.290977301206805
1750,18.39741595409494
1754,29.492416325433798
1757,22.81234234754851
1758,25.745875950773616
1760,30.26880927684741
1769,27.61674151372319
1774,26.67372826000588
1776,27.646275247939816
1780,22.899884138336198
1781,24.844215762696148
1783,26.988464421176225
1785,20.904821954509725
1786,24.671954483033076
1788,26.462226160949072
1789,22.19496683625102
1795,25.98324623669474
1796,18.295526508591163
1798,20.03457999708753
1799,24.376201770273354
1803,22.637910589112078
1805,20.129234407776316
1807,20.062857937121628
1809,25.824723669662824
1811,16.94338511205511
1819,23.508231350183834
1820,20.445308597998327
1826,27.202216367797465
1829,26.331738336556846
1833,32.16935184244225
1837,26.496939541185654
1839,32.17105065352528
1842,19.599986855282232
1844,20.239675827941987
1849,24.683131953595076
1850,26.598931997387176
1852,26.418347929091738
1854,25.574887796574963
1858,27.231759518918878
1859,32.23960028827853
1863,24.624671500173243
1864,23.92015514742998
1865,23.268050173694434
1866,22.50574175724728
1867,23.980156764832216
1869,24.105136783699322
1871,22.42709397831452
1876,29.370536412593875
1877,23.441637852259003
1883,17.58327908386208
1887,28.983214219451867
1891,23.055125149512474
1893,17.664032599726333
1894,15.011972541042446
1895,26.131190079849823
1898,27.089860673962306
1900,23.121612127174284
1906,24.301509729227014
1908,25.7007509092275
1909,25.818290919074553
1910,26.59293747140704
1917,27.337278596569675
1918,24.197540529527195
1922,22.852220321149286
1923,17.871024259044674
1929,17.201859329846226
1930,26.613231352064762
1932,27.820901419089466
1933,14.101194099113723
1939,17.65349548926798
1949,21.59245475485497
1963,22.942324910785732
1967,17.92715107434967
1968,20.11662031783593
1977,19.15744566682595
1983,27.60216325625619
1992,23.00348364007966
1994,27.890516154411124
2007,25.891944608972615
2011,29.267780806798847
2014,24.171847687730455
2018,26.94357175708958
2019,25.938837144406556
2021,26.798403793542008
2023,15.824538081535795
2025,19.605260806900766
2028,28.354225190536063
2032,18.640586849505162
2035,28.492731434887464
2036,25.78742653741849
2038,17.391704268086634
2039,23.588009777289997
2040,22.298600741102
2042,26.744380020276584
2044,26.784150485859037
2050,24.95892200618429
2054,19.309580424512546
2055,25.314019877861696
2059,19.72197015257612
2060,21.616499312254973
2061,17.172302208286318
2062,29.248420169201907
2066,24.39682481833861
2067,21.87897550015233
2068,19.23332846584576
2069,28.436549071104324
2075,22.30120108045928
2076,24.243851152668796
2080,28.329308725231048
2082,22.72496022493521
2083,26.99360574162364
2085,17.29999745449432
2087,26.155249292027065
2088,24.648948032598955
2091,28.017877923528737
2092,24.509770465563392
2104,26.45954114135841
2105,23.80950433531542
2111,30.561712861493312
2113,22.101898901753657
2115,25.51644389639329
2120,16.878766955387885
2123,21.477650846531027
2124,30.848126892140716
2126,19.46945148555345
2127,22.635142073669826
2129,16.13983240625358
2134,24.463854676311108
2135,22.47360841888529
2139,21.056335246295628
2143,20.80860265801291
2154,25.92145098287257
2156,21.373763510076152
2160,16.25812134188324
2161,18.71699370620784
2166,24.510286918099318
2173,24.48558461123833
2178,21.379727847120524
2182,26.162390733635164
2183,28.11157127795606
2189,25.363031508089378
2191,20.417459076705665
2192,26.38565248330206
2193,24.802153998682194
2194,23.963786221687197
2196,22.89789407095831
2198,24.03194693039598
2199,26.16930391369094
2200,26.46496550521053
2207,28.704725187488023
2212,21.81416060711179
2216,16.297770834494546
2220,26.8232697723761
2225,18.332657848977824
2226,26.928599109938823
2227,17.11813561490775
2229,25.029285159937057
2232,23.838984365104523
2237,26.808522928141834
2240,23.46925779455907
2241,27.269849817568385
2243,18.288883503735565
2246,17.095803343998814
2249,25.49194678041753
2251,26.60095301279548
2254,18.856163514295503
2255,17.599569874259565
2258,23.19992248258339
2259,25.550132520356335
2261,24.496185892212335
2263,16.701640706795793
2267,18.076354041505233
2271,27.77714972180075
2274,24.511071931449788
2277,22.949400462937383
2282,24.923404613523896
2283,20.516198956339018
2285,26.72733014270431
2287,26.619195059608444
2291,20.765396834861793
2293,28.35437913328431
2300,19.438333176829524
2310,29.425434010310212
2313,26.366985317950224
2316,23.587534389774703
2320,14.470111382747216
2322,24.836920037020093
2324,19.29512481763424
2327,28.571609815051787
2330,21.47620117471037
2333,20.672228902204722
2335,17.301917758451573
2337,24.192699310660753
2338,15.39943003622936
2339,25.109997436988372
2341,28.462461628381526
2343,20.34393384315945
2344,25.809182062536138
2360,20.68462850424853
2363,21.154069541832136
2370,17.702612454359013
2371,27.418072620150085
2372,23.2947746170059
2374,29.907212372560526
2380,30.153261996535676
2381,13.514901935964835
2382,23.305235853821053
2386,26.038267710341675
2387,25.655896095656015
2388,18.439149261116697
2390,15.591879207921695
2398,15.730664197062033
2405,16.96673922909769
2406,18.882799870218285
2407,24.627372667569325
2411,19.146376402985126
2418,22.497623930285773
2420,20.957699870422537
2422,25.076537167698362
2425,27.51911858126476
2427,19.30579865499408
2430,15.722545790546853
2433,27.096063039195123
2434,23.66602579392122
2438,22.48645269181625
2439,24.67398731793653
2441,19.18420414698896
2443,19.83649483999278
2449,26.87367631371159
2450,16.375881676970565
2451,17.67539028690237
2453,17.149554677520364
2455,16.46196105537431
2462,25.105534388426147
2463,30.193916481933467
2464,22.89479284944067
2468,26.51552862405937
2473,24.006837038958913
2480,24.0377600043522
2484,16.844002102662465
2485,21.286285969255054
2487,27.88800048062497
2488,27.660348674716552
2489,25.343276234386305
2490,21.26933385830975
2495,18.37354839305067
2496,26.668032041552358
2497,26.819983092418806
2504,19.4403366474317
2506,20.095092617596585
2508,23.642467169770008
2511,21.58263152006287
2512,25.986748251481746
2520,22.57690389713219
2521,30.182346954838824
2522,16.841528061397337
2524,20.853485431262044
2526,25.011244814400534
2529,20.14466860471716
2535,26.023455320536456
2538,17.739199414161952
2547,18.02518506965508
2551,26.954083345687792
2554,15.68979194307233
2557,20.835009190195265
2559,21.576509644879415
2561,19.11295641462364
2562,23.90637957176754
2564,14.058218008046584
2566,18.929626657932648
2568,23.141761182627366
2569,22.850190900187663
2571,23.530466093122676
2572,24.93829096951
2578,27.730152599230564
2582,14.642090537683178
2594,17.36720101517875
2595,19.177476345273053
2599,19.076313424187155
2600,21.437215808365934
2603,23.87895042966303
2609,28.306682710392053
2611,27.547658686155494
2616,15.933987355311494
2620,26.484307047000016
2622,16.78705936557769
2623,17.61808182251027
2626,24.323397643150745
2628,24.121784970316654
2633,19.865389967196663
2636,23.59987459275581
2637,21.41000453384673
2639,27.276975799091165
2645,18.55761735058489
2648,25.697225862730782
2649,24.865169391270655
2653,24.852272446434775
2656,26.691308418701297
2661,26.573049928581998
2663,19.956320562307827
2665,28.400872404499008
2670,18.407866904261326
2672,23.961491644456505
2676,26.222213537515596
2682,24.880951802368564
2685,21.129500919730834
2686,26.352775990456124
2690,24.31819998666978
2691,25.663261004087747
2693,26.92117914734778
2697,25.409176256324557
2701,21.798730893421656
2704,19.964473401464396
2705,23.29359966270981
2712,17.1485106729333
2714,14.396837745959825
2715,26.441367077801097
2716,18.475464167119966
2717,19.23732479103999
2718,28.115062448838525
2719,21.169709331683286
2720,15.434557168875678
2721,22.983753972806937
2723,24.137318611133402
2733,21.81388408024346
2734,24.486191490509597
2737,23.901075113945012
2738,30.11639320489856
2741,26.821833320167777
2744,23.971819163434503
2749,27.495109765798762
2750,18.787665622056736
2751,27.379815905532347
2755,24.616973161500788
2758,27.355952852893516
2767,26.552764013911485
2769,27.616229992522968
2770,26.219146406522817
2772,19.954036621836835
2773,14.71054686201251
2788,25.688241548355272
2795,26.301067089561787
2800,27.14619327086973
2801,20.999185972947902
2807,22.178491515851405
2809,23.23008244547367
2825,17.676904009015388
2829,25.88702519158366
2831,16.830850991164663
2837,24.207944909913667
2838,22.083767131707383
2839,18.802667742465218
2840,27.129971783056277
2841,23.497224507417197
2846,27.06036714948901
2849,27.74874850619213
2850,24.605187869027972
2855,21.808951815970687
2857,21.808480546933854
2859,25.541548668066092
2861,24.666518041481996
2865,26.424779086060795
2867,25.62592609718928
2883,27.873025783198745
2886,25.194677747253344
2888,16.213078730538438
2889,23.338901608213803
2895,16.634986742940406
2897,23.794486376925242
2898,25.895461557767256
2899,23.24591124734398
2900,24.33256120149043
2906,27.50777328273699
2908,27.187937375474764
2913,19.28141367735914
2919,26.264741137894987
2921,24.61480351791058
2922,18.945555012503508
2925,26.402774696786416
2926,17.904937210051006
2927,23.15475885849851
2929,13.422198119517962
2930,24.018551663982507
2935,25.728508904360346
2937,15.115442384989988
2938,18.82764388339739
2941,26.875793483884422
2947,24.71144574543522
2952,29.2328307765978
2962,23.304502789958516
2966,24.784281412254924
2968,25.697114193341434
2969,16.09937821028691
2972,21.665783213761905
2974,21.15194565268681
2975,21.189007316743925
2978,18.845325661891174
2988,20.47022585287504
2989,28.3257156608138
2991,17.394534751841356
2995,25.384635619982873
2997,21.121624489004752
3006,26.33811641942055
3007,17.731286109353267
3011,15.725830566657002
3015,30.648948839689105
3017,23.59902639046863
3025,15.836030913039782
3029,28.077144516487824
3030,15.757316564413543
3031,14.883408347587654
3032,18.313017488479257
3036,26.460189872536745
3040,22.603817694195918
3043,27.405207479654784
3044,19.200755099017194
3045,26.498624332010937
3048,25.900063450526034
3049,26.18854919689903
3052,23.990089604739676
3053,17.36909410749001
3062,23.534437994788664
3063,18.78523777948339
3065,14.40174448249521
3067,19.01196580380961
3068,25.77345709748739
3072,19.536749951131718
3074,25.750978333415745
3075,19.383899673074332
3076,17.516478721104527
3078,30.82988048435775
3081,16.739572011073996
3084,25.548681277271413
3088,28.806150356954298
3089,23.293074258187236
3093,28.673773820677294
3096,24.45519657407339
3097,16.417975246874143
3098,20.03359515768866
3100,19.732788058950554
3103,26.85345296544692
3106,19.998488187142655
3111,21.825473368638736
3113,26.0261590744012
3118,16.639515582607874
3127,23.9773958720835
3130,17.530496746432682
3132,20.13998831409465
3135,19.779486754575494
3137,21.534640248510463
3143,15.642795925300506
3144,26.342048838255216
3146,21.86686648664719
3147,26.17828843661123
3151,15.729151271997102
3153,25.834501102466614
3155,26.697957504714083
3160,16.844479611427097
3174,18.260010621212565
3177,27.215786999503166
3181,25.78805368796715
3183,28.511527247388265
3184,29.663976327042732
3188,25.082783070601284
3198,24.277999327586027
3210,22.453323646776916
3213,19.25746136710883
3216,19.143617062920367
3219,19.07475386832639
3220,19.119345857960454
3226,27.186001008962158
3227,23.578935338688705
3235,21.2065196710389
3236,17.523453862978165
3242,17.755324234460183
3243,25.747512679244153
3249,25.27035806907834
3251,24.299913048085365
3260,26.89319611562359
3264,26.41029280459307
3267,24.100803428819347
3269,26.53338805132789
3270,26.78268919832781
3275,18.71902532922197
3276,27.022710265402722
3278,22.992602830810988
3284,21.238414537564243
3286,20.263755175530946
3287,21.70904293068274
3289,19.87112761669474
3291,27.57275609009094
3297,18.59403778425787
3299,24.022764353126597
3302,28.85997734468311
3303,27.78001147173441
3304,18.915309002056617
3309,28.769455337795634
3315,26.63569200958633
3319,18.996548455484508
3320,28.01296864323028
3321,20.357004738480057
3323,21.269117824300274
3327,26.8096288054736
3332,23.36007936879034
3338,18.035647693057562
3346,24.559304654531196
3347,20.76709782262273
3350,16.548870805478515
3357,24.374503509782215
3360,26.44757902404323
3361,30.845229518958725
3368,18.478936334415728
3369,24.106518257326805
3370,21.651619762967222
3371,18.13606760229562
3373,19.331107024056518
3374,25.432721033691834
3375,27.609326478699924
3376,17.062976109336567
3379,19.288704529404534
3381,17.331485285779706
3382,23.36216861953513
3383,26.08191741728551
3385,28.38293619402633
3386,17.467156118597053
3387,18.849284809340602
3388,22.04461302661533
3390,17.028427963202383
3393,16.809205453199276
3394,26.53374795790103
3404,28.718785848930125
3405,17.86396582395831
3411,28.875628223609226
3415,21.346233657040585
3417,27.166039072330342
3418,17.19726417676668
3420,20.523198435338184
3423,26.905450822817237
3424,25.334988975071475
3425,25.15563807575887
3427,31.7346223309082
3428,19.440353569488515
3432,27.788270878655773
3435,17.107418902818647
3437,25.69637495923319
3441,24.04661450585165
3443,25.779097679573887
3445,26.838289537050272
3448,27.981205138087404
3453,25.6805751644688
3457,28.202100846323575
3460,24.20630700955359
3464,17.127931973170256
3466,26.923722032206513
3469,15.116784834225092
3470,29.6355278119765
3471,27.584179216974498
3473,26.851066105727153
3479,19.733784968695996
3480,23.558375933296773
3486,21.69820891423615
3490,27.020777402589587
3491,18.835426152605002
3492,23.93989307354927
3493,17.793319808287627
3494,19.945015606495552
3499,26.30742002445127
3501,19.040904242114802
3502,27.386234045513355
3504,26.814587201568813
3507,26.910073532493207
3511,19.871902868756862
3517,28.219217645760416
3520,24.788179766107007
3523,30.274368318661786
3525,24.607464100967487
3527,27.235725426022206
3532,28.66049229710861
3534,22.404079150146202
3543,16.913632274740678
3544,28.614104090121494
3548,26.85158045721494
3550,26.724127039566596
3552,16.02987316343367
3553,25.03779010013372
3556,19.524576419594304
3557,26.383376853638104
3559,17.41505872583904
3563,22.036413061500916
3565,20.293394386596503
3566,17.642685846125545
3568,20.927398165984997
3573,27.96924962654309
3574,23.08570369599898
3577,26.65502753667818
3579,16.183505935423163
3588,18.19564014532285
3589,21.263675251966774
3590,18.7175098857168
3592,24.003841697146626
3594,27.137660604446445
3600,23.69573194601439
3605,13.249824203424748
3609,23.64687957886771
3610,27.638304790973844
3612,20.007865921554334
3614,16.43327461023008
3615,27.891960665078493
3617,26.39318673089579
3621,14.257818279329324
3622,17.668180639725747
3625,23.819870162423175
3626,19.17112358642308
3633,26.954863471192603
3638,15.297001331047491
3640,27.997463269271872
3643,17.769773386559528
3644,20.95154056248884
3645,28.974956083502402
3650,25.163095293589222
3654,21.84005614676764
3660,26.317965873574934
3662,26.502970431020458
3663,24.613945194924316
3670,25.132419670632807
3676,30.94886030827238
3677,17.65501870006362
3681,17.410997663897803
3684,27.871155451814175
3686,29.156226212810108
3687,13.659047156391708
3691,30.325908169835067
3695,31.228293335741675
3697,27.562569257628958
3698,16.651046256253608
3699,23.926670534192574
3700,27.917261368107596
3701,23.083527884014615
3705,27.155416364983367
3708,23.51905945663418
3712,17.627319938729617
3713,25.669960269923664
3716,20.291160483774
3718,25.15637683126172
3723,24.227168082931684
3725,26.274419955558166
3735,22.65621854516027
3736,27.961134270298036
3738,14.668027741369677
3739,27.467187665964737
3742,17.651339154489186
3745,24.179412622871034
3747,18.5974146755632
3749,23.54208831011951
3750,27.151081191983913
3751,17.52956520930001
3756,20.278291189487117
3759,26.761454143742093
3760,27.28754282815249
3766,26.854835657837683
3768,18.839415354746123
3769,24.51868443260726
3772,25.14788038751141
3774,30.34089970992688
3775,28.112980954150416
3782,20.516107394458842
3786,29.438712187559727
3795,23.771044569293256
3799,24.904640740562925
3801,19.424122645799493
3805,25.13898994929345
3806,23.084178401207005
3807,25.531327744766354
3812,15.347582499039493
3815,25.256101002723213
3817,26.668259899302527
3823,24.000321996898766
3829,23.59448660621004
3832,27.806138173871407
3833,23.172972960414164
3834,16.65228909570981
3836,25.654487646842195
3837,18.46375474214604
3845,21.89019353383525
3850,16.998506784964007
3854,24.640684073610235
3855,26.121226791813054
3857,18.316438995315874
3859,20.81557474986294
3862,26.260920156688996
3869,25.586823319846705
3870,13.845135770982186
3876,26.311689448767748
3880,27.357663739862897
3883,20.843889400118737
3886,26.71934977025107
3890,29.391107702170867
3891,24.58625547278251
3895,27.221919937469007
3898,25.304372213480747
3900,14.713600981339729
3901,14.285443474850204
3906,21.4789804496331
3909,23.8311489261107
3911,18.872426469019317
3913,18.09757343370576
3917,22.04487801943653
3919,23.9365068102528
3923,18.585187927442327
3924,21.848333210849724
3933,24.54074764769687
3935,26.336154105820565
3939,28.810616966576582
3942,18.434404634739856
3944,25.312398413163415
3948,24.942232009137683
3949,15.840811983927992
3950,16.797037029101396
3956,24.681073766134148
3960,18.416157627494627
3962,20.03170561513182
3964,27.901124168052966
3966,27.20948843581946
3967,23.10291493631919
3968,28.02288823204494
3973,26.527124154043133
3977,25.221686171340934
3982,27.278169528231803
3984,24.69325765464107
3985,25.353396246621976
3988,21.85704927649117
3989,26.437552189177993
3990,17.440901161150414
3991,26.775507806402672
3998,21.81869691533896
4003,22.085089484399347
4004,26.94028398135181
4008,29.256565443600984
4009,20.051950960827533
4013,27.358770179994266
4016,26.791528868350298
4025,25.54806880453811
4027,18.733159626326085
4028,24.298579631107174
4031,17.226361985974673
4032,25.50664711352822
4034,15.837153401129239
4038,22.692632367981354
4039,19.206706819932545
4042,17.114239691675788
