user.id,age
4047,23.87928530730065
4048,23.795701505998814
4051,22.38309388700642
4052,23.962318502568
4054,24.18783003558904
4056,23.87116582399636
4057,26.11114986221666
4061,22.380225319829993
4064,22.40954283458468
4065,23.96883731696327
4072,22.378324149403515
4073,24.07783616439499
4074,23.950676621886593
4076,24.79114907594523
4082,23.824053203611022
4084,23.997646047671875
4085,23.87220477445768
4086,24.16772343768517
4087,23.81938207864626
4092,22.276004554395463
4093,23.939960981369136
4094,23.806711219667765
4096,22.192491227888706
4101,24.02815253046643
4111,23.965099158775978
4115,23.82943797266762
4118,23.927778128523002
4122,23.972830670854716
4123,24.00444166947246
4126,22.087018709081175
4130,23.93538168193787
4134,23.93449935833341
4140,22.1945153820401
4147,23.92417839650651
4149,24.17694804446743
4150,24.238080398836107
4155,22.204688054185585
4156,23.828745089131186
4159,24.124977454118735
4160,23.887964573406673
4162,25.12380237528767
4171,23.854051333870263
4175,24.025830006013997
4176,23.89858359749324
4180,23.86926776205547
4183,23.959022764398412
4188,23.99871759508855
4195,23.884979970402878
4199,24.077262777626828
4202,23.84703810423128
4205,24.04884648838479
4206,23.805830049427502
4208,22.444576271820402
4209,24.03773122005467
4213,23.827063484143867
4214,22.174829272895142
4215,24.027299040966696
4219,22.35058285725167
4228,23.88239036428206
4234,22.290169641040745
4236,23.945513379302955
4244,22.136036056696227
4248,23.827963108211158
4249,23.839119435243397
4250,22.345029408682457
4254,23.753802678072592
4256,22.118536467588005
4258,23.79297168638517
4259,24.043822313776527
4262,23.96670787713806
4264,23.92311118915409
4265,24.044452449865076
4270,22.547392922433673
4271,23.790877836083506
4272,22.166478251973828
4278,23.906265002990846
4281,23.976876842041513
4282,23.988061591262692
4284,22.89803870312187
4285,23.832525860465342
4286,23.737615626664503
4287,22.149127617799156
4288,24.40213086869466
4297,22.040074150334778
4298,24.262654537339415
4300,22.178187205218833
4301,22.397017299493985
4308,23.963356530337947
4316,23.973747663229798
4320,23.795657953964113
4323,23.959552900009495
4325,23.842530097916082
4335,23.83375134877596
4338,23.9249495028499
4340,23.96192306341755
4341,22.43334560983247
4342,22.468295206363695
4346,23.791822441354157
4349,23.987527748409576
4357,24.607141353259244
4358,23.9149844362584
4359,24.38626501347247
4360,24.021766963557443
4366,23.839949857459363
4367,23.842990440666238
4370,23.946298273985146
4371,22.16996602528085
4372,23.936367808319318
4377,23.82135433140916
4380,23.847997044171137
4382,23.912134578199087
4386,24.076951369295845
4390,22.281190700830702
4395,23.732159436122416
4396,22.29359018969219
4399,22.282301390544543
4408,22.27757596874258
4410,23.942693671670295
4412,23.76270576240714
4413,23.948201324896715
4414,23.89653719988963
4419,24.116860076957746
4420,22.387975811456776
4421,22.171523066935773
4423,23.9702075136196
4425,24.300663654182316
4426,22.17074926441635
4428,22.097126133766835
4430,24.02563819653479
4431,24.182691798127806
4433,23.82488362582698
4434,23.874774784935724
4437,23.90021478398887
4438,23.896552429640696
4441,23.802005493777347
4443,22.556319961255227
4451,23.962575538015795
4453,22.23253514532167
4455,22.173202784599866
4457,23.81462389328789
4458,23.86377506627434
4459,23.878434325114366
4465,22.094674411034006
4467,24.009133554992623
4470,23.9719836944704
4471,23.760889213809733
4475,24.12728706590687
4480,23.95993103869712
4481,23.926347380246764
4486,22.385339487082078
4495,23.951419210983552
4496,22.30045555257931
4497,22.359233088667903
4503,31.174950659269644
4513,22.223096827918244
4515,23.76911322473255
4517,23.92777293838416
4518,22.0957274013664
4520,23.789521479797443
4521,23.891774135322382
4522,24.02806026133133
4526,22.258686258778244
4531,24.020312217013917
4533,23.845884352357015
4539,24.03634718302807
4541,22.382000497755413
4547,24.520500635394313
4549,23.723779721034113
4559,23.98210590693262
4560,22.509885519012915
4564,23.817315459722455
4566,22.413576313919332
4571,23.846820612698533
4572,24.532289170768347
4575,24.155114860372873
4576,22.079558319682654
4579,23.908098852051086
4582,23.775187838735196
4585,23.953737473003102
4588,24.045914338974416
4590,23.898599567151237
4597,25.62430476503058
4601,24.00555581927887
4603,23.907374894221785
4606,22.920418581841936
4609,22.35603722135194
4611,23.79924809181689
4615,23.83206240735177
4618,23.89816838638526
4621,23.918181561789844
4622,24.364242855091582
4625,22.480369736285386
4626,24.253237068006268
4629,24.01730431643892
4631,23.744267111230442
4635,23.97704552155412
4638,22.08314538260246
4641,23.929086784961545
4642,24.261958193710406
4649,23.808915298632627
4650,24.1169067882074
4653,24.09601647933721
4660,24.39008974656327
4664,23.835212002137954
4668,24.011550676799782
4669,24.132511350406933
4674,22.101335089224495
4675,23.941101799754648
4676,23.86295848442865
4681,22.073844653783727
4686,22.21482958549797
4687,23.98809619218836
4691,23.73643179665296
4692,24.086424453975546
4695,24.062520294018345
4696,23.873186518055192
4704,23.893770923287114
4705,23.93746153514034
4707,22.081763322771614
4711,24.01513928709017
4715,22.27337850383408
4716,24.02366594377188
4720,23.870289926278105
4724,23.952243866378563
4726,24.030551527979203
4727,23.807690111310215
4729,22.106374847128077
4731,24.023880469511006
4733,23.826883559330422
4742,22.430967727756393
4743,23.878510735491883
4746,22.053259764622776
4747,23.903483088567388
4755,24.02131308082667
4758,23.739224316035447
4761,24.1178150625061
4770,23.895374909120807
4772,23.888410925347756
4777,23.80408532396367
4778,23.81208128333097
4783,22.593237113591115
4789,24.06380301754318
4794,22.24829263500744
4797,23.880498847012387
4800,24.02816406410832
4809,24.0037150500335
4812,23.867806074114302
4820,22.273613098110086
4825,24.048978250942042
4826,23.993511237054918
4828,23.957405171123582
4831,24.0056561619633
4832,23.874197665767184
4833,23.90844486130774
4836,24.07513729219313
4840,24.218340637541424
4842,24.03965157142907
4843,23.955038768685714
4846,23.865366708854925
4848,24.409741424677822
4850,24.15172396965771
4851,22.36428482381498
4856,23.784686000435773
4859,22.51827986451376
4860,22.11328970904173
4861,23.857823707059975
4864,23.775187838735196
4870,23.840834652558502
4871,23.729615959411696
4874,24.002074966156982
4876,24.19224165361132
4878,24.01191027927723
4881,23.871984135888333
4883,23.85253578298553
4884,23.925393023806155
4888,22.03936616216348
4890,22.644221275006544
4894,22.306129318003684
4897,23.970622724727576
4903,22.31570512418145
4905,23.86695835143551
4906,22.131303483264812
4909,23.89360106419749
4912,23.81239210520558
4914,24.096570094147847
4915,23.96670094219774
4917,22.255447612136006
4921,23.879859408337097
4922,24.812307541989327
4923,22.217549218255233
4927,24.100601486442525
4929,24.181757573134853
4931,23.85373973318766
4932,24.006599546024805
4936,22.143138774248655
4937,23.964238853942405
4947,24.49622808604038
4948,24.01608834105127
4951,23.885268206789085
4955,23.814121802785042
4956,23.814088137019525
4959,23.80008419874133
4960,23.82811304555571
4962,24.53011969272916
4965,24.120327089709377
4968,23.90211289191106
4972,24.375661160561005
4974,24.32161983789175
4976,23.934776165738736
4979,23.777613988827245
4981,23.949660330595588
4988,23.99854567173916
4993,22.254963060772994
5005,24.2320396383111
5016,22.278042840426753
5017,24.124167792458177
5019,23.855760233674868
5020,23.982912973523757
5021,23.77351278485648
5023,22.17081127646495
5036,23.195288335323973
5038,23.831485482443846
5039,23.857114388083843
5042,22.170796447496805
5047,23.906026564928837
5052,24.290473681573996
5054,23.929966637071313
5058,29.008586703389682
5059,22.152556816682015
5062,24.02441907805063
5063,22.121386325647318
5067,23.809213048703473
5073,23.970362200110806
5077,23.976574083941944
5078,22.56185610936161
5079,22.604887448797346
5080,22.208836172850873
5083,23.792652863570115
5092,24.003320599480915
5095,23.94872033878169
5100,23.83397674909172
5102,23.93460862441446
5105,23.923060292308595
5110,23.850024152060097
5111,22.238164449766384
5112,23.776033409865523
5113,22.59773726927612
5122,22.184567615911437
5124,23.719186803641062
5127,23.73875926023735
5128,23.935260578698035
5129,24.114612005387407
5136,22.053130232952338
5141,22.181891810993353
5143,24.505207026250428
5144,24.12710541104713
5145,23.831853240853768
5150,23.953765153743632
5153,22.272023793429877
5157,24.077331979478156
5164,24.148882623056057
5168,23.81717849398035
5172,22.439016126297822
5173,22.080690446926535
5177,23.777011672400228
5182,23.796263717312716
5184,24.242932009710415
5192,23.80457980264681
5193,22.23214388870069
5194,23.973193839665445
5197,23.76363479726124
5202,23.819029149204475
5206,23.91514319344675
5208,22.19049302443156
5209,23.806074562635537
5212,24.042661851961917
5213,23.928478797267722
5214,23.919551758446172
5218,23.89908715139015
5222,22.163391849404512
5224,23.932319500016522
5227,24.102556054287874
5228,22.315878128809768
5244,23.760209552769883
5250,23.928348534959326
5251,24.04930522968958
5252,23.834829819186293
5257,23.930866261138597
5258,23.962110897014007
5265,23.84214083750235
5268,23.871846187461017
5270,23.982473541767806
5277,23.986288046672883
5278,23.96430947386445
5279,23.96114614179253
5281,23.943074621077372
5283,23.775450436693713
5291,22.324392618133004
5295,24.110461673783792
5298,24.146176659962396
5302,24.379190454978826
5304,22.288093585500846
5307,22.228419516650238
5314,24.014565900322008
5319,22.18566100516245
5320,23.987542577377717
5324,23.832274383549002
5329,24.075730450918808
5331,23.907950760089243
5336,22.14295423597844
5338,23.86384426812567
5339,22.188235314031925
5341,24.365799896746505
5344,23.889209408247716
5345,23.906322671200286
5348,23.899261861601296
5351,22.149599920434483
5357,24.07629395170821
5362,23.73274079355304
5364,23.942005938101346
5367,23.779158502560804
5368,24.179522760406616
5369,22.109612124942487
5371,23.992870315257427
5374,22.314406765637443
5378,23.774359522956082
5381,23.951990126257023
5383,24.06348628599286
5386,22.140537938002844
5388,23.89048698088765
5389,23.79505762790383
5391,23.859254557103647
5392,24.005984870757118
5397,24.22147943579817
5398,23.96323789859281
5403,24.26613440186343
5406,24.02951350020925
5408,23.832945641506903
5410,24.24048918435847
5411,22.19772129088344
5412,22.285533117001645
5413,23.828852085839774
5416,24.24213618842012
5418,23.96605540253981
5420,23.853169882558042
5426,22.275325843930496
5427,23.900774989452017
5432,23.83153997890177
5435,22.124676677823754
5439,23.8808679235528
5442,22.40813677878721
5443,23.91739266068468
5450,24.24507726710164
5451,22.18512123072208
5455,30.46481698861653
5466,22.114542658860966
5467,22.282592038320125
5471,22.148582653219936
5473,23.87535772614067
5475,23.88034708856648
5478,23.953059294860072
5479,23.949405437109856
5480,23.80000331346056
5483,23.85633586725638
5484,22.217646100847094
5487,22.082781424115613
5489,22.161251481274522
5491,23.89912856207246
5495,22.15306100159885
5500,23.879823604705464
5501,23.940442067316358
5507,24.028302467810985
5510,23.99391249617674
5512,24.078577612802093
5515,23.986746756087424
5516,22.1400362245807
5521,22.132700828339743
5524,24.320351580885646
5527,23.95629794150231
5528,23.919510237335373
5530,22.127925900597983
5537,24.116777034736153
5538,24.44145380303855
5540,22.86333397467996
5543,22.677353999231077
5545,23.89420312030406
5546,24.151849398013248
5554,22.561349677631426
5555,23.897199560466643
5557,22.252800641322644
5560,23.98678630000247
5561,22.294217949343537
5568,22.358090322960805
5569,23.958477799819196
5570,22.602823605348863
5573,22.226725383741567
5579,22.23688421551678
5584,24.077373500588955
5585,23.95525991373236
5587,22.160468071185832
5589,23.904574500622648
5590,22.14559228006898
5592,23.933816147328475
5593,24.050038735307847
5596,22.245407204819276
5597,23.9760204691313
5598,23.98716965629
5606,23.916780224300418
5609,22.265972060359086
5610,22.14725916781325
5611,23.815250728121875
5613,22.29432175212053
5614,23.7732936456606
5615,22.065421438196868
5617,23.960605756747583
5618,22.125776947962283
5621,22.23152107203872
5627,23.782262205592943
5629,23.85913854223524
5630,22.168824194733908
5634,24.229160841295776
5640,23.756269990233466
5646,22.081500894971757
5647,24.16664229183862
5649,23.888203319793767
5655,22.325604631124314
5660,23.988269196816685
5661,22.425030208912297
5665,22.15474853817342
5670,23.890322214574958
5678,23.938690395454575
5679,24.13515811109322
5680,24.469374307631846
5684,23.90788136051833
5687,23.97875394225883
5688,24.021797493785975
5689,22.37791758852694
5698,22.253319655207612
5699,24.156033357672342
5702,23.8903711080203
5709,23.984698381288062
5710,24.02857433222692
5712,23.82681020536801
5714,22.32911051138191
5718,23.96935287075568
5719,23.894708293818766
5723,22.19041517234881
5725,22.180346302980322
5732,22.118203040486147
5736,22.16989682342952
5737,22.08471799467393
5741,22.19595824064033
5744,22.152633767003184
5750,23.805651802234685
5751,22.110746541005355
5753,23.95109242446338
5755,24.18507926199869
5756,24.483616048635522
5757,23.9386514694132
5758,23.97513073104278
5761,24.16835757828644
5768,24.034781491141732
5769,23.989376426437953
5771,24.076543078373
5772,24.751523601574835
5774,23.990864266241548
5775,24.03924434515009
5777,24.116223419925518
5778,24.528832538294427
5779,24.28726543836809
5783,23.917890914014258
5785,22.986841978840854
5786,22.49685250367913
5787,23.911778083813456
5788,23.820124076274404
5797,23.830488975784696
5799,23.909734981536097
5803,23.916489576524828
5804,24.09851558015693
5805,23.716726980242246
5808,24.185395613319052
5809,23.840194535433703
5812,24.075448521861837
5816,23.886282968419362
5817,22.103777600022575
5818,23.795957251971117
5829,23.935537386103363
5831,24.105483292599125
5834,23.801367578529632
5835,24.26251613363675
5840,22.207054146896503
5845,24.169597819258325
5848,23.414630523298964
5851,24.537356229182503
5854,23.793638989951564
5856,24.067042529208553
5864,22.044295463265897
5865,23.979774669565945
5868,22.166177223920542
5873,24.097121237463796
5874,22.371791403582915
5879,24.0469177658187
5884,24.24357789365616
5888,23.912721959404724
5902,24.079449556128846
5904,24.360142645400295
5912,22.1703931677425
5917,23.930416449104953
5919,22.413002927151172
5921,23.87476086017295
5922,24.025638196534782
5923,22.308382310095276
5925,22.079523276289912
5928,23.923773071377287
5930,22.384082844372703
5938,24.235475510229623
5940,22.162299448751376
5941,23.94439954818928
5943,23.770396927140194
5946,24.051104477824154
5951,23.800468727050795
5956,23.930237512889363
5960,23.87237738871657
5963,24.128907130676392
5965,23.928686402821707
5967,23.860643682501664
5970,24.053486998705658
5975,25.192513522580786
5977,24.13006379019148
5978,23.86262060884932
5984,24.172743391241255
5988,23.860799386667153
5991,23.859882929717113
5992,23.76331442414498
5997,23.96501737476986
6006,23.9851928599712
6008,22.106041725665605
6009,24.11036202311788
6010,23.801378063658618
6012,24.096454757728964
6015,22.021230742520824
6016,23.85267799133415
6017,24.282677598722756
6018,22.12251332722612
6021,23.924833041197655
6024,22.256241592951532
6029,23.836841705736774
6037,23.889033742009723
6042,23.853856134250393
6043,22.058564885010107
6048,24.02559206196723
6049,23.99143518151502
6056,23.947818893613054
6058,24.04895922043293
6062,23.75655174062817
6064,31.39588745561884
6065,23.95674775353595
6067,23.96994059219304
6071,23.7775341813282
6073,24.108154484060456
6074,22.200553243568628
6083,23.855124834858113
6089,23.771191639426455
6090,23.895884725291374
6100,23.813880531465536
6102,24.020747932374146
6103,23.940762125878763
6105,22.675748516280223
6107,24.198573623008
6114,23.9741520191454
6118,23.909840431976217
6121,23.82701158275537
6123,22.158668264971812
6125,24.234914251028435
6128,22.093822695940716
6129,23.94402375275841
6131,23.999577823880223
6132,22.112900448627993
6135,23.785895302787758
6137,23.951445765182335
6139,22.17370292525266
6142,22.40186142908707
6143,24.33933018861285
6145,22.28973123378147
6149,23.798586922321647
6155,22.172457291928723
6156,24.079577894107675
6157,24.11351466174489
6158,23.854914139935765
6164,24.173453350975272
6173,24.047851990811655
6174,22.24548254554451
6175,23.8678579755028
6180,24.15705251221011
6181,22.141593266235624
6192,22.409958045692658
6193,23.847113389761848
6197,24.135698798085482
6200,23.76557763923733
6204,23.837497739287382
6205,24.015185256891417
6206,24.152952302518816
6209,23.80497425319939
6215,24.041764699389322
6221,22.2569984038855
6222,22.536943442882876
6223,23.793950398282554
6225,23.80409341249175
6226,22.126986779247613
6229,23.78994657688418
6234,24.023022366554518
6238,22.22595032300667
6239,23.940075050354842
6240,23.920434082050626
6241,23.94847813230204
6243,24.013458670700732
6244,22.19587519841874
6247,23.84403995649055
6250,23.900397262680162
6254,23.97435962469939
6255,24.256269093784887
6261,23.839812352482035
6262,23.83823958313364
6265,23.832060846407753
6268,23.842201389122266
6270,23.926693389503406
6274,22.48438463679788
6279,24.040834923086813
6280,24.001631445200726
6287,23.931088695660726
6290,23.88581585592289
6293,24.378620746714397
6297,22.60365402756482
6298,24.233876947463905
6299,23.821723407949587
6304,23.93919124385358
6306,23.771676331425486
6308,23.926503398966123
6310,22.209032777084907
6311,23.91847220956543
6312,22.208788263876876
6313,23.845417702439757
6316,22.12025314533179
6318,24.009530447963485
6322,22.146402794903043
6329,23.885037335095422
6334,23.88854195508265
6336,24.075359726715256
6343,22.109167255898225
6345,23.916840304089522
6346,23.958626089500616
6347,24.075567332269245
6348,22.312309768830715
6349,22.19224210122392
6358,24.038302135328138
6361,23.737443626579147
6362,23.96113392970112
6366,23.871046203653354
6367,23.826799984786877
6369,23.977577510786226
6370,24.02598420579143
6375,24.204178972965718
6376,23.96476363464832
6378,24.007122376188345
6380,23.952699445233154
6381,23.77932903569443
6382,23.984452448554876
6384,24.26348495955537
6385,23.872061987971083
6395,22.42739691222777
6399,22.198927000062383
6400,22.400304387432147
6404,22.200590810287917
6407,23.891617277792697
6408,23.837409160917677
6410,23.840408247033395
6413,23.990179167913382
6415,24.201489682558655
6419,23.75137395925188
6420,22.453295705087957
6422,24.360017471463333
6426,23.803541774876862
6427,24.03075913353319
6430,23.880992204428658
6431,22.64245781233383
6435,23.89267837284642
6437,23.793777393654228
6438,22.148965925011915
6440,22.187661028538418
6442,22.384041952369643
6443,23.815630349706304
6446,22.180917218253793
6449,22.17697271272799
6453,23.96013864425111
6454,22.59150910265644
6456,23.737927014325898
6464,23.94199910897128
6467,22.351174917535268
6468,23.809271688166973
6474,23.822346224611554
6476,23.810087011797183
6477,22.127865348978066
6479,24.302732295238137
6480,23.8866753429164
6482,22.167993772517946
6483,23.93299421806699
6489,24.061623159226286
6491,22.63417204400127
6494,23.915373696672134
6495,23.89237619142895
6498,22.458018731441218
6500,23.93036385569794
6501,23.940264404871122
6504,22.19046130691636
6509,23.891473107269093
6511,23.749938020836783
6514,23.95179667562717
6518,23.98015370697891
6519,23.825376689017705
6520,23.769282308209878
6521,23.799970959348244
6522,22.123946794146516
6523,24.41199213250916
6528,24.239212410201436
6538,23.79773121481386
6539,22.342590043423083
6542,23.92990340089682
6548,23.93738853562643
6550,23.825990855448257
6558,22.20830385091757
6559,24.42943099904427
6560,23.78939557087349
6561,23.856504917493204
6563,23.9543895673714
6566,23.875435578223414
6569,23.925753974371606
6578,24.02725290639914
6581,24.031951292699283
6585,22.917968836304855
6588,23.99410459617206
6597,24.00242097541363
6603,23.78012067445525
6606,24.18051193981092
6611,24.439603671189758
6613,24.033596409437717
6614,24.24891156227161
6617,24.087376083717114
6623,24.11625802085118
6625,23.881888650859917
6627,23.996454787231123
6628,23.787184586510232
6633,23.890574393752487
6640,23.813569123134553
6644,23.87254131255897
6646,22.158729374671168
6647,23.79928662992954
6649,22.370149680715176
6650,22.09363638326406
6651,22.449683368448547
6655,24.18061574258791
6658,23.933576666982347
6661,22.082114275017645
6662,23.956240671004657
6663,22.097459785550033
6664,23.778091139223445
6665,22.25767937184139
6668,23.93699062498128
6670,24.53406419825496
6673,22.161233616666166
6678,23.883551068061184
6679,23.865998033941224
6685,25.83836519060295
6688,22.42047672709479
6697,23.777804170102467
6701,23.858747755310077
6704,24.30154597778677
6705,24.079534081247257
6710,22.081327890343445
6711,24.05428776298533
6712,22.173348428976496
6719,23.802443352763934
6721,24.34641184473227
6722,22.561759226769748
6731,23.98236397216987
6739,23.900161399703556
6743,23.85423905116109
6744,22.08031118233577
6748,22.44317493433097
6750,23.832642883407328
6751,24.084874981273106
6762,24.060528904952143
6767,24.038768415182027
6771,22.772312779625857
6773,23.832824538267076
6785,22.123847934358906
6786,23.820177899936553
6789,23.87734295425069
6793,24.112105909771394
6794,23.852304859416417
6799,23.757044518646428
6805,23.92384227322862
6806,22.22691914892529
6812,24.04155462234064
6815,24.79066466298593
6816,23.876740527419916
6819,23.905136711936557
6821,24.174647082910713
6822,22.01636985464466
6823,23.9549929923058
6824,23.958937497831602
6828,24.06408674513363
6835,23.872782840589107
6840,23.82775550265717
6844,22.8356878350737
6845,22.131593598718464
6848,23.908619438705408
6856,23.917179123543438
6859,24.074494703573635
6861,23.92342211913126
6864,22.363973415483994
6868,23.947682311011743
6869,22.353610438247348
6870,24.107694291749116
6874,23.835004396583965
6877,23.87412388858684
6879,22.2168255646099
6880,23.860851288055652
6886,22.386468960155565
6887,23.851365546052055
6890,23.73029458103788
6891,24.082981816340293
6892,23.94619447120815
6894,22.192511988444103
6895,23.819444360312456
6899,22.144389021029347
6904,23.960034841474112
6911,23.87166407732593
6913,22.14634347903048
6916,22.24842238847868
6919,22.260989527063334
6920,24.005033345301328
6921,24.308500763845423
6924,24.06023183779429
6927,23.91280073339422
6936,23.846128594185235
6939,24.516002515057874
6942,22.333524600898873
6944,24.044615939238838
6947,22.249721158938467
6949,22.138461208418935
6950,23.981573917700523
6952,23.777219162873546
6953,23.86049548215137
6961,23.82799770913682
6972,24.524306737217454
6974,23.97041511917359
6975,23.80839381325296
6978,23.938740443222056
6979,23.991330721758434
6980,23.8698821296542
6985,22.1559674793547
6991,24.028752279844625
6992,24.8896406108504
6994,23.92116070148959
7004,23.98047245490019
7009,23.90584979188287
7010,25.023944103818746
7011,23.771840406782673
7017,22.524897707294734
7018,24.025770009584928
7021,22.13231102350586
7022,23.988061591262692
7030,24.04677244193091
7036,24.18436837025321
7037,25.866545845610613
7038,23.9277175769031
7040,23.976868191810087
7042,22.255966626020978
7043,23.898884719062544
7045,22.172664897482708
7046,22.176068370352656
7058,23.77485068731552
7062,22.156986164992286
7063,22.2875496589494
7071,26.77796882854998
7073,23.75183925064701
7081,23.15668062246706
7088,23.709776419220635
7089,24.06684789900169
7090,22.23541640782805
7096,23.93340942917497
7102,23.863152249612373
7104,23.988269196816677
7106,23.75615135848833
7108,23.860235885877753
7109,24.2438316337777
7110,23.961399106543187
7111,23.97397036428566
7112,24.141883466398614
7113,23.731668732085716
7114,23.982816373388427
7119,23.97660664951904
7122,23.80223385988673
7125,23.932284899090856
7132,23.892111893589064
7138,22.331341100379284
7143,24.076147406611273
7145,23.7215345054132
7148,23.844543871789785
7149,24.005846467054454
7157,24.405856566927948
7159,22.252267254745465
7169,23.80695627563542
7171,24.372235668920176
7173,23.74279638977955
7174,23.92661715402129
7177,23.835725249201985
7178,23.998536774358286
7180,23.944989544855588
7185,23.85265086867307
7186,23.852332045858017
7188,23.969053705829158
7194,22.421923674895325
7195,23.9983685964137
7197,24.76595427884184
7201,22.137994769966472
7207,24.653852602906873
7208,22.160661521815687
7217,23.742687685204753
7225,23.786251692322114
7235,22.736521582118073
7239,24.77758551308459
7241,23.802694255732934
7244,23.793791166838222
7248,23.889727923080876
7257,23.972491174713486
7259,24.010067779985576
7260,24.134238968555046
7262,22.559883856598706
7266,22.13929603615128
7268,22.159724151284035
7275,23.994289757882378
7276,23.96828274957654
7277,23.793575368894704
7281,24.4860035125064
7283,23.990323626778036
7287,23.811559123907294
7290,24.0198496652059
7292,23.797024937677346
7298,23.79455838597638
7303,24.261218598924316
7304,22.198749718915153
7305,23.898233716804356
7306,22.053226995714155
7307,24.335939297897692
7308,23.036511607632832
7309,23.800208222838517
7312,23.85673031780896
7314,23.90767153061912
7315,22.185871804648038
7320,23.797812645003937
7327,22.08435853901796
7331,24.440018882297736
7332,24.92228658421524
7334,23.780278089655532
7336,23.947682311011743
7340,22.236330600706143
7341,24.069927381385867
7346,24.009180738073074
7350,23.711189054789234
7353,23.769889338259983
7360,24.11090020059245
7362,22.418321583724804
7363,24.06890912557344
7368,24.083495716787983
7369,24.306736116636504
7370,23.871411694103443
7371,23.83757351531459
7372,22.50250860166116
7374,23.71724706626858
7375,23.936928343315085
7376,23.815887385154102
7378,23.89264088851029
7379,23.984072598832466
7384,23.810955180477507
7385,22.616806450014625
7388,22.10145619246433
7395,23.80654513522458
7397,22.047573114587976
7399,24.014842707727333
7400,24.18244959164815
7401,24.040464693182198
7403,22.586837977691673
7404,23.74459217782156
7405,24.79588846760117
7408,24.0922795793654
7410,23.745077455804015
7412,22.309248591452373
7413,24.035727826458672
7415,23.82248133298795
7416,24.081630635654875
7417,24.436852897599394
7418,23.914796602661923
7424,22.51760152543619
7427,22.066765304392693
7428,22.118978101221035
7429,23.840901192800168
7430,23.963356530337947
7431,24.13751452285132
7433,23.771875007708342
7440,24.048812166498855
7445,23.987957788485698
7449,23.981792759637596
7452,23.91967225677471
7453,22.55383236904194
7456,23.79945194546327
7461,22.239513885867318
7462,22.056895143197305
7465,22.324829723126943
7470,23.83225362299361
7472,23.852214286405122
7476,22.354838771108458
7485,23.806466047394487
7489,23.812827674727455
7491,23.783683028866818
7494,23.859939306514914
7504,22.13183881397427
7510,22.203344384905602
7511,22.16361675542134
7519,23.817059491511003
7521,24.295442374499476
7522,23.820413186231068
7523,22.139292304678907
7531,23.89057002310924
7532,23.939885351479365
7534,22.13135139223881
7535,23.909835004380035
7536,24.07851273606647
7539,22.239683744956945
7542,23.913285845362125
7545,23.846870941317682
7546,24.023686704327282
7551,24.03169539387471
7552,23.951546081044324
7553,24.115323795858227
7554,23.857948270392367
7556,23.932579006959013
7561,24.151012411798156
7569,23.906798845843962
7571,24.02141314296305
7576,22.087878789233418
7585,23.89461602468366
7587,22.224740526355742
7588,22.54261799469192
7589,22.192975640848015
7591,22.10551932973527
7592,23.83920840905225
7594,23.942317994620943
7598,23.802892266072238
7599,24.04646795378506
7602,22.873991059784753
7608,22.945528473596955
7612,24.725130509776587
7614,23.83646801573959
7615,22.82755661754245
7619,22.22140030128174
7623,23.795066278135245
7628,23.82447934132711
7630,24.06017438498393
7634,23.987957788485694
7636,22.04827841426466
7637,24.74255207584887
7638,24.16959188767107
7639,22.548015739095646
7643,23.857553190732048
7648,25.100056254302782
7650,24.077328134930852
7655,22.142043078269264
7660,22.2473106277838
7661,24.4662809848774
7666,22.314857401502653
7667,23.874916564338438
7668,23.85191386895641
7671,24.04527175035493
7673,24.081795498888933
7678,24.02999791316856
7681,24.120652338410622
7685,22.73486073768616
7689,22.597252856316814
7694,23.97088223167006
7695,22.11417740175534
7702,24.209109604872967
7704,24.33235464199881
7706,22.204339573434243
7708,22.232514212121334
7710,23.96667821920178
7712,24.30371785127466
7714,23.987179267658234
7715,24.031495189588238
7721,24.04120861308399
7723,24.10442450427378
7725,23.140020276759405
7734,23.95769456068369
7744,22.169204804916223
7745,24.117417151860952
7750,22.705173143465665
7753,23.791791300521062
7757,24.08525064846604
7758,23.904313510783346
7760,23.830056464213886
7763,22.154880021690946
7764,22.13135139223881
7767,24.13063717695964
7771,24.353918276443185
7773,23.837409160917677
7774,22.24940975060748
7776,24.12681130317898
7777,23.766463422934343
7780,23.844843416946254
7781,23.87010553128295
7785,24.053516656641936
7792,23.935268720092314
7803,23.89850055527164
7805,23.948441710275034
7808,22.093048167527762
7815,23.956473108688485
7819,22.142935782151422
7821,24.080342260011005
7826,24.1913766304697
7830,23.935744991657348
7833,24.20503905311796
7835,23.923796138661068
7837,24.010649075536744
7838,23.856076360313892
7844,23.87519337174376
7849,23.923947580393687
7850,23.86246023109907
7863,23.930910748043026
7864,23.809998307605934
7865,23.976809370236463
7870,24.35749567458693
7876,23.87194088473126
7879,24.21954178396093
7885,22.24117148646245
7886,23.836613339627377
7890,22.107165345199036
7892,23.77823465784555
7894,23.98404788388556
7896,24.06622508233972
7898,23.852637210412933
7901,22.231040503626712
7902,24.01927162621244
7903,24.36870637450236
7906,24.466177182100406
7907,23.889933366077006
7910,23.787468491541325
7912,22.167717988808647
7915,23.887822709611452
7925,24.406149519061167
7930,23.91038251314497
7931,22.78496287804894
7934,22.065659063369285
7936,23.924388967854124
7937,23.84888801800701
7940,23.974048216368402
7946,24.073085502237465
7947,23.933668936117453
7948,22.08771962497536
7950,23.99093408049863
7951,23.780708530514573
7953,24.175840814846154
7954,23.76181305852498
