user.id,age
4042,18.64250940561356
4047,22.767008579994698
4048,26.600365683008928
4051,18.715258149303892
4052,26.711464332910463
4054,23.879013227915358
4056,22.715667032463998
4057,19.609589948515037
4061,20.07613965900067
4064,19.45761407479564
4065,24.886843858100104
4072,19.2610547656233
4073,23.781328499631474
4074,24.803310053875187
4076,23.891936371260133
4082,23.410094047967707
4084,25.438313046969466
4085,22.53565311791514
4086,24.637033538611725
4087,23.714930683167793
4092,18.28009440343897
4093,25.899721440900482
4094,24.458326442280278
4096,18.254761971907076
4101,24.886746961696975
4111,24.048655317805103
4115,23.44486178391041
4118,25.928312734517874
4122,23.747036504681432
4123,23.70497708119423
4126,18.601612736407922
4130,25.81675665853415
4134,25.521491868018554
4140,18.632349829147802
4147,25.83699917145224
4149,22.85629249320603
4150,24.858652595040635
4155,19.182844060339182
4156,23.69094370247268
4159,22.81717897452991
4160,26.299818574558394
4162,23.18976088316296
4171,24.7237116382763
4175,26.78375747731897
4176,25.82606751852927
4180,24.857241120779985
4183,23.647280085987525
4188,23.716641547660803
4195,23.73289768782472
4199,23.315672869517513
4202,24.703967144118497
4205,24.50533047275794
4206,22.753441619059842
4208,18.699128879672756
4209,23.726340525910295
4213,23.70146198929267
4214,19.36046668549059
4215,23.75677632227297
4219,18.67953290073523
4228,26.297678786515316
4234,19.491182284433005
4236,23.747016949756308
4244,19.222089301546543
4248,23.65701156801072
4249,25.230814312304137
4250,18.67194617898049
4254,22.739303504059478
4256,19.393291590910195
4258,22.734805820015563
4259,25.862061598207454
4262,24.851508042287197
4264,25.336074754671895
4265,25.925842126944016
4270,20.144313045899988
4271,24.384388957691726
4272,19.49646339890523
4278,24.81319655005578
4281,22.78014682398623
4282,24.874111810579404
4284,18.814854447493968
4285,24.755677254023265
4286,25.44733537038679
4287,18.683387265852843
4288,26.770353711288717
4297,18.58313801353724
4298,24.923885722950246
4300,18.63096140319964
4301,18.610834680336527
4308,23.486435528216123
4316,23.276768126781533
4320,24.80687220296877
4323,23.73962730199347
4325,24.83416603051859
4335,25.7724107898292
4338,23.760952042361854
4340,25.86930644824402
4341,19.48427223771277
4342,18.658577999190374
4346,22.69392714894661
4349,23.72428929755061
4357,22.899571715460787
4358,22.767704685340746
4359,25.991625248705535
4360,22.718791062777406
4366,24.31158255485041
4367,25.863927222504373
4370,24.839052578212105
4371,18.63745462634126
4372,22.74598500547919
4377,24.505385021604283
4380,22.20727329421815
4382,24.323748504609963
4386,24.802928967137646
4390,19.407696877674475
4395,24.823577086759453
4396,19.485834489500114
4399,18.668589114513928
4408,19.052419690626444
4410,24.864284142265333
4412,23.588860287126426
4413,22.78475048046883
4414,24.79698085123194
4419,24.87448261702584
4420,18.693359589820965
4421,20.016421460347097
4423,24.779431782954283
4425,22.8854275623035
4426,18.566151285142944
4428,19.429908421147726
4430,25.53754586998533
4431,24.534230734262803
4433,23.895428893132923
4434,22.818390372819405
4437,26.959252494745453
4438,23.710089253632592
4441,22.276660493981996
4443,18.74946044050346
4451,23.73463620086843
4453,19.46843416551536
4455,19.23112367766436
4457,23.636340866616322
4458,24.678923796952713
4459,25.84470840183347
4465,19.000124040965865
4467,22.760006785436264
4470,23.458048248439734
4471,23.811391769268194
4475,24.380945074030294
4480,25.914983157145244
4481,24.755766417787655
4486,19.094997309100027
4495,23.753736811921883
4496,20.055378752639264
4497,20.080784069825032
4503,25.016749625402994
4513,18.66691034424382
4515,23.446984639376524
4517,23.740114430429493
4518,19.39399967857491
4520,22.712241710742394
4521,23.723599176880725
4522,23.79536938200763
4526,19.240561732358813
4531,24.83543752509804
4533,22.694268770998058
4539,23.312914918331426
4541,18.682247272683522
4547,25.019103245980034
4549,25.816493986596676
4559,23.749676461806384
4560,18.4816318678203
4564,22.741966631386955
4566,18.478258402271937
4571,22.783016003536318
4572,23.68346344711044
4575,24.841789282365863
4576,18.63730082515038
4579,22.755574518380055
4582,23.347494761540986
4585,26.999911949536042
4588,25.8380086393578
4590,23.22808214063526
4597,24.16530813923015
4601,23.71208219867008
4603,23.733006728624453
4606,19.62187903901785
4609,20.086012184833404
4611,24.350208604803946
4615,26.644061442874786
4618,22.764288508403325
4621,22.78530908052185
4622,25.944803476443592
4625,18.747041583569235
4626,24.573446282230588
4629,24.82264466008653
4631,22.262814470385994
4635,22.79960937712623
4638,18.54385457820917
4641,25.857466073598726
4642,24.481464008529226
4649,23.699669532888667
4650,22.55724493442933
4653,23.51481065440337
4660,26.07218645920794
4664,23.435036175689337
4668,24.900265859121042
4669,23.78954335974683
4674,20.006916258249365
4675,25.571823211535644
4676,25.595027961035637
4681,18.614848695955633
4686,19.22195123487254
4687,23.494044108315094
4691,24.778373838378283
4692,23.817771966911753
4695,23.911530053844782
4696,23.712276549373204
4704,23.728571007319882
4705,25.75254055970991
4707,19.435540041714727
4711,24.588612284399215
4715,18.65040372056349
4716,23.779849530694683
4720,23.694429317019406
4724,23.820204758310947
4726,23.75784903769343
4727,25.75331825990876
4729,18.617555946645975
4731,25.320194536087538
4733,24.780243137682124
4742,18.73144723684017
4743,24.802000969884947
4746,18.564207567060205
4747,24.458185462328963
4755,24.329834594905886
4758,25.4881368759082
4761,24.580383828684525
4770,24.75825978389956
4772,24.807576155998103
4777,23.71018789167581
4778,23.6898254371234
4783,18.51302054480994
4789,23.93489211240914
4794,19.443258079415834
4797,25.999867197196416
4800,24.90670243381987
4809,22.788072150519668
4812,22.75951753840461
4820,19.45445837648261
4825,22.783680365910467
4826,24.74111031657913
4828,25.066723309118817
4831,25.361733152209055
4832,23.666820895510376
4833,23.66457558616967
4836,23.815391859969687
4840,24.96875299692622
4842,24.48760364051678
4843,23.765020661641564
4846,22.752541942524307
4848,26.3612812068691
4850,23.810069266428474
4851,18.613274688107655
4856,23.606430618582113
4859,19.116401703641724
4860,19.183136730428107
4861,23.706923354218976
4864,25.278377063339537
4870,23.478595921793403
4871,26.45295908713355
4874,23.775809042087648
4876,23.839907477314647
4878,23.74724582257168
4881,24.878170692684893
4883,23.214518249849625
4884,23.762902122433392
4888,19.389019002243018
4890,20.151181034465203
4894,19.498501357346367
4897,22.770532573340986
4903,20.04578670175845
4905,22.742712388249174
4906,18.62841737605285
4909,25.90550468557734
4912,24.183826771478824
4914,24.862624617330635
4915,25.171136247897397
4917,20.06410837635375
4921,24.38692747835651
4922,24.006241470288202
4923,19.442125714709867
4927,24.852359805442184
4929,24.890164537805774
4931,23.609829623159953
4932,24.84394077285766
4936,19.563148641836317
4937,23.790770532182556
4947,25.587440606099634
4948,24.808688757018295
4951,25.83506245624734
4955,23.565206611865925
4956,23.711424013639373
4959,23.70616868165022
4960,23.434294796952187
4962,23.895446495772386
4965,23.781497849501594
4968,23.746165867594375
4972,24.014832201648776
4974,24.948381173998104
4976,24.752791607242145
4979,25.496233606226966
4981,23.746270690240756
4988,24.8367574329936
4993,18.656228368820653
5005,23.82354136563403
5016,18.28391319556912
5017,23.812832138311293
5019,23.651364505066553
5020,26.72742503752923
5021,23.82906917630236
5023,18.635449779308647
5036,18.891374516616033
5038,24.440251527821896
5039,22.296514861292682
5042,19.350240310939903
5047,23.911623641206834
5052,24.61760236596332
5054,26.58069766023461
5058,26.548032156512413
5059,19.035155550214686
5062,25.703471845192198
5063,19.402292126303852
5067,25.81401309684764
5073,25.808307775012103
5077,24.846158797733462
5078,19.48678465099356
5079,19.54318035004169
5080,18.649772423582895
5083,22.728276651882325
5092,24.833470137340885
5095,24.568487043828185
5100,24.448958055547575
5102,24.861081390054547
5105,25.84423996414917
5110,24.794627146688217
5111,19.438320311797405
5112,24.76087219709173
5113,18.79673972229871
5122,19.05113936582881
5124,24.82005129745493
5127,24.743147192231202
5128,24.8234234091707
5129,23.862142435579155
5136,18.63274067353482
5141,19.43895885508084
5143,24.947364309320168
5144,23.83618106603925
5145,22.73395186662179
5150,23.75715468675237
5153,18.677577771035054
5157,25.623147799245626
5164,22.867455250516805
5168,24.372036777906263
5172,19.495534610075552
5173,19.412349141199822
5177,23.731303710487428
5182,24.76920139092556
5184,23.833261692083852
5192,23.41391788440919
5193,19.486792677159578
5194,22.33775354374762
5197,24.754187146679982
5202,23.659819970830053
5206,24.45696137822293
5208,19.456334327144578
5209,24.814882612960794
5212,23.99619781810121
5213,23.73645122562887
5214,25.54586583174227
5218,22.792166877217717
5222,18.63041496963531
5224,23.725750283477815
5227,22.811568992686382
5228,18.642228666680634
5244,25.49622011905684
5250,22.328408679750375
5251,22.798018935648233
5252,23.59678851339794
5257,23.769008019090425
5258,22.52873163977422
5265,22.475369445416035
5268,22.76843951436923
5270,22.803744541072007
5277,24.535536953166147
5278,22.69582665739229
5279,23.743475193463095
5281,24.92279567056649
5283,22.771722340635012
5291,19.465462928718743
5295,24.944762336977988
5298,26.739927545107992
5302,22.47658317578053
5304,18.65060168489194
5307,19.249972374401334
5314,24.51240140691726
5319,18.644658522214282
5320,26.681293916212514
5324,23.420499433977774
5329,25.90482054226521
5331,25.579181519729516
5336,18.593813395435888
5338,25.85006485789385
5339,19.405053329899236
5341,26.03132710078839
5344,25.168960896304082
5345,22.322892779939156
5348,23.73561835694583
5351,19.004954019130743
5357,25.613666099053294
5362,25.820821123329008
5364,23.739499836574552
5367,25.529594171566266
5368,24.910935369263065
5369,19.40917656915685
5371,24.533045793185877
5374,18.676071562911083
5378,22.62535798058065
5381,25.048830778759502
5383,23.82190230214212
5386,19.366877844939232
5388,25.568945382911796
5389,22.764776463824504
5391,22.27764424176723
5392,25.88646843321253
5397,26.019217501196408
5398,22.77363290921722
5403,23.72004532881262
5406,23.808424492512987
5408,23.617320494504
5410,23.33650253560868
5411,19.19095351392312
5412,18.629534348182048
5413,23.43447716964082
5416,25.670931722901873
5418,24.834325351017373
5420,25.855472023619548
5426,19.062648206193227
5427,24.42582780095741
5432,24.820330467296714
5435,18.639540060389088
5439,25.85558165110782
5442,18.6635242996566
5443,23.44827965756007
5450,23.821413370944523
5451,20.041853275447437
5455,30.444461321868094
5466,18.459660551322518
5467,19.521239037935278
5471,19.404876605662956
5473,25.851646216887666
5475,25.56943225748554
5478,23.779545736845368
5479,22.76528759702137
5480,26.926703261632564
5483,23.74975757278571
5484,18.66960066065001
5487,19.02900619680972
5489,19.610972937541227
5491,23.998321959431355
5495,19.42084127083695
5500,24.433033821696366
5501,25.744577646312976
5507,23.84170079494382
5510,24.88245140868989
5512,23.50320712050199
5515,24.468841966059614
5516,18.235958398786526
5521,18.63077554115404
5524,23.751281533871147
5527,23.76183135181628
5528,26.66627152790813
5530,19.626846088992743
5537,25.516797861055863
5538,24.734059012033455
5540,18.832305173017193
5543,18.767679755420257
5545,24.812410669661737
5546,23.767136710358486
5554,18.70350420739778
5555,25.75688529155885
5557,18.588635340855056
5560,23.760754745388674
5561,18.692272531726207
5568,18.30429503551421
5569,24.539582061535732
5570,19.458481294556435
5573,18.58172679034699
5579,19.0455515934509
5584,23.298015841447118
5585,22.775313747817055
5587,18.63660676467635
5589,24.49735676971088
5590,18.655628083740908
5592,23.458486621259855
5593,23.99600050637954
5596,19.39250905991974
5597,22.81710842123627
5598,24.53595416654377
5606,24.750413816626796
5609,20.044646970989803
5610,19.4403447183847
5611,22.697296430280137
5613,19.446532204357222
5614,24.71116399198744
5615,18.594094871631413
5617,24.828303660388016
5618,19.40330667381648
5621,18.637502214673646
5627,22.772002167462936
5629,23.659259710923692
5630,18.631711839627954
5634,22.848492514300872
5640,25.517072556022377
5646,18.55519939924249
5647,24.90489003788341
5649,22.802679564690504
5655,18.69054074734591
5660,23.761131306430823
5661,19.518084027167532
5665,19.408041577406852
5670,22.94807360533905
5678,22.795373815538902
5679,22.842573011586193
5680,25.041111673529652
5684,22.763528369847194
5687,23.27168651053942
5688,24.49629273473294
5689,19.63279528724614
5698,18.572302311603767
5699,25.93798436928965
5702,25.841930304110154
5709,25.902745261931493
5710,23.82380042022392
5712,24.773159810193658
5714,19.48901782223742
5718,25.6161126866507
5719,24.855464468228178
5723,19.431881541633352
5725,19.211821862467815
5732,19.367618984367052
5736,18.259654583627324
5737,18.607236357697573
5741,19.168642162998506
5744,19.426183862292874
5750,22.780067566274365
5751,18.25490447873725
5753,22.773725531779892
5755,23.541526460788557
5756,25.72117762545022
5757,24.83389077882883
5758,25.88334332577934
5761,24.735086495870203
5768,24.880524955304423
5769,24.53582767021326
5771,25.953016363468794
5772,25.072767226949626
5774,23.647288849634652
5775,22.805184462534644
5777,23.778557607456122
5778,25.729067258895743
5779,22.85714867573553
5783,24.917517635002476
5785,18.45365065013377
5786,18.716697818004146
5787,23.684857916410706
5788,23.695251361047813
5797,24.67662112546089
5799,23.778344260605184
5803,24.147009768170058
5804,25.602249273939087
5805,24.15913733191646
5808,24.878199978692752
5809,23.615013016596524
5812,22.766935609108614
5816,24.53119088841699
5817,19.40382965616105
5818,22.754210399066192
5829,23.66704352385652
5831,24.908601121232003
5834,24.77178256068318
5835,25.669520349715782
5840,19.60858159085283
5845,24.914362889020747
5848,19.00556573377038
5851,23.641087083373254
5854,25.812756433209145
5856,26.68979733673196
5864,18.55282747068773
5865,23.82196410564555
5868,18.556826022225263
5873,25.905822868929082
5874,18.32554945357587
5879,26.534934483283358
5884,25.958579821997564
5888,23.435330319134017
5902,23.778830173858506
5904,26.93685314339547
5912,18.563293023669527
5917,23.74246698834119
5919,18.66409381271985
5921,22.774563458738683
5922,24.79953500900975
5923,19.520867867315335
5925,19.37570274952917
5928,26.285064426295047
5930,18.701090118017504
5938,22.883749995598734
5940,19.217039746882193
5941,24.886770427855478
5943,24.469787618036474
5946,24.867574820856664
5951,23.2104340524046
5956,25.51840046692668
5960,23.786469032375592
5963,22.83165091454601
5965,24.70360402360937
5967,22.495832891914283
5970,26.352134107499406
5975,25.221238815393193
5977,25.682026890925695
5978,24.86886482428759
5984,23.054602275776855
5988,25.875761753148126
5991,25.824280600095996
5992,23.90228437765631
5997,25.753463939956855
6006,22.7789193883434
6008,18.41503409082646
6009,22.540758162799122
6010,23.591859393810484
6012,26.573787238990842
6015,19.173056705756185
6016,24.984489623067414
6017,26.765530279725954
6018,18.636254707016516
6021,22.763978355265003
6024,19.447428869459245
6029,22.78141725811628
6037,22.75545354424041
6042,25.703913896903476
6043,18.599586400929724
6048,24.564898815129283
6049,24.24400695815037
6056,23.883731214086247
6058,25.601243655385534
6062,22.617649135188604
6064,30.004086213782216
6065,22.65114294495363
6067,25.8022732380465
6071,24.76168395503535
6073,26.000561039085856
6074,19.39529578999617
6083,22.76088777685357
6089,24.746426597245495
6090,23.719832611619825
6100,23.26249705991763
6102,26.14159666230817
6103,23.714441279507497
6105,19.556966457186903
6107,22.543494658688807
6114,23.90278729004414
6118,24.800085022334876
6121,23.724218656788228
6123,19.03547133059379
6125,25.815983164232573
6128,19.016913086677473
6129,23.775802895232573
6131,22.342157918299915
6132,18.40526236575641
6135,23.608751361370615
6137,23.333706805231845
6139,19.46411920709682
6142,18.68419371895304
6143,25.47615546778692
6145,21.027396457943333
6149,22.216708204812956
6155,18.4437346688119
6156,24.828754707626867
6157,25.92541759193059
6158,25.86445923719713
6164,24.901387825060723
6173,22.82031679694477
6174,19.393145064941738
6175,22.749480954045335
6180,24.59404504158087
6181,18.619999982161218
6192,20.088503604872194
6193,25.57481609392246
6197,22.380464366487292
6200,23.69625012417216
6204,22.694403241033523
6205,23.481535740785834
6206,22.381199927582053
6209,22.470586327063213
6215,22.539090100806018
6221,18.669717982093516
6222,18.732678705486975
6223,22.45712580481689
6225,25.450171322201363
6226,19.493722722358267
6229,26.59492369670058
6234,22.832995249247986
6238,18.65719173920496
6239,23.746835580192254
6240,24.53847422666818
6241,23.90874960191778
6243,24.89075504497985
6244,18.63436636346094
6247,24.786417262963095
6250,22.676383126907435
6254,23.259122657454327
6255,23.776510400912414
6261,25.870570049494308
6262,25.808554760907317
6265,23.7125791991315
6268,24.786224893986528
6270,22.321996585941438
6274,19.49661130098136
6279,24.377199639377533
6280,23.480305362240514
6287,25.26954016364449
6290,24.586613588849925
6293,22.906405769181948
6297,19.29968730151571
6298,23.865328344027326
6299,23.417953386641376
6304,23.735899849245293
6306,24.172858956427852
6308,25.56492054670348
6310,18.674544231467458
6311,24.778309124129674
6312,18.62239323974108
6313,24.751539336428017
6316,19.44343282913992
6318,22.80144008848275
6322,18.627746695749998
6329,23.685274005616765
6334,23.706730993209405
6336,22.99695145390551
6343,19.1959712382262
6345,24.894674570799054
6346,25.909817914759394
6347,23.77073672489727
6348,18.66498718222289
6349,19.427585220279862
6358,24.85810290047654
6361,25.735863495787108
6362,23.47200610408691
6366,23.72318495465728
6367,25.48775201904722
6369,24.87194054249873
6370,23.89172214544469
6375,26.00819573761821
6376,23.70178866127663
6378,23.517913158789725
6380,23.90922065452204
6381,24.769949096209274
6382,24.82009103950408
6384,23.836813711743762
6385,25.00526694455893
6395,19.1442376890619
6399,18.542809994752943
6400,18.687486540891282
6404,18.26161252124061
6407,25.87487799134566
6408,22.64583158359278
6410,22.78390306679881
6413,24.937980052248463
6415,24.354947739768665
6419,24.75351802698493
6420,18.48215782656252
6422,25.137019107586852
6426,22.725982881299338
6427,24.50128688745272
6430,23.031198293401168
6431,19.714553128416018
6435,24.514915528781245
6437,25.700897586720576
6438,19.33325679740213
6440,19.420011992442948
6442,20.09788397841048
6443,23.675837760892556
6446,18.639402748035344
6449,19.49804359899788
6453,24.87976072542436
6454,20.145764348261984
6456,24.879080291919333
6464,23.686955291246104
6467,19.25809809552292
6468,24.796854462249623
6474,22.771183895480963
6476,25.198991296927645
6477,19.214722562899684
6479,22.599417733490995
6480,25.53413456538756
6482,19.42081996799821
6483,23.48073663546884
6489,23.751179474465385
6491,19.15547895797638
6494,23.479790237828627
6495,22.783010810740656
6498,18.652119233025275
6500,23.755944139675513
6501,22.538940445351482
6504,19.42445293571636
6509,24.76957111152247
6511,22.66077488335138
6514,25.872475013929044
6518,23.74201058719111
6519,22.748307881285477
6520,23.465690554524627
6521,23.728935689889425
6522,18.297434399047244
6523,23.87406533194341
6528,23.83486975084321
6538,24.48586546121085
6539,19.516055136332138
6542,23.678202523774903
6548,22.769020276462765
6550,22.722384922998973
6558,19.468731743594418
6559,24.032585690045675
6560,24.962905785151836
6561,24.49068345491494
6563,22.782445549415336
6566,22.28292563418764
6569,24.0142811788903
6578,22.846500532182358
6581,22.833259926635993
6585,19.624448985021925
6588,23.792841178989054
6597,26.68624859000624
6603,24.40871585975622
6606,24.96378105008933
6611,23.797487166240362
6613,25.976687946478567
6614,22.88378840642505
6617,23.779439752549386
6623,24.721549486380603
6625,23.701069606796043
6627,24.505337677829463
6628,24.789921816714344
6633,24.83219433822165
6640,25.60707139613343
6644,22.490391878470994
6646,19.34453526439169
6647,23.8328267563496
6649,20.07308756019723
6650,19.187746868665833
6651,19.42426888251609
6655,25.996707736690034
6658,22.79554394964099
6661,19.407644084944906
6662,24.561047221878706
6663,19.019314830965346
6664,24.818945657723585
6665,18.293529183394337
6668,23.253329023023483
6670,22.696456839624858
6673,19.793446416393593
6678,23.11090021468665
6679,23.514170503799566
6685,19.599176759822505
6688,18.715138770639292
6697,25.33563129568864
6701,22.790633658867637
6704,23.838535082103032
6705,26.559552380781184
6710,19.389680470390108
6711,24.483467343644314
6712,18.636169842643724
6719,22.739355297683407
6721,24.646933428256173
6722,18.69896829028591
6731,23.272558267915386
6739,23.626464467083725
6743,24.80815049891948
6744,18.61534651619129
6748,18.69516623360236
6750,22.79144113314923
6751,24.7548806928918
6762,23.29272335385588
6767,28.064017608586582
6771,18.816414439406643
6773,22.798452150454544
6785,19.449310350269677
6786,23.418956982724456
6789,22.74779964062105
6793,25.950101786433148
6794,25.869790343200254
6799,24.793548416660983
6805,24.510747787043993
6806,19.43549548934811
6812,24.842971170027827
6815,24.75633540820264
6816,24.306368399379174
6819,23.75204143200491
6821,22.832874997187382
6822,18.99598471193434
6823,24.47727217981961
6824,23.487650299086642
6828,23.776436270625066
6835,26.92305235251334
6840,23.447538577152017
6844,19.57690276746536
6845,20.005461025962468
6848,22.682198494947876
6856,23.745967123965077
6859,22.761410980846886
6861,23.774347260645264
6864,18.70404977342211
6868,23.29112600791485
6869,19.075473987450255
6870,25.626632632766615
6874,22.732146519308547
6877,22.701039557117454
6879,19.45694451201836
6880,23.664107973289696
6886,19.48424015132959
6887,25.879167830697092
6890,24.261731246318327
6891,22.3611096049713
6892,23.72540637479157
6894,18.629243113914562
6895,24.449754494105104
6899,18.398395080349744
6904,22.830906382370628
6911,23.59323164014717
6913,19.408664005446788
6916,19.459115027732942
6919,19.06182616683695
6920,22.830645843188538
6921,22.885158845026158
6924,22.81640785836171
6927,25.337398287854807
6936,25.832425193561882
6939,24.895006220796407
6942,19.480825380793487
6944,25.929926036683003
6947,18.64917932523965
6949,18.626868963685972
6950,24.83138997878651
6952,23.06969539181506
6953,23.653683426863196
6961,22.752177919962367
6972,22.510343208967896
6974,23.482950081782388
6975,23.705640152166005
6978,22.47055868043253
6979,23.770866041260955
6980,25.541928956502993
6985,19.434826743154044
6991,25.591785515737858
6992,23.798308096499568
6994,24.900437801733794
7004,22.777789960550663
7009,23.73930867092667
7010,23.11706611427859
7011,25.79436214954113
7017,19.47231705196157
7018,23.75848365092985
7021,18.626821563800785
7022,22.56894922767833
7030,24.860822841991798
7036,22.849063641431062
7037,23.396542498831668
7038,25.85364371233819
7040,22.781428913214683
7042,19.43601359142609
7043,26.66377045158119
7045,19.20018495952645
7046,18.6416720401985
7058,22.63250043086996
7062,19.41734936503739
7063,19.20358709390122
7071,23.694936997135976
7073,22.71620137822106
7081,18.83850233420663
7088,18.79493701314378
7089,24.915937416159352
7090,19.433696186060075
7096,22.782650737382323
7102,22.669523847715634
7104,24.880624379671698
7106,23.419065690960775
7108,23.41321693809208
7109,25.65349112156034
7110,24.831285388705563
7111,25.81388716958289
7112,24.893367965306428
7113,22.611957197391035
7114,23.750161850530095
7119,24.59103348406609
7122,25.819230214901136
7125,24.82721571349388
7132,23.457256284629793
7138,18.707096267971174
7143,25.860099917498882
7145,22.603791200762664
7148,25.862496576879266
7149,23.297583634362592
7157,24.153618475853694
7159,18.843827653075508
7169,23.57148225855692
7171,24.957931481492576
7173,23.569909482354106
7174,24.79751209866298
7177,23.823722790950416
7178,24.06551019784134
7180,24.707849245450234
7185,24.745940905190754
7186,24.496781843411135
7188,24.836596401853473
7194,19.088529076138915
7195,22.70072766207548
7197,24.91709056970674
7201,18.63590902241306
7207,23.954553898453806
7208,19.438046468654036
7217,24.7923099545892
7225,24.80121353904024
7235,18.81940236262281
7239,26.64138956856673
7241,22.785131513079424
7244,24.821143165043125
7248,24.808869612482017
7257,22.809900275382063
7259,22.78402169872337
7260,22.835375265840057
7262,18.53153082510741
7266,18.2385646835801
7268,19.165326069634006
7275,22.744033663767706
7276,25.86304599178843
7277,24.70247470977718
7281,25.01279885675783
7283,24.828205076119616
7287,24.78829418963518
7290,22.817013434418726
7292,22.73193520715584
7298,22.735900124525845
7303,23.839226451058934
7304,20.4359877650175
7305,23.467511051581834
7306,18.6442759017012
7307,23.379172740951503
7308,19.627710634871665
7309,23.69152710603962
7312,24.51262534825723
7314,24.521713850567362
7315,19.42167389128784
7320,24.765791487721614
7327,19.55589609218199
7331,23.866319535829106
7332,26.685094606134935
7334,26.592932065681392
7336,23.75881102607591
7340,18.576905703432274
7341,24.61818715428754
7346,23.82458778930081
7350,24.7010366868161
7353,22.754863629255265
7360,24.592843329423
7362,18.69080310321658
7363,22.8001056518056
7368,24.877265943503016
7369,25.92261052445757
7370,24.683124685754066
7371,25.214329800653513
7372,19.508531591959276
7374,22.61398617024319
7375,25.550173497935404
7376,22.26730015610956
7378,22.67129337359357
7379,23.470822414706106
7384,24.72861716995102
7385,18.76568687050856
7388,19.36582564394665
7395,25.892505500554226
7397,19.00080439340726
7399,22.713486368890834
7400,25.911690002041052
7401,25.595245280213522
7403,19.439818476750435
7404,23.668370702598796
7405,24.080190836479257
7408,25.63289206125494
7410,24.88095706242008
7412,20.06538777938653
7413,23.771376458808206
7415,25.805508089617653
7416,24.98017600494555
7417,23.82191918845046
7418,24.356388728167083
7424,19.480839479805724
7427,19.365999625107552
7428,19.39402283598676
7429,24.701027811232493
7430,23.921042922473056
7431,25.970380124348456
7433,23.813952064276524
7440,23.808427595242556
7445,23.25966585102613
7449,23.764208279071024
7452,23.778479644760615
7453,18.33815402315137
7456,23.64298028423325
7461,18.666753363753585
7462,19.38495710251609
7465,20.06711183856642
7470,22.731745981581295
7472,24.837600767938614
7476,19.485211496004286
7485,22.69144619623309
7489,22.822987299533345
7491,25.29279307417936
7494,22.65258563543304
7504,19.20580257167063
7510,18.573477858811042
7511,19.341738032325782
7519,24.732067373361474
7521,26.024341868299565
7522,22.7459000365743
7523,18.628937277848323
7531,23.7120430442678
7532,25.857047297909194
7534,19.44018213279523
7535,22.650328384682272
7536,22.37916155094149
7539,19.453840989781725
7542,25.77428691042434
7545,24.283102075175098
7546,25.538117605699465
7551,23.751304956907727
7552,24.544143901944967
7553,25.623626855565192
7554,25.405958417267794
7556,25.57225285031755
7561,25.530379451979783
7569,23.713295956192514
7571,23.751838562516404
7576,18.628250093886557
7585,22.746794256009366
7587,18.65177924168424
7588,19.160435169403478
7589,19.258353493685046
7591,19.029462388064243
7592,22.762214950898795
7594,25.045588913024602
7598,25.411138875490114
7599,25.924673709553353
7602,18.770442211597583
7608,18.8093116673526
7612,25.888188962474278
7614,25.540248513155383
7615,18.4378569659334
7619,18.71271240225497
7623,22.78574710203138
7628,26.38007170688517
7630,22.714465967455347
7634,26.703421050657077
7636,18.6278627339922
7637,23.70657570166918
7638,25.08452985046642
7639,18.72929679127702
7643,25.817583026595074
7648,24.116562086929072
7650,24.571229583399198
7655,19.02709302561273
7660,18.662112755832247
7661,23.900855879586846
7666,19.41351158588572
7667,23.759114669918226
7668,25.22561576870858
7671,23.76090630404311
7673,23.79002399453272
7678,23.792313323511298
7681,23.523996284538395
7685,19.18962796138379
7689,19.484744422400503
7694,22.793528519663454
7695,18.242608912330322
7702,22.88403305311315
7704,26.783537825679804
7706,18.261467626860213
7708,18.646104446705102
7710,23.681643604664078
7712,22.929743873887844
7714,23.762778741861073
7715,22.80708778472162
7721,25.07141562579178
7723,25.392628406694683
7725,19.67627731765474
7734,23.585766996476615
7744,18.642263969675863
7745,24.885937186627046
7750,19.490159391924315
7753,24.69441046532517
7757,25.965376614829964
7758,23.714324476574923
7760,24.791980331791304
7763,18.637355737986493
7764,19.48683393894675
7767,25.611005216869227
7771,26.799275160234412
7773,26.631855111233076
7774,19.447504652971485
7776,23.538209550413665
7777,25.232458667050043
7780,23.642644775128378
7781,24.46350220529742
7785,22.547415024661486
7792,25.905639118559094
7803,22.756799308970347
7805,25.858572540796548
7808,18.56983563651593
7815,22.32718883902571
7819,18.62162288922089
7821,22.402026984770227
7826,25.635930208232207
7830,25.312018084021137
7833,24.40977028130268
7835,22.866560066878044
7837,23.785334174779585
7838,23.79034732391065
7844,23.756459222056282
7849,24.765204372246924
7850,25.86238264978153
7863,25.813395807987757
7864,24.809564007638595
7865,22.873859318533043
7870,22.931522852063868
7876,23.589964378784487
7879,26.612750235635115
7885,19.45693254477134
7886,25.73205109809649
7890,18.579313535105285
7892,22.78920599256266
7894,25.22694326690043
7896,22.80674495280913
7898,22.654914933833037
7901,19.35521602278298
7902,25.795858656212005
7903,23.428966261407226
7906,22.939293891378586
7907,23.703606531469045
7910,23.715928145670517
7912,19.034996320467137
7915,23.73016649153392
7925,24.520912255654082
7930,26.672804777922533
7931,19.59039261573354
7934,18.55583531052661
7936,24.875860572296908
7937,22.28266131396446
7940,24.82032741453699
7946,25.932192368506506
7947,22.815345769293064
7948,18.624574175917484
7950,25.04616958532895
7951,25.792566538335965
7953,23.7843434299577
