user.id,age
10834,14.657794
10838,20.317564
10844,14.933313
10845,26.169336
10847,18.48349
10864,20.094
10869,27.283545
10870,17.319223
10871,30.175463
10877,17.914558
10878,21.565441
10884,28.021791
10888,25.757496
10889,18.512003
10890,19.504568
10893,23.57278
10897,14.052798
10900,16.366087
10904,23.283007
10908,22.985691
10910,25.955938
10911,21.626427
10915,28.45247
10916,32.423805
10921,26.903242
10923,24.642742
10930,26.356056
10931,25.504234
10932,18.716412
10933,20.759369
10938,23.605362
10941,23.45215
10942,17.168533
10944,33.056423
10945,23.59339
10947,17.892056
10952,20.386967
10953,28.453566
10956,28.070711
10957,15.197289
10967,23.897867
10969,30.509722
10972,26.99497
10974,16.754408
10979,27.208868
10982,19.961895
10985,24.468334
10988,21.7352
10990,19.807007
10996,22.08969
10998,20.653858
11000,20.79684
11002,22.435812
11007,19.9355
11008,27.916851
11009,20.223053
11010,19.744617
11012,19.62797
11014,19.402538
11015,20.51342
11016,19.329424
11017,24.6622
11032,23.20101
11034,21.08133
11035,17.7906
11036,16.297695
11043,29.621756
11047,27.65931
11048,23.998138
11049,33.113888
11050,15.010733
11055,22.983856
11060,30.066973
11061,25.504765
11062,15.460726
11063,24.750643
11064,20.770142
11066,30.637274
11067,30.022163
11069,24.791445
11073,24.639877
11075,29.363071
11086,27.711325
11090,24.740349
11093,15.888405
11094,25.467617
11100,30.11725
11102,21.999378
11105,31.521608
11107,26.477875
11108,28.23863
11118,20.097084
11121,19.060122
11122,26.708483
11126,22.307325
11127,17.40545
11130,30.907675
11131,22.305132
11132,15.518963
11133,16.538458
11139,25.834404
11142,19.635763
11147,22.811539
11149,28.484482
11154,21.499428
11156,19.122854
11157,19.267141
11161,17.284683
11164,17.559647
11167,29.06914
11168,30.371822
11170,22.83405
11172,31.29774
11173,16.451859
11175,26.932055
11178,20.019966
11181,23.353155
11182,20.477312
11184,33.07991
11185,18.790937
11189,28.51663
11198,27.40666
11199,30.768126
11203,19.236603
11208,23.139322
11209,14.862553
11210,18.726667
11211,17.899794
11213,17.28139
11219,26.1426
11223,16.00378
11228,21.474234
11232,30.929882
11234,28.529715
11235,14.807341
11238,19.946613
11241,15.075094
11245,17.473173
11251,16.193516
11252,21.841434
11253,21.521
11256,23.217234
11257,24.819998
11258,27.749252
11259,29.4715
11263,26.236252
11268,18.92541
11269,18.70902
11271,25.325922
11277,21.853857
11278,19.264431
11289,28.466518
11292,19.168564
11294,26.884562
11297,23.069723
11299,32.936882
11300,26.470673
11304,24.943623
11309,15.735965
11317,17.138613
11319,28.25024
11320,20.05988
11321,20.680286
11324,16.435556
11326,27.433487
11329,32.720127
11330,18.24686
11331,24.680649
11332,23.966175
11335,29.266727
11339,28.946894
11341,20.322235
11342,30.502123
11343,29.699654
11347,28.742683
11349,22.969765
11356,22.586212
11358,28.247818
11362,21.165043
11364,26.143227
11366,19.594326
11372,18.429752
11378,21.757576
11380,27.840483
11381,20.184515
11383,23.111626
11384,16.522285
11385,32.16575
11389,30.759855
11390,19.118374
11391,16.560616
11393,22.965088
11395,24.531107
11400,31.43814
11403,25.034245
11408,25.68703
11410,18.02018
11412,20.886158
11423,20.980864
11430,17.428055
11432,19.764578
11433,26.933231
11436,17.459446
11437,25.12783
11441,26.012522
11443,21.633492
11448,19.62508
11451,27.866686
11455,28.803493
11457,27.992994
11463,26.531952
11464,30.891476
11465,15.1084795
11477,26.97873
11479,18.354923
11485,13.560539
11487,26.82631
11490,21.190659
11492,19.74387
11493,29.604721
11494,33.72432
11498,27.31434
11500,30.380884
11502,25.020067
11505,18.323465
11506,15.788847
11507,16.844255
11509,20.123407
11513,30.442127
11514,27.575844
11523,29.682575
11527,32.533417
11535,30.80298
11537,21.984774
11539,27.793835
11540,19.343012
11547,20.930887
11548,17.550793
11550,16.856533
11552,32.517555
11553,27.212019
11555,18.93693
11560,18.284178
11561,27.819275
11562,28.152822
11573,17.345074
11576,18.250483
11580,24.8592
11581,20.949066
11589,20.533636
11590,29.724266
11600,22.138762
11602,25.743382
11611,30.630169
11614,22.315767
11625,22.425524
11630,27.140396
11634,23.355135
11639,21.197102
11640,23.870127
11641,20.464392
11642,29.719183
11647,14.1760845
11648,14.852418
11649,24.534908
11654,22.77746
11655,25.087759
11657,20.541138
11661,18.909494
11665,14.777882
11667,27.199305
11671,25.449299
11676,16.23352
11677,19.832855
11678,32.29925
11685,24.069016
11699,30.008354
11702,22.277315
11705,16.631172
11709,27.100054
11712,33.941883
11715,26.98912
11722,28.015133
11731,29.792967
11734,17.03347
11736,26.614529
11741,32.544804
11745,24.899147
11750,24.635632
11751,23.51639
11755,26.669893
11758,21.543308
11759,22.808794
11761,27.842188
11764,22.031256
11765,21.845778
11767,29.876549
11769,21.390509
11770,21.836409
11771,14.526772
11777,28.00813
11778,22.492163
11780,17.05561
11781,27.730928
11783,20.042313
11786,32.350227
11787,20.174088
11789,26.30926
11792,17.072117
11797,17.252111
11798,17.673178
11804,24.149094
11817,23.337524
11818,27.019852
11819,29.14553
11820,15.885426
11834,25.126333
11835,18.896698
11837,23.735678
11838,17.199879
11839,26.247295
11841,25.859135
11844,17.919712
11847,22.56893
11850,23.196505
11855,30.837576
11860,15.585712
11865,16.26094
11866,26.293997
11870,20.303806
11871,20.117788
11876,26.903502
11880,18.801601
11881,16.956167
11884,26.909758
11886,25.25716
11888,20.582928
11889,25.16487
11892,25.930359
11894,20.598738
11895,33.08931
11897,19.645403
11900,27.345161
11901,19.732767
11904,19.000349
11907,25.104893
11910,25.812351
11911,21.660982
11919,17.496998
11922,14.866674
11923,24.350687
11924,18.396923
11927,22.116161
11929,17.775938
11931,23.560946
11933,30.666925
11935,18.412504
11945,22.867674
11957,19.666632
11958,23.88797
11959,17.807562
11962,22.684639
11966,23.627638
11968,29.764114
11970,19.192717
11971,19.483574
11972,17.816647
11974,21.998697
11975,27.703968
11991,20.668903
11995,26.27248
11996,25.674303
11997,18.656553
12002,20.691286
12006,24.499208
12008,29.1011
12011,28.32937
12016,29.179848
12020,20.37186
12021,18.25905
12022,26.894623
12024,25.280258
12027,26.538157
12029,16.642044
12034,18.251543
12036,23.314985
12039,24.36057
12041,26.92295
12043,25.944443
12044,15.541148
12051,24.784033
12055,22.266912
12058,31.611866
12059,21.242256
12060,19.334503
12061,18.629484
12066,14.82868
12067,15.560698
12076,24.49682
12077,23.11987
12079,23.349762
12081,25.52169
12082,30.132359
12084,20.429157
12087,28.919283
12091,20.559082
12095,30.14972
12096,24.266136
12097,25.078066
12104,20.978542
12107,18.219152
12108,23.820791
12111,19.603054
12112,21.144154
12115,22.619831
12120,17.078867
12122,26.516771
12123,24.14344
12126,19.664217
12127,24.267876
12129,15.355492
12132,30.780508
12140,25.637596
12147,21.82196
12148,26.754475
12150,23.98457
12152,16.3176
12154,26.420395
12162,28.75594
12166,24.111881
12168,27.145788
12171,19.621754
12172,25.7199
12175,25.083961
12176,21.596891
12177,31.811245
12179,18.150963
12180,22.917227
12181,26.387571
12182,22.775621
12187,26.470154
12191,20.976515
12195,23.036375
12197,24.517492
12198,18.804659
12200,31.0662
12201,20.361387
12203,28.667158
12205,22.372244
12206,24.486557
12215,18.325844
12218,19.133696
12223,18.97383
12225,26.818642
12226,22.49544
12227,20.22121
12230,26.814892
12231,18.246866
12235,22.36491
12236,19.625349
12237,19.75329
12238,17.72335
12239,21.209005
12241,28.816322
12242,20.874146
12244,25.410982
12245,16.322243
12251,32.905293
12254,19.66609
12256,26.977335
12258,23.266144
12262,28.747885
12264,20.329298
12266,26.454798
12267,26.465963
12268,15.776943
12270,25.774055
12271,14.788481
12276,25.235521
12277,21.281693
12286,24.504797
12290,20.419443
12291,26.455366
12292,22.770548
12298,26.667534
12300,14.877859
12303,23.692776
12309,19.67835
12312,20.445011
12316,30.928255
12323,16.950903
12325,18.731503
12326,23.805689
12330,24.57181
12333,19.507711
12334,27.145023
12342,30.336048
12347,19.440365
12354,31.844688
12356,26.601767
12357,25.72635
12360,15.69828
12364,22.396032
12370,17.309158
12372,16.61169
12373,32.266346
12378,28.56418
12381,18.09382
12383,26.990969
12393,24.085873
12397,16.004078
12399,25.63615
12401,26.315737
12403,28.742262
12404,24.263393
12406,16.984247
12408,26.475523
12409,23.680586
12411,26.911385
12412,22.108128
12414,25.984444
12426,27.055601
12430,20.98183
12440,20.083048
12441,16.416449
12445,27.355196
12448,23.949152
12449,18.84085
12455,28.230791
12458,25.254679
12464,29.044966
12467,18.96413
12468,34.871628
12474,26.190681
12481,23.281273
12482,23.321295
12483,30.775133
12485,21.380968
12487,26.635721
12489,26.929173
12492,26.20209
12493,29.33064
12494,24.681
12495,29.85123
12499,27.250368
12500,23.2077
12505,20.73563
12509,28.04763
12511,20.28781
12514,21.614622
12515,18.776924
12517,18.517748
12520,16.347076
12522,31.775946
12523,32.165436
12525,26.018417
12526,24.073013
12529,19.18579
12530,18.52265
12532,19.273224
12537,16.419968
12540,15.536963
12541,27.273935
12543,19.029274
12546,25.098349
12547,22.88596
12548,20.214764
12558,33.81784
12562,27.096794
12565,16.82098
12574,19.34176
12576,20.616474
12582,25.027798
12583,24.820345
12591,22.835455
12608,23.888666
12611,17.949589
12612,25.508701
12613,24.761192
12617,28.67653
12618,17.522148
12619,28.589344
12621,18.534315
12622,28.117554
12625,23.99503
12631,16.186522
12636,16.846275
12643,17.068525
12648,28.739864
12653,19.68358
12658,23.980383
12659,19.072622
12660,22.406942
12663,20.092813
12664,25.329199
12671,20.901548
12672,24.880472
12674,18.508656
12676,22.50096
12677,31.294182
12680,33.21638
12685,17.24537
12688,18.142818
12690,24.294329
12691,18.407293
12695,17.69419
12699,23.80007
12705,27.292803
12708,25.782276
12709,17.15039
12712,25.59524
12716,15.398736
12720,31.59379
12721,20.501835
12725,26.10248
12726,26.289404
12728,21.930494
12729,30.377493
12731,25.0572
12732,26.748362
12734,25.862793
12735,20.195642
12738,22.12831
12743,22.845945
12746,21.571108
12749,22.599916
12752,28.173826
12755,30.62936
12760,25.125475
12766,25.860435
12776,15.217804
12784,27.984985
12785,21.275873
12786,19.464413
12787,27.109999
12788,16.342438
12790,19.637306
12794,27.891478
12796,28.785156
12799,28.310575
12801,22.37966
12805,30.526693
12808,25.922148
12809,22.373468
12812,32.243923
12816,24.93252
12817,24.713486
12818,24.869177
12820,30.690704
12828,28.62927
12836,14.733715
12838,23.832462
12842,26.862366
12843,26.197096
12844,27.005747
12853,18.810915
12858,18.141373
12859,25.951077
12861,24.294695
12862,23.24964
12863,13.896682
12864,20.897142
12868,15.786475
12870,21.021776
12871,19.942226
12873,20.214403
12874,27.42065
12876,18.751959
12888,22.560577
12896,22.745316
12899,27.190853
12900,28.643532
12902,20.616667
12906,19.652824
12908,17.939623
12911,24.115803
12912,14.990728
12915,27.519144
12916,34.34582
12921,21.776041
12922,20.592745
12926,27.189474
12929,23.886414
12930,28.68232
12932,18.965727
12934,16.3806
12935,23.917992
12943,27.918749
12950,19.873337
12951,25.385048
12952,26.43133
12954,28.5256
12956,29.635376
12959,21.9522
12960,28.588043
12961,18.19848
12964,21.912485
12967,24.177464
12968,28.823956
12971,25.76367
12972,23.914705
12973,29.183517
12975,30.37576
12976,24.52493
12977,26.88087
12978,17.559433
12980,23.942091
12982,24.953264
12986,21.420143
12991,17.156816
12994,17.514656
12995,14.936134
12999,22.399288
13001,25.778141
13004,18.662233
13006,18.622437
13007,19.065699
13010,15.907507
13014,14.057502
13015,18.603247
13019,25.98873
13029,19.305344
13030,26.753225
13032,24.47381
13039,28.022123
13040,22.3228
13045,26.89958
13047,21.289007
13050,30.804142
13055,18.278698
13058,17.042847
13063,18.267517
13064,19.459171
13067,18.609278
13068,17.803349
13072,30.30262
13073,16.964254
13074,22.361416
13075,23.848343
13079,22.794243
13081,21.27732
13082,24.797709
13084,13.68155
13087,27.587847
13090,22.94257
13104,16.551596
13106,27.499706
13107,19.407429
13109,18.352894
13113,30.695642
13115,17.632496
13116,18.222034
13117,23.895634
13119,20.463476
13120,18.541912
13135,26.728014
13137,15.696829
13138,22.39001
13140,34.059383
13141,22.47089
13149,18.527235
13151,30.80935
13154,32.875336
13159,20.577026
13160,19.271557
13163,14.442283
13164,18.451754
13165,19.106293
13167,16.577314
13169,17.279764
13172,16.24496
13177,17.394007
13181,20.202795
13187,30.02455
13188,32.640778
13193,30.168951
13194,21.161827
13196,21.77443
13200,27.786753
13207,19.408201
13209,23.357872
13211,22.991201
13215,20.80845
13217,21.15417
13219,17.99527
13223,22.598845
13226,28.863398
13231,22.423435
13236,20.573078
13239,24.783552
13241,31.753517
13244,26.81608
13245,28.195719
13250,35.859463
13257,20.24039
13258,21.67117
13265,24.909714
13267,21.578253
13269,29.460117
13271,27.600262
13272,24.163664
13277,17.794836
13280,18.85922
13281,22.231491
13282,25.112032
13284,18.864634
13285,28.705585
13288,25.632528
13289,28.326473
13295,28.71329
13300,21.85295
13301,19.81122
13303,24.111616
13305,19.181831
13309,24.190758
13311,17.634966
13312,31.206682
13314,18.47796
13315,32.13581
13318,21.680157
13323,22.892061
13324,16.99668
13329,18.95494
13333,23.276646
13336,21.492193
13339,27.26676
13340,21.024452
13344,19.14864
13345,28.689379
13352,25.213919
13356,15.717066
13357,23.227758
13360,25.810997
13366,26.201416
13367,19.474249
13370,24.081045
13373,26.577303
13375,35.431774
13376,24.502665
13379,24.556181
13384,27.410809
13385,30.475784
13396,24.956766
13404,17.459967
13405,19.281527
13409,18.818514
13411,20.32017
13412,19.153511
13413,29.971672
13414,18.842798
13416,24.883974
13418,21.521032
13419,27.218323
13420,31.396975
13422,21.420958
13426,18.50157
13435,19.971514
13436,27.48926
13443,12.736295
13447,18.272697
13451,30.51654
13455,22.419155
13457,29.678135
13460,17.386654
13461,19.27323
13462,15.351099
13465,32.707527
13467,24.043188
13469,25.556032
13473,22.21507
13476,23.558834
13478,19.482128
13481,25.660732
13490,17.603363
13492,18.059938
13497,18.227383
13498,17.65548
13499,21.86315
13500,29.850225
13501,16.358658
13505,27.987314
13509,26.121853
13513,21.259937
13514,20.108019
13519,17.85132
13520,29.814213
13521,25.596495
13523,17.53839
13527,32.063347
13531,17.352827
13538,25.114388
13542,26.929598
13547,33.768925
13552,25.037323
13556,19.112167
13557,18.968998
13560,14.692334
13561,19.099749
13562,19.562061
13568,18.332365
13571,20.640728
13573,16.717823
13574,22.725992
13582,25.400036
13583,16.803986
13585,22.990974
13587,23.172832
13594,30.37221
13597,24.669453
13601,17.90616
13602,25.828686
13604,26.571058
13607,29.24956
13608,16.158936
13613,16.78957
13616,21.399754
13618,23.950598
13624,28.02651
13625,18.513641
13628,18.714945
13630,18.577803
13632,16.085403
13633,15.722359
13637,27.389778
13638,26.520342
13642,19.101284
13643,28.231718
13649,28.038319
13650,31.596031
13651,19.776848
13655,24.022648
13656,24.353107
13657,20.749786
13658,30.07962
13663,23.863522
13667,18.559319
13674,15.246649
13678,28.675081
13680,27.159243
13681,31.386234
13691,25.994038
13695,20.238016
13698,21.46617
13699,13.156727
13703,16.603865
13706,26.88546
13708,19.60054
13711,28.147726
13713,32.585396
13715,27.651165
13717,29.178715
13720,15.155348
13723,21.437084
13724,23.57744
13725,16.623732
13726,28.582485
13728,30.567558
13731,33.980255
13733,29.185173
13734,16.14745
13735,18.271906
13737,30.178057
13738,14.491286
13740,26.790401
13742,25.786028
13747,27.41461
13748,29.267307
13751,24.799177
13755,21.852661
13756,16.971157
13758,25.041245
13761,15.7868395
13763,18.815453
13765,27.712706
13767,21.89964
13776,29.313978
13779,19.376616
13784,27.388199
13785,27.870724
13787,26.168533
13790,32.03293
13795,31.075455
13796,26.433737
13800,25.60868
13801,18.971512
13802,24.247599
13803,25.699217
13805,21.855255
13806,21.01393
13809,28.739014
13814,16.012394
13816,20.153376
13817,25.10435
13818,22.64442
13819,15.875824
13821,23.870722
13823,24.394863
13829,16.999716
13832,17.13388
13834,23.026522
13835,27.794382
13836,25.745558
13840,19.090693
13841,18.909307
13843,18.65679
13848,17.334457
13851,21.069078
13853,18.355669
13858,16.98771
13859,25.455708
13861,18.90676
13862,25.848051
13864,25.323517
13867,25.062887
13869,26.81344
13870,27.007727
13874,27.695745
13878,24.93618
13880,35.42509
13891,21.655958
13893,20.46566
13896,14.708114
13898,27.655313
13901,23.619486
13904,26.009964
13908,22.060587
13910,22.39886
13911,21.14622
13912,20.116323
13914,19.389065
13917,26.98899
13919,18.992208
13920,28.90106
13921,31.27848
13923,13.9862
13924,16.000559
13927,26.374918
13928,20.135283
13929,24.899172
13935,28.710802
13939,24.706839
13941,25.281677
13943,28.055185
13945,26.06964
13946,17.037615
13948,18.196955
13951,18.694647
13958,26.476114
13960,15.01277
13961,28.871319
13963,16.733488
13965,11.884831
13968,18.561117
13976,28.851055
13977,20.547543
13978,17.653172
13979,18.432125
13980,28.879635
13984,16.414413
13989,16.000252
13992,23.283855
13993,22.71176
13997,27.300817
13999,17.838224
14004,16.957481
14005,16.730171
14011,34.002003
14013,16.336721
14018,26.94993
14020,25.244307
14024,25.940275
14026,22.638308
14028,31.124651
14033,26.5455
14035,18.315496
14039,18.328892
14043,26.17614
14045,16.066427
14048,16.18227
14050,30.358784
14063,21.820219
14064,30.702366
14071,31.87667
14073,16.25116
14077,25.738005
14078,24.203505
14080,19.04767
14082,20.85543
14094,20.850168
14098,14.346544
14107,17.613956
14109,19.90353
14110,30.859804
14112,18.17805
14114,15.195802
14122,13.723346
14126,32.853043
14129,30.778646
14133,23.346128
14139,26.460398
14142,23.944471
14146,23.05897
14147,28.475424
14148,15.431736
14149,24.19576
14154,17.810966
14158,17.681513
14159,31.985336
14160,12.760358
14163,27.556002
14169,26.256613
14186,26.31501
14187,19.060488
14189,15.254572
14193,31.687613
14195,16.978745
14196,32.75526
14201,29.193468
14203,17.414234
14210,20.822844
14212,34.671272
14213,24.526817
14215,29.649736
14218,24.30347
14219,20.499268
14220,14.713431
14223,22.763102
14226,29.791115
14227,17.712284
14228,33.15077
14230,28.70133
14232,21.018923
14235,28.680477
14242,16.907955
14243,16.27136
14245,24.92735
14253,24.29803
14259,29.821932
14261,26.226112
14268,28.783865
14270,24.936504
14272,15.941147
14276,26.757614
14277,27.223175
14280,16.465939
14281,24.924448
14284,27.888445
14285,18.477982
14288,20.93065
14293,18.439106
14296,22.505482
14298,17.67519
14304,23.752197
14307,22.194427
14308,22.796318
14309,16.96452
14310,19.85123
14311,29.270245
14313,22.122932
14319,31.957556
14325,25.053364
14327,19.712439
14332,18.56048
14339,14.5883875
14341,17.310045
14342,17.075226
14351,25.450747
14352,26.321245
14353,26.235323
14356,31.053171
14359,19.802668
14362,17.553349
14363,25.851633
14374,19.103624
14375,23.131636
14382,22.041468
14383,25.492046
14384,14.652357
14385,17.349506
14386,17.032125
14388,14.130179
14390,18.61887
14392,19.38978
14393,15.448063
14395,23.755096
14408,20.139017
14413,24.394083
14414,26.056087
14417,20.859137
14418,28.78013
14420,33.289528
14422,28.35384
14424,18.853579
14426,32.60222
14427,23.781713
14430,20.571
14431,28.694427
14432,30.085161
14433,23.327751
14436,18.321321
14441,27.264446
14442,29.222939
14444,15.518046
14446,25.22802
14451,19.98198
14453,18.465265
14456,21.953434
14459,16.694448
14461,22.79169
14462,17.714909
14463,32.900135
14467,21.963516
14469,24.268118
14470,25.882734
14477,21.911316
14479,20.838074
14485,29.224075
14488,23.431482
14496,16.132118
14497,25.930853
14499,29.924253
14504,22.635174
14505,26.993605
14512,27.192661
14518,22.170652
14519,20.645285
14525,20.648027
14526,20.316422
14527,16.043472
14533,32.68551
14534,29.428947
14535,17.146812
14539,32.181564
14541,17.389961
14542,20.556593
14543,32.345314
14548,30.420322
14552,16.703785
14557,29.611816
14559,24.572075
14560,20.535055
14569,24.780659
14574,26.673702
14575,22.728783
14578,31.477638
14579,17.0384
14580,28.308784
14584,26.745033
14591,29.168097
14595,18.670582
14598,24.807709
14601,32.763813
14604,20.89946
14607,29.660995
14611,16.242498
14613,23.618769
14615,16.861685
14617,14.130169
14628,22.219461
14630,22.716507
14632,28.352852
14636,18.655233
14638,16.135885
14640,19.705833
14643,30.862923
14644,25.600208
14649,28.194622
14650,26.494286
14656,28.16182
14657,19.617683
14659,28.323217
14661,33.789738
14664,24.14116
14668,21.98029
14673,29.921364
14674,26.24528
14675,25.968983
14677,23.735163
14680,20.275642
14684,29.674923
14685,17.969446
14686,28.344078
14689,26.339855
14691,24.10921
14692,27.273546
14693,13.486623
14698,16.637224
14702,19.067616
14703,26.781101
14705,23.428963
14708,26.584686
14710,25.991142
14711,22.216978
14713,29.003538
14717,23.099283
14718,26.456404
14722,23.001656
14724,19.256742
14728,24.70893
14730,20.951166
14735,29.014196
14736,18.361752
14738,24.846508
14741,20.004599
14742,24.394684
14743,21.058807
14745,22.716375
14749,19.00563
14750,26.774075
14752,25.443838
14754,17.408148
14756,19.456272
14757,24.398108
14758,17.943264
14759,31.45026
14763,18.350567
14765,25.132912
14766,25.81633
14767,26.703657
14768,17.718485
14769,29.131208
14771,24.770433
14776,25.167315
14781,19.483406
14782,23.828705
14784,17.610348
14787,23.139912
14790,25.541294
14799,28.669027
14801,29.654425
14807,18.201899
14808,23.140198
14809,23.84539
14812,17.002066
14813,22.812065
14814,19.726027
14815,19.51457
14822,28.559477
14824,21.925383
14825,25.221594
14826,21.976162
14827,35.01006
14830,20.08692
14831,17.368113
14834,21.19671
14836,22.153383
14837,26.634607
14839,32.25427
14840,18.867613
14844,21.320639
14846,16.510439
14849,26.174746
14850,17.327665
14852,23.070934
14853,15.975601
14857,27.985512
14859,21.811625
14860,27.008924
14866,27.5275
14867,28.128666
14873,16.997692
14876,24.651356
14877,23.698292
14879,23.226826
14880,21.932537
14882,28.035732
14887,19.608112
14890,27.926258
14892,18.582022
14898,16.777626
14899,29.884804
14900,14.294028
14902,22.46409
14906,15.123493
14908,23.149694
14910,18.081972
14919,19.258286
14920,28.775946
14921,30.366701
14922,37.61986
14926,32.541134
14930,20.567387
14933,14.71945
14936,26.529385
14941,19.200111
14943,27.715542
14947,21.87162
14953,29.32146
14955,24.783085
14956,27.285583
14957,28.69793
14959,27.069376
14963,24.55717
14971,19.450834
14973,28.194185
14983,18.086597
14984,23.42781
14986,15.973869
14992,30.352339
14996,22.093287
14999,16.43669
15003,34.771553
15004,17.44585
15009,26.38241
15011,20.17938
15019,18.342844
15021,15.571992
15024,21.336695
15032,28.161804
15034,29.462305
15038,20.436453
15039,22.193758
15046,19.396753
15052,22.287718
15053,18.7965
15054,27.194323
15059,21.48415
15060,20.75426
15062,18.968765
15065,25.532177
15066,23.858673
15070,14.477354
15074,22.039223
15076,26.620955
15077,30.655956
15079,29.787117
15081,18.74209
15084,24.747103
15085,16.396744
15089,25.9686
15090,16.0984
15093,23.063896
15097,20.886574
15101,26.264507
15104,19.957348
15105,18.149221
15107,23.067719
15108,28.805586
15109,20.102142
15110,22.824753
15112,14.364836
15117,21.254858
15121,30.134054
15122,29.91873
15124,22.028498
15125,27.979134
15126,29.025774
15128,30.34839
15130,26.537767
15140,24.566166
15144,20.330832
15146,27.4386
15147,26.337852
15148,21.927532
15150,30.745667
15151,17.977825
15156,19.509468
15166,19.440218
15167,22.117926
15168,21.733452
15172,28.041739
15173,30.825016
15174,30.824224
15178,27.423048
15183,17.41942
15190,29.11282
15191,28.93089
15193,18.0923
15194,18.705923
15195,24.308706
15197,16.238731
15203,17.822603
15206,25.591616
15208,21.043581
15209,20.010063
15212,15.385209
15216,23.439037
15217,25.801434
15222,20.785908
15223,16.337055
15224,28.789839
15226,21.300209
15227,26.329916
15230,22.554398
15238,19.21749
15240,26.071629
15241,27.261166
15243,32.49289
15246,19.60036
15248,18.706253
15249,21.633278
15251,16.988375
15254,18.664242
15256,21.903856
15258,19.633776
15260,22.944256
15262,15.181805
15264,18.121485
15275,27.263033
15280,16.850813
15284,33.26208
15286,30.499779
15289,15.19357
15302,29.045748
15311,33.00159
15316,19.40942
15325,25.810581
15329,30.449017
15335,17.630869
15344,21.144976
15350,16.774311
15351,33.505863
15353,18.801456
15354,19.435349
15360,19.371891
15362,29.810295
15363,24.048542
15368,17.761013
15373,18.507624
15375,21.953983
15376,15.90121
15378,28.188993
15382,27.31827
15383,30.056664
15389,22.120821
15390,29.772552
15392,30.335842
15395,16.071728
15396,20.303944
15403,16.776936
15407,30.24883
15409,23.78155
15411,17.044981
15413,21.964487
15417,25.245665
15418,28.50071
15419,24.844458
15427,21.622068
15431,26.124165
15433,22.47698
15435,41.40124
15441,17.297358
15442,25.039288
15444,18.864113
15445,17.448093
15446,17.423841
15449,29.536186
15452,24.980364
15454,24.441843
15458,28.84057
15463,16.963112
15465,16.45039
15467,20.267433
15468,17.137524
15474,32.06074
15479,15.264691
15481,25.703047
15484,20.079063
15486,29.452116
15490,28.268198
15493,19.972153
15501,26.006968
15503,25.037992
15507,29.802671
15510,26.746363
15513,29.925404
15515,24.704113
15516,28.22892
15518,31.468683
15525,30.1842
15526,30.99792
15527,16.978424
15529,23.331642
15532,25.312365
15539,25.671963
15540,15.02908
15541,19.225416
15543,29.853525
15544,27.748022
15545,28.294252
15548,22.620014
15551,21.376669
15553,26.166985
15556,24.45414
15557,18.280119
15560,27.950905
15562,24.943565
15564,23.4879
15568,16.262316
15570,34.29564
15571,21.873756
15575,20.76929
15576,25.495197
15578,20.538315
15585,24.82047
15586,16.927773
15588,17.737173
15590,26.823412
15592,27.498833
15597,29.983168
15605,23.37095
15607,16.659187
15608,13.622861
15609,18.177784
15610,28.603666
15615,29.479198
15628,24.07116
15629,23.004864
15631,25.748875
15632,23.621199
15635,24.660099
15636,24.238249
15647,34.69898
15648,30.251795
15649,21.734114
15658,15.170455
15659,25.5268
15661,32.253616
15663,23.0946
15665,18.27563
15667,23.66247
15668,18.251934
15670,33.6443
15672,27.462688
15676,25.22249
15679,24.80706
15680,19.804893
15686,36.360126
15690,21.892975
15693,27.51643
15694,29.427727
15697,26.111687
15700,26.021452
15704,27.88138
15706,29.169024
15708,27.910545
15709,32.45951
15717,27.840693
15720,24.754759
15725,26.674688
15729,29.33982
15730,17.39001
15733,16.35476
15734,30.959406
15738,20.78711
15739,31.491081
15743,18.934477
15744,19.169392
15750,20.841127
15753,19.767284
15754,21.260504
15756,22.572538
15759,20.334711
15761,26.163668
15762,20.843166
15764,25.186747
15765,21.31286
15770,22.622604
15771,18.46204
15772,23.791943
15776,20.29563
15777,26.303263
15778,25.450754
15783,20.401579
15785,28.113262
15786,16.756224
15791,17.367458
15798,17.252495
15799,15.283118
15804,27.818394
15807,27.233335
15811,22.92255
15812,20.440662
15817,24.03147
15821,35.5025
15822,27.892632
15825,17.06776
15828,16.662909
15830,22.35116
15836,16.028461
15841,17.925568
15842,21.622274
15849,15.479544
15851,21.849598
15853,25.180891
15854,24.997536
15855,18.436438
15858,22.30126
15860,24.568789
15862,16.543854
15864,26.86888
15868,19.746054
15869,24.284752
15870,31.495758
15871,22.590889
15873,25.955881
15874,23.996603
15875,17.032663
15886,30.118898
15893,28.803993
15895,15.33755
15897,15.789448
15900,25.84955
15901,15.348743
15903,21.270576
15905,20.109447
15906,21.664143
15907,24.41554
15908,23.111248
15910,20.888601
15912,20.26184
15913,23.42664
15915,29.251854
15918,15.5647545
15921,30.751837
15923,23.273499
15929,24.595863
15943,24.187164
15951,27.124975
15956,17.518234
15963,21.091875
15966,17.877121
15969,25.34715
15973,26.734797
15975,28.26554
15978,23.284609
15979,20.24042
15984,26.816963
15985,23.634737
15986,22.416634
15989,17.713007
15992,31.85169
15996,27.102911
15998,25.712032
16000,14.540857
16002,19.04769
16005,18.769102
16007,25.845547
16010,24.717417
16011,18.867157
16012,22.17899
16015,18.42334
16016,14.757944
16018,25.461178
16023,31.411863
16026,17.681168
16030,28.086239
16031,30.18976
16032,16.260796
