user.id,age
529,24.00330745018142
530,19.895657396747374
534,19.8243943112123
536,24.095352934873226
538,20.192964862633925
542,25.267643348913953
546,23.70936873871514
552,25.868179282154227
561,24.31094415978826
563,23.65419128261158
564,23.89026561537177
569,23.682971469613662
572,23.95057262230902
574,24.065794384809422
577,25.267584996517733
578,19.877918173973814
584,20.580727218689074
587,23.773694679504786
588,20.139125753854877
589,20.003871529749794
596,20.597856319416543
597,25.14035481472386
598,20.928133509199107
602,24.080505502616624
604,20.434486864085912
607,24.82870336894619
609,20.594179465171017
613,25.639734676452168
617,25.190928470126373
620,23.542166961954635
624,19.64624989065514
626,24.042456319113434
633,24.086456842960654
639,23.581238187370783
640,23.3869981230938
646,23.751895525779513
647,20.548448362811037
650,24.711894574130937
662,20.102118181313788
665,19.87014169841616
666,23.65462185087731
670,20.543858558026148
671,25.013587923279275
673,24.3129117287791
681,20.505709801849136
682,26.983571511641028
684,25.269239079636886
686,25.06581829551861
702,24.826033786562096
703,24.125787263024456
710,23.04668591740818
714,23.88848459681801
715,24.15652919279296
716,25.731268558946642
717,20.107737313790135
718,24.21078004069651
722,25.415973066705742
723,23.70279487982229
726,24.205771039966177
734,23.621587660247737
736,25.325509770104862
737,19.72585466658345
739,24.629162163309516
740,23.966761312472613
749,22.895321105960683
755,23.627723898033388
759,25.158596053403638
760,20.1462827149129
761,25.502663899461425
762,24.352208912082766
763,24.357750881293462
764,20.03677179597077
766,24.959200549969104
767,24.142243337130928
768,23.810239965278647
769,24.13377992993842
770,25.537977495398916
771,20.15879339018048
772,24.171385977689862
774,28.526283864601538
775,25.744399964312894
778,19.40152919003526
779,23.689455434129794
780,20.088320252672855
784,24.894633039163867
785,25.82464248994198
787,23.69148916611009
788,24.147961220776217
790,23.20637139290098
795,24.207523257725274
797,25.075770074096162
800,25.146633648515945
801,20.671570756752757
807,24.382192546445925
808,20.063211364639425
809,19.63777226545794
810,22.747201232594705
811,24.563925721693785
822,26.020490602759278
824,24.373972343792968
827,23.258428848205256
828,20.207142650293402
830,24.068248428886324
832,23.828467218471555
834,23.307807800182726
845,26.047474186529584
849,25.838545681278315
856,24.790886644881947
858,20.50355026030028
861,20.849854714936217
864,19.48664772577914
867,23.80350886249004
873,20.413778778440314
877,19.79759126717064
882,25.291792346666405
886,24.054311545565305
887,20.221581251591928
890,19.91259871081088
895,26.49425481245911
903,20.189202313732377
907,24.089098876701602
919,25.8885572526362
923,25.863686512555194
931,25.395859967599737
932,19.778461652738034
936,23.85847147804887
948,24.13834975326596
950,25.768786950286625
952,25.59023494503586
954,19.932013774427915
956,19.633257458311306
961,24.069433713478528
962,20.29374562940765
964,24.468373393620436
967,24.82070690064726
969,24.855413901479352
970,23.424286849705023
971,24.900164258892207
972,25.46782284447152
973,23.811779014089513
976,23.780623513565534
977,19.960788059591074
984,24.42480096040193
988,19.88764107310199
989,24.900926568837466
991,26.979243510211752
996,24.398334188394294
997,23.75906966316868
1001,20.794481095393202
1002,19.80755127060644
1005,25.059458843698124
1008,24.801260160215193
1009,19.398761787649462
1014,19.963778499906294
1016,24.1588112275962
1017,20.59459347420798
1018,24.161836702146918
1019,19.765881087825218
1022,25.70251448103765
1025,24.41045655476465
1030,24.277558416659502
1031,26.017697350313163
1034,24.39582891786081
1036,24.65659697855905
1037,20.79690055345858
1043,24.977242611916658
1044,23.823190198977958
1048,24.49668190095446
1051,24.35542956927414
1060,24.250764757189543
1062,24.902334254305792
1066,26.096873344882525
1068,24.973241603195056
1070,24.10693074794259
1072,24.737317142116392
1075,23.92122999501621
1077,20.33574887468563
1078,19.988730731930442
1079,25.394036372421468
1080,19.39284616605456
1084,25.4157387653412
1085,23.69872713321208
1086,20.012104776438346
1087,24.76397828271347
1090,23.73858715422733
1092,19.94803448406232
1094,19.86570738377584
1098,24.996155382159138
1102,26.24245583127502
1103,24.281209750114453
1107,28.357472330359172
1109,23.92950772326948
1110,23.902934901039064
1115,23.31476112806466
1119,25.56874024975829
1123,19.98849063846869
1127,24.83527462378582
1142,23.950572326825665
1143,19.95622981293356
1150,24.272360399718252
1151,20.070522862517915
1156,23.985074679535735
1162,25.4193759233693
1164,20.65608652061558
1165,23.84084815820041
1166,23.937049833791285
1167,24.10103916392069
1170,26.99315847716354
1172,24.116777272493525
1175,19.98724125132892
1179,19.948636649360683
1181,24.279472968555346
1183,25.8099384800956
1185,20.31111078705736
1187,25.62784880413065
1189,25.13865430620063
1190,24.02928088928366
1191,24.265853747183264
1195,23.28865171456103
1196,24.805054226335145
1208,25.352203118664626
1216,24.921276292897996
1217,24.034117499982738
1219,24.236817210897673
1226,24.82442732624977
1229,20.364580060810507
1230,24.05242772399821
1231,25.145987249050798
1233,19.721897292418618
1235,23.903639941233894
1237,19.693475355116355
1238,19.678887647676696
1239,26.01014614247961
1246,24.17495424319934
1247,20.442481730914395
1258,19.569039061242723
1263,20.860340147241708
1274,20.32421095826961
1283,25.493296497954148
1293,23.918169774447826
1295,24.772358184962087
1298,24.932674615867313
1299,23.906676549337945
1303,24.647935822072615
1304,20.67289334519419
1306,25.159764331362553
1311,20.246947851328027
1315,25.311138016517262
1319,23.514107098021537
1329,26.266901484463173
1330,19.74419596333436
1331,20.15594546759994
1332,25.13563563236165
1335,20.32700515281592
1338,25.79927136626154
1343,24.663019526839925
1347,25.802641898675933
1354,19.730350892184983
1359,23.405306973728926
1360,25.1266085289968
1363,24.058359997556064
1364,20.0278545251167
1365,20.632202625000424
1377,19.889799222488758
1381,25.041965022764106
1382,20.686864731332566
1384,24.002012522397944
1386,24.834342757788765
1393,23.390187379979558
1395,24.734740391541234
1398,24.290183250018984
1400,23.412586191010597
1406,25.562365959692748
1407,25.71989795016655
1408,20.771144810248327
1412,24.233931129689672
1415,24.659297887673077
1422,24.994455169256966
1423,25.708018114829173
1426,24.567461288653718
1429,23.960753578481714
1432,24.25828635483087
1437,19.673482034662566
1442,24.84978899605593
1450,24.973248684968343
1458,19.471570695054343
1464,24.830987169919165
1470,25.336680006022966
1471,23.31263125345903
1472,23.929558196898945
1476,24.217024821112943
1478,23.98797427497773
1479,19.90708075429553
1480,23.825578089855814
1481,25.14572188973959
1483,23.187557147613372
1486,19.46968357549364
1489,24.76066460956262
1490,23.739700480224965
1493,24.557487917250086
1494,24.08664915527287
1501,23.68496832391053
1503,23.660256662567104
1511,24.641219803863027
1521,21.16398045549118
1525,24.330393537769428
1526,21.021463935904748
1531,19.294180143632296
1536,23.25120188972129
1538,24.72620298346687
1547,24.13749955979053
1549,25.274750621577514
1556,23.97535231229663
1557,25.427811513027272
1573,24.946138617103806
1576,20.9914448215232
1580,19.48617555389388
1583,26.375363651631815
1585,24.56651375001238
1587,24.555329620468605
1588,23.156482561829424
1589,25.67210630986181
1591,23.661071642563495
1594,20.11914047656667
1596,20.195602557403237
1597,20.031619725838887
1615,24.807850188660925
1618,24.905225214901684
1619,24.749183975991077
1623,19.741892535108985
1626,20.240529665792234
1634,23.717574696619554
1639,20.602749093815213
1641,20.06696226511763
1643,23.638315153640207
1644,23.47981635532516
1645,24.62795981993542
1647,24.430432167324547
1649,20.235611355398103
1652,19.811368317554713
1653,23.91026846189524
1654,24.147145575449784
1658,19.624636313154216
1659,19.863676239774833
1661,23.717080939815066
1662,19.997559325451494
1667,25.6232692447207
1669,19.620060285022543
1671,20.2184252500882
1675,24.08752075935162
1680,24.039372566835816
1682,25.030009694828152
1683,25.055713163588734
1684,28.056894730832468
1686,23.59571686841916
1687,24.488357866206556
1689,23.80720930997672
1690,23.412552365156934
1692,19.837105585005446
1693,24.729258075245546
1697,19.62512408146872
1700,24.215435788288406
1701,24.350557442382087
1702,19.85501359125424
1704,24.348661771829633
1708,25.420850684260518
1714,23.659533977943845
1715,24.594445569961596
1716,24.551266073616908
1721,23.422783316298528
1723,22.755972761279622
1724,25.75458555655521
1731,23.866643891622225
1732,20.22116946528184
1734,23.377518475338224
1735,19.908340963563735
1739,19.80768693877183
1742,25.090249025538945
1746,24.92574983292904
1748,20.69618085347962
1750,24.401252443226184
1754,25.334150148809066
1757,23.822179288668195
1758,24.603940318092132
1760,26.11667420226093
1769,25.92557974869245
1774,25.83008745468234
1776,24.5451862506636
1780,24.214697377043368
1781,24.149414395059463
1783,23.7083777337203
1785,24.51661007834056
1786,23.955403891637296
1788,25.152606412106994
1789,24.595601953371773
1795,24.27243242479724
1796,20.07003284779454
1798,24.151229442631045
1799,25.745151203842205
1803,23.927541402870364
1805,23.931740270271703
1807,23.202192595279513
1809,26.034322653555527
1811,20.303437660620546
1819,23.802537489393828
1820,20.300315829254455
1826,25.64541724369866
1829,24.687146957567094
1833,28.273063343205656
1837,24.4241465435081
1839,28.08506130071781
1842,23.960289650570424
1844,23.694615227862332
1849,25.498803310228183
1850,24.28927989465637
1852,23.873928222159975
1854,25.217227971320064
1858,25.470995130551618
1859,29.273915089826858
1863,23.6411620073316
1864,23.56909720668473
1865,23.600566941102514
1866,25.20938251661506
1867,24.886066385628
1869,24.003156270028448
1871,23.82057991525602
1876,25.27403329411236
1877,24.051997369225933
1883,20.14021210507087
1887,25.41909509456164
1891,23.7016812714445
1893,23.996621682512764
1894,20.984231666983963
1895,25.00719678481669
1898,25.59163341821452
1900,23.617404995975928
1906,22.14333617219865
1908,24.14160291727019
1909,24.85759429399251
1910,24.319081646204204
1917,24.965433842751814
1918,24.143755049173567
1922,24.161805757848988
1923,19.918083087838365
1929,20.380970660987817
1930,23.678995583455293
1932,25.01635694315061
1933,19.65088310485789
1939,20.470096646210823
1949,23.832398418222752
1963,24.103131205485212
1967,19.960867681202565
1968,23.92143028566349
1977,23.767280921491203
1983,24.73176058183936
1992,23.477090290435054
1994,25.3369694717722
2007,24.87362081300527
2011,26.22686832005408
2014,25.245840136750168
2018,24.57553543870929
2019,24.88610359547401
2021,23.807201403118977
2023,20.684756346036846
2025,24.406714441135463
2028,25.73557965551542
2032,23.421923414286564
2035,25.06346912946099
2036,25.011079986827603
2038,23.803591181995582
2039,23.550571450680664
2040,23.93164619185844
2042,23.895069155344675
2044,24.566959460649546
2050,25.217082807361223
2054,19.998702793506883
2055,24.114744223490906
2059,23.662803122416225
2060,23.672800816263077
2061,19.663949771331563
2062,27.419565452627676
2066,23.76191403291218
2067,22.770982261271175
2068,23.779455449677446
2069,25.73672877466994
2075,23.82246774767412
2076,24.998032114616706
2080,25.127152532555083
2082,23.44885085801727
2083,24.165992703449383
2085,20.09475391046526
2087,24.249979950107825
2088,23.754354308669335
2091,24.792833862456558
2092,24.26224760281292
2104,26.650318313204608
2105,23.73909383629177
2111,28.490594800924967
2113,25.06084086273037
2115,24.673318229520177
2120,23.789289690808083
2123,23.918019843042423
2124,25.389861326945677
2126,20.509635357668145
2127,24.595363393519012
2129,19.486025032308508
2134,24.049056413536775
2135,24.68743954935315
2139,23.887448615990984
2143,24.024737470468914
2154,25.108581902084683
2156,22.64267571967965
2160,20.795261771200767
2161,20.889287768642493
2166,24.39838678333274
2173,24.321829272082752
2178,24.945107013768542
2182,25.358205887602963
2183,26.06667746984676
2189,24.618712257841082
2191,21.878663337745543
2192,25.544028194061124
2193,24.61813884028559
2194,24.045789198456696
2196,22.583362520603227
2198,24.000097562142027
2199,25.018069881230662
2200,24.6663944687339
2207,26.319578246926763
2212,23.8989464410498
2216,19.628510855919142
2220,24.982313461972545
2225,24.25086187818577
2226,25.124916618978464
2227,20.59364354196086
2229,22.51208642284722
2232,24.567769281529557
2237,25.009945527587846
2240,23.764461680859995
2241,25.27367069555346
2243,23.676987467824393
2246,20.506509895274682
2249,23.441659640168105
2251,25.85348796431454
2254,20.02152554186489
2255,20.593882623931673
2258,23.98279455231061
2259,23.72660188760331
2261,23.729622441434184
2263,19.8983132459131
2267,19.859573749156205
2271,25.121651353622678
2274,25.803064081996325
2277,23.741856952669718
2282,25.05730962176545
2283,23.711095034638568
2285,23.619351035516633
2287,24.714206146345244
2291,19.49421688813414
2293,25.791574289506205
2300,20.369539705967377
2310,26.484057550088366
2313,23.80243794979159
2316,23.97793939173122
2320,20.13308806168323
2322,24.241087682193157
2324,23.585208241037943
2327,24.777084202233148
2330,20.158304848725155
2333,20.58433343813788
2335,20.12244871477704
2337,25.016219115753653
2338,19.93416840416845
2339,23.583720035362873
2341,25.41839692258124
2343,23.800277125963973
2344,24.14039193307638
2360,21.405687034002582
2363,21.255865800367026
2370,19.845356906017237
2371,25.75511936240793
2372,23.793898952365343
2374,24.648048028037195
2380,25.56081335539295
2381,20.017309608075458
2382,24.669109844167824
2386,25.52944889261877
2387,24.171735546801724
2388,20.107419999255725
2390,20.556721711693022
2398,20.355606463481692
2405,19.86766600188003
2406,20.068381699958255
2407,23.95481870102244
2411,23.03062745998029
2418,23.844994780439475
2420,20.080541116260214
2422,23.149705445198833
2425,24.68272044682854
2427,23.712967115325743
2430,19.825399853718576
2433,25.2919457305189
2434,23.745850459317605
2438,25.363603455614157
2439,24.072258229495525
2441,20.75839017459643
2443,20.58609875875238
2449,24.357567156722766
2450,23.3651216502341
2451,19.996740197065705
2453,19.54122072928491
2455,20.925471600329836
2462,23.45796588747541
2463,24.950744225409892
2464,24.020689369063838
2468,24.233040121494614
2473,23.726880719650197
2480,24.32656688631665
2484,20.243774437721306
2485,23.602413840551243
2487,24.983768611477547
2488,25.236904947645755
2489,24.157772403787476
2490,19.902728594072205
2495,22.839159143920753
2496,24.738035115876176
2497,24.93747144445472
2504,19.8519865893871
2506,20.638417041741274
2508,21.51898006126687
2511,19.880946340051477
2512,24.380138089822427
2520,24.190062400687683
2521,26.663806387028405
2522,20.18117424459076
2524,20.131514468119438
2526,24.054548194658366
2529,23.723404552769846
2535,24.99797294396804
2538,24.241189346590634
2547,19.995565280909254
2551,24.118065587526605
2554,20.441597460919297
2557,20.271313187615412
2559,20.936949459994732
2561,23.71947635798916
2562,24.172869882658137
2564,19.89547217713642
2566,19.96863370789929
2568,24.51985370786819
2569,25.056395582328207
2571,25.14304557029379
2572,25.224172364201053
2578,24.183521531895806
2582,20.002540016275127
2594,20.10276436355527
2595,23.345398578233
2599,20.222269621409588
2600,23.908990604212487
2603,24.522884639378322
2609,25.09490358899056
2611,25.09589487092756
2616,19.790343504889407
2620,24.405673202480145
2622,20.09259966130168
2623,23.886390508658884
2626,23.656066283179445
2628,25.636013367564768
2633,24.36323702067979
2636,23.46395054198489
2637,23.734934951750784
2639,24.21350190773464
2645,20.071206864174584
2648,23.820164054546535
2649,24.493026441626263
2653,24.28222936502651
2656,25.170190476048425
2661,25.096697621311712
2663,20.126358795255165
2665,25.96685178239793
2670,20.3672797070899
2672,23.45242580412503
2676,25.330355559684765
2682,25.117917420720442
2685,24.58225613976427
2686,23.19288395375786
2690,24.161339451914724
2691,25.777674147728156
2693,24.490157970863788
2697,23.73741259327255
2701,24.934501534131613
2704,20.7357073335946
2705,24.110149080705778
2712,19.955357258956887
2714,19.269205116131882
2715,24.726233315842872
2716,20.37930576511287
2717,20.37643167645215
2718,25.045508468978213
2719,23.74629371144103
2720,19.70457545244205
2721,23.88207203664511
2723,23.37574039717068
2733,23.449873342938595
2734,23.922635850850128
2737,23.99281462262212
2738,23.413031008420447
2741,24.477601118865866
2744,23.448960648814296
2749,24.30810096738988
2750,20.69801093961334
2751,23.751882480578967
2755,23.541723239773585
2758,24.498744977161554
2767,23.861166617377275
2769,24.74443120872694
2770,24.21331025910216
2772,20.205372876697197
2773,20.54650736565942
2788,24.03778606561869
2795,25.31509517876275
2800,24.919253528117984
2801,24.717119614982646
2807,23.492039368041507
2809,23.913545230669452
2825,19.92506559767775
2829,24.592073269622233
2831,20.38115251263806
2837,25.017350424017863
2838,23.758121977961682
2839,19.88464856260232
2840,23.763123090182376
2841,23.437483230658174
2846,23.10905882072705
2849,26.197679960403484
2850,24.182324320409368
2855,23.702611324173212
2857,24.341020197455403
2859,24.197086674871517
2861,24.75429380439852
2865,24.89101428219846
2867,24.843587733747047
2883,25.523011814228926
2886,24.44921702224808
2888,19.901380999716835
2889,24.02900507963971
2895,20.330330159995672
2897,24.379539349338497
2898,24.76044902279763
2899,25.127161712469956
2900,24.651149330343195
2906,24.937598596661367
2908,25.484573417685535
2913,20.791943861835556
2919,23.939368419008304
2921,24.055463670494408
2922,23.78552092156433
2925,24.903305831795723
2926,19.985303350745173
2927,24.320080247745825
2929,19.84958406035128
2930,23.95934960958639
2935,24.999429035432684
2937,20.25717309339948
2938,20.510018624315045
2941,25.477690408658464
2947,25.347093331578577
2952,26.075372762888037
2962,24.459760952836728
2966,24.03276114239671
2968,24.117794100212233
2969,19.99413727095057
2972,24.364356212516885
2974,20.732016252447416
2975,24.22394038879649
2978,21.122483560956766
2988,23.615549454357993
2989,25.841940027006626
2991,20.00177106336961
2995,24.593549414067134
2997,23.76367453947197
3006,24.50532057328923
3007,20.020160239466005
3011,19.18266999579757
3015,26.789004543460617
3017,24.106325986239693
3025,20.35745746142347
3029,24.145150421515318
3030,19.7386250256781
3031,20.058635763544252
3032,20.063530330487684
3036,24.689134055996192
3040,24.97753687135785
3043,24.43146233663175
3044,23.63989134321222
3045,24.6264696837161
3048,24.90308787919043
3049,24.168151741794397
3052,24.068698550753076
3053,23.757245671260744
3062,24.42612059795488
3063,20.8052857088939
3065,20.253255279837088
3067,23.619377615546888
3068,25.550761639246232
3072,23.931669183398895
3074,24.221859619024862
3075,20.50726606129967
3076,20.13242491367623
3078,26.60132744154609
3081,20.067639674104417
3084,23.894508654874667
3088,24.670183054886447
3089,23.759506887554323
3093,25.69639668457691
3096,23.578030758164026
3097,19.961383418710575
3098,23.969491430715127
3100,23.94580876312215
3103,24.788755568671323
3106,23.951166265861897
3111,23.54069170274787
3113,24.710648644562884
3118,20.66849323851956
3127,25.062466934083226
3130,19.11860156713056
3132,20.273138566485375
3135,20.94379429006989
3137,23.54131958829144
3143,19.370879820791878
3144,24.868594517199327
3146,23.68230864125923
3147,25.032812491543634
3151,20.00952010433679
3153,24.1840114285381
3155,25.86985057270099
3160,19.90887488251297
3174,19.9973552747229
3177,25.17981715603237
3181,25.064341213965548
3183,25.361320797846364
3184,26.26973559817465
3188,24.412451103329705
3198,24.56070922099569
3210,23.944718352450472
3213,24.232642890670782
3216,19.943793410218635
3219,20.145928440547156
3220,20.160108270577446
3226,25.42281655681727
3227,23.714770055834105
3235,23.585055183743908
3236,24.181566416628147
3242,20.091937829238248
3243,24.140838508140487
3249,25.645417646565182
3251,24.822075490112297
3260,24.457887203933144
3264,23.889752639607565
3267,24.773676538804917
3269,25.978247256862026
3270,24.616953457745577
3275,20.403495026487953
3276,24.896630182135443
3278,24.860284830664412
3284,23.527702389225002
3286,19.879566060592662
3287,24.758786188521608
3289,19.919836595520874
3291,26.559737078664522
3297,24.42192033067042
3299,24.065565210256423
3302,26.41520729373005
3303,25.76304048158218
3304,21.132355631856733
3309,24.929588693831917
3315,24.77864691290598
3319,20.090987052760624
3320,25.49492343407037
3321,23.66068691334796
3323,23.941331677717955
3327,24.776963223278738
3332,24.347187810238253
3338,19.61819644797068
3346,23.86083652899125
3347,20.23733276712284
3350,19.43484561568374
3357,24.083067439357688
3360,24.434864644337974
3361,29.050737728779264
3368,19.9991735750832
3369,25.19679631636352
3370,23.938211172136693
3371,20.300681586404643
3373,20.03339779608867
3374,24.02706843004375
3375,26.90319722745184
3376,20.291317237144444
3379,24.200435071693015
3381,19.928474389445842
3382,23.209590416208577
3383,24.98425039418311
3385,25.12083303512707
3386,23.065659885517444
3387,20.014930167818765
3388,24.730114057139744
3390,24.753700000003185
3393,19.90845078773544
3394,24.357625286336305
3404,24.706117553185607
3405,20.000389466494145
3411,24.47407089691545
3415,20.674452691192233
3417,24.428311506110017
3418,20.740771830191093
3420,23.682925145156307
3423,24.874446887960715
3424,24.29729202586056
3425,23.842407595120537
3427,25.543800152841737
3428,24.250340567025106
3432,24.779398117018317
3435,19.799728327263566
3437,25.55655913238383
3441,24.914013633325663
3443,24.10119222214856
3445,24.656154787885747
3448,24.497063478238474
3453,24.945941912317885
3457,24.724950387726828
3460,23.777920800656148
3464,20.462397451637482
3466,25.80334437874751
3469,20.068358895496537
3470,26.47208119991448
3471,25.83921747141313
3473,24.262298019707742
3479,19.963365995520512
3480,24.59885532571875
3486,23.811117640245648
3490,24.72042804243136
3491,19.523802266185328
3492,24.20573256472857
3493,19.568889035696152
3494,23.803840396833174
3499,24.492030369379282
3501,20.103712422036846
3502,25.25229092776754
3504,25.40633888263532
3507,25.172173814277052
3511,20.32550769023305
3517,25.090082717361586
3520,24.942869334043614
3523,29.188270094107615
3525,23.757592894644233
3527,26.055140633082885
3532,26.667356366681265
3534,23.420189148027813
3543,20.64664307174782
3544,25.834466374998218
3548,25.038900765355372
3550,24.2620178864632
3552,20.433257643690986
3553,24.338429923334044
3556,19.873434745235766
3557,24.26174121238066
3559,19.68085532821269
3563,24.279984162992463
3565,20.83909825497088
3566,24.141043509054228
3568,20.329272401461143
3573,27.26621997032957
3574,24.64838510368339
3577,24.419666850344424
3579,19.76807334098722
3588,20.756646433377373
3589,21.186718074374014
3590,20.06205216045507
3592,23.782284570948278
3594,26.01339733397533
3600,23.83628068320991
3605,19.982960652423248
3609,24.802508256402792
3610,25.306820045965093
3612,19.466485235454474
3614,24.0958190056601
3615,25.613774002765844
3617,23.74226435426109
3621,19.73180341243554
3622,19.990279371459703
3625,24.929189563686858
3626,20.10384624468507
3633,24.18559919868153
3638,19.78378762309789
3640,24.70380717416947
3643,19.786575730436024
3644,20.877610151736153
3645,26.15364232643783
3650,24.912683600588494
3654,23.625818933386988
3660,24.99973687131091
3662,25.513514729218052
3663,23.880580201157457
3670,24.768342841735628
3676,26.336850026321727
3677,23.645034559071178
3681,20.30501891932586
3684,25.194842265706964
3686,26.205117688774752
3687,20.15385206417641
3691,25.686016581009653
3695,25.84460301907639
3697,24.94758885336498
3698,19.900973519460212
3699,24.162213255117308
3700,25.001267801273134
3701,23.946321317547707
3705,26.284660331466984
3708,24.786069389240538
3712,20.188020081737537
3713,25.217459837715396
3716,20.42472278607185
3718,26.448888225048336
3723,25.829307198991923
3725,24.023179844162264
3735,23.50675231124742
3736,25.759580189622522
3738,21.317750025883427
3739,25.131719930770366
3742,20.177622043332025
3745,25.58409251974697
3747,20.14211065040715
3749,23.842651729251646
3750,25.349100104297293
3751,19.620450813193372
3756,23.54821182444969
3759,25.03288596361825
3760,26.04414140466459
3766,25.17583694313818
3768,20.059518733394036
3769,24.44544114107556
3772,24.260558915558168
3774,28.13498961661419
3775,25.21236803469224
3782,24.04011868857828
3786,26.83871775958796
3795,23.767467548051005
3799,23.94354334257171
3801,23.67202246840088
3805,24.020374221341253
3806,23.54905844159731
3807,25.368630683120898
3812,20.23844673215976
3815,24.228888280428176
3817,24.305197318975758
3823,23.66146222650695
3829,23.89145582837581
3832,24.923224273605474
3833,23.85497969882903
3834,19.726282645177157
3836,24.277738545726127
3837,24.36127342916994
3845,23.446885863092497
3850,20.530562522001716
3854,23.99196687015028
3855,23.96588725415789
3857,23.62076233990574
3859,20.074155643411746
3862,25.501698694921842
3869,25.567842248655644
3870,19.957514275263655
3876,24.488534257067023
3880,25.180516592640657
3883,24.160815484306127
3886,24.04320583712826
3890,25.628361541407312
3891,24.583324309027418
3895,24.59091302135768
3898,23.508239519440966
3900,19.978075921352392
3901,19.833866122102396
3906,23.835067486878444
3909,24.247479486823327
3911,23.666420429179123
3913,19.711258370386865
3917,21.824920538189335
3919,24.054051601310256
3923,23.621709791280175
3924,24.880453061241063
3933,24.147228919871445
3935,25.140339617229966
3939,26.052309854431023
3942,21.106114549233943
3944,23.89302025701363
3948,23.76266909662244
3949,20.32726456278048
3950,19.668264339719187
3956,23.77943148741866
3960,20.04640536379709
3962,20.30458038305063
3964,24.362694944922776
3966,24.23889241738862
3967,23.918728252101356
3968,25.242299952536612
3973,24.596584150400965
3977,24.086201870845702
3982,25.367513999614086
3984,23.40487182464293
3985,23.753721272461423
3988,24.034688357582656
3989,24.256279575044665
3990,20.971995133979643
3991,25.282514352281893
3998,23.708546647276
4003,23.177919859558507
4004,25.135191799146384
4008,25.59182605998088
4009,19.975339631720146
4013,25.70593721525541
4016,26.149597033844316
4025,24.62182064200667
4027,20.11588585648347
4028,23.81956027250774
4031,19.934640341440623
4032,24.63073363252006
4034,20.0886134379512
4038,23.16487700574326
4039,24.307879115136522
4042,19.938278524644186
