user.id,age
4047,25.01093671062845
4048,28.15020772115095
4051,20.425238118227572
4052,27.18052460635663
4054,22.918278717191427
4056,25.251052437658657
4057,28.142398157436403
4061,21.895972337923013
4064,11.532354910450522
4065,21.25497703385772
4072,19.92789137333166
4073,14.640255619923119
4074,27.816237722500226
4076,20.16525113214739
4082,25.940152782417137
4084,30.03757280139253
4085,23.787965127412463
4086,29.441756855160932
4087,22.33435781021253
4092,17.081582464207894
4093,27.347115540568485
4094,23.612455715669785
4096,25.97760050026118
4101,28.50662864681799
4111,16.622608417843004
4115,25.49370717644924
4118,22.908994451054603
4122,26.012693126045633
4123,32.71516202389612
4126,15.338660636247369
4130,26.124232848372777
4134,33.53476330726407
4140,20.314938016654924
4147,22.936758595757418
4149,28.4281164013315
4150,23.953674066241366
4155,15.580356475058943
4156,23.519292237097396
4159,26.19046505768201
4160,17.753962923045037
4162,21.988449491874782
4171,28.832606264873178
4175,27.45386787809548
4176,15.990492236131104
4180,27.831577902758728
4183,23.946679038152798
4188,30.752965976775158
4195,28.811773555824765
4199,25.74536926269066
4202,29.0869103156263
4205,32.61713147641858
4206,24.903695365792373
4208,16.10647494053701
4209,27.405131803557744
4213,15.550533900188748
4214,15.809470299654642
4215,19.54266827661195
4219,16.411992894724243
4228,24.803828977333616
4234,18.069962962635326
4236,14.32523278199369
4244,16.584667355654528
4248,24.7831681073003
4249,31.257445037493017
4250,17.922564807813615
4254,14.075194765866037
4256,18.57341238980298
4258,25.549658396304586
4259,30.656182122702013
4262,32.09193962551653
4264,30.804340785619573
4265,29.546660503302704
4270,21.494539634400283
4271,18.99977951484616
4272,15.311693161062431
4278,29.766966228850652
4281,18.359846750641008
4282,26.07209514855058
4284,16.845686951268
4285,29.669739768560977
4286,31.85726034939289
4287,19.23053412399604
4288,30.27911853121477
4297,14.724671547871548
4298,27.5538543785864
4300,18.459386781178182
4301,18.75567775516538
4308,21.201353544101586
4316,27.880919782957065
4320,18.630564027675426
4323,26.34137685810565
4325,30.523543670686195
4335,26.163831168873003
4338,29.482927003718217
4340,19.430331368697807
4341,15.971392016264144
4342,13.46811621670495
4346,18.949518794787583
4349,16.22052034253138
4357,31.71381338215433
4358,29.56900538903428
4359,28.673057773313488
4360,26.509577837446706
4366,28.81834753481089
4367,30.74566300028819
4370,28.391193083650435
4371,16.027359039336442
4372,15.233139341993956
4377,31.1200668481295
4380,13.740267306822354
4382,24.572703817946604
4386,29.216884686367123
4390,18.891833748470525
4395,27.27298045036732
4396,16.430002817325295
4399,14.303236351400848
4408,17.264722104370595
4410,27.456837534968507
4412,13.752442338340916
4413,12.38918873537914
4414,24.73116484146449
4419,32.79835939632612
4420,18.52364154937677
4421,13.634363763325382
4423,28.741767028451434
4425,23.92804713723017
4426,20.44716986338026
4428,20.903849003335928
4430,30.53351731287548
4431,28.370602620148567
4433,23.58678650945076
4434,21.530174924596214
4437,30.213376475468976
4438,24.845618851820475
4441,25.4741880964546
4443,19.213628237118247
4451,25.370631947589573
4453,15.812336860853247
4455,18.783191352820722
4457,15.485019048769027
4458,30.300925982987977
4459,16.194157817051746
4465,14.429538938670884
4467,25.289792819746072
4470,22.104507861437742
4471,17.466453058167826
4475,26.319356412551134
4480,27.42014107562136
4481,32.736946437717414
4486,14.386173699982464
4495,11.019865062460303
4496,13.888691980164731
4497,18.00040933380951
4503,27.297719086031428
4513,17.78443770096637
4515,29.02867908362532
4517,28.717787294765003
4518,17.81793947959086
4520,21.360488044726665
4521,19.42635327584576
4522,16.391076977318153
4526,16.331719032395632
4531,31.489596893353156
4533,19.320654629461934
4539,23.683300767280162
4541,19.42386847502785
4547,25.80605070847669
4549,19.411804104858312
4559,22.95182754060952
4560,25.33093697348959
4564,26.374115928926038
4566,15.558814431296195
4571,28.348989893577528
4572,14.849881329614437
4575,29.078293832513737
4576,18.264373332541435
4579,23.99391770226648
4582,21.994990052783397
4585,30.568510731036078
4588,28.16433062390424
4590,15.796361079002963
4597,23.651587399462006
4601,25.565111966128462
4603,19.950894649326802
4606,17.829590816562995
4609,18.196920498926193
4611,24.147473322099543
4615,29.96409856893588
4618,13.429096001794097
4621,24.291598545294256
4622,26.186035958700813
4625,15.96269865941722
4626,26.960178952431306
4629,25.137239814945495
4631,20.186143554875162
4635,28.13731413015048
4638,16.985275770700536
4641,15.17218221720541
4642,23.04292523089098
4649,15.624051413510461
4650,33.339086157426934
4653,16.800657270825468
4660,26.74937438799534
4664,18.25955255399458
4668,29.300626468163685
4669,16.163728609797545
4674,16.276997751765883
4675,31.900922312907642
4676,22.373386588931318
4681,18.825295840972103
4686,15.254635634826265
4687,21.26561703995103
4691,34.986714846250834
4692,27.680359010060783
4695,17.478583361644997
4696,26.17982675185194
4704,15.344965456129284
4705,26.516998194687766
4707,19.33232536026626
4711,28.01440788714681
4715,16.09603967858711
4716,11.37141260394128
4720,29.079085900378416
4724,26.917397610598712
4726,13.358834706270137
4727,24.08509871866554
4729,19.39122668307973
4731,26.929652635124512
4733,18.81010395290796
4742,23.20460413636174
4743,27.92952672544634
4746,13.067495806294028
4747,20.413705025200034
4755,16.23657538774423
4758,28.643256951024526
4761,31.723961645155214
4770,17.124275986250723
4772,20.737876728072298
4777,16.823557777516545
4778,30.780706155492226
4783,18.288612018944697
4789,27.67441255025333
4794,23.63567078348715
4797,26.782304571109126
4800,30.898945845791605
4809,29.834080279385674
4812,16.602408058545553
4820,18.63437434345251
4825,16.161089757067383
4826,29.7404951087723
4828,23.516377665201436
4831,24.688820926233895
4832,21.366556781809777
4833,20.270549001626208
4836,25.758329082024282
4840,27.39152810179512
4842,15.85165402899147
4843,24.202530197869056
4846,13.082110691937851
4848,30.166399982525036
4850,14.800934901920847
4851,18.204847350739875
4856,16.20088747193804
4859,21.492116256407463
4860,22.640674116835
4861,17.04305121235084
4864,21.71752632315038
4870,28.46762421442545
4871,28.90685021711979
4874,29.60768167844508
4876,29.304436822613937
4878,28.919230062456336
4881,27.150055980554317
4883,25.237632118386685
4884,25.735323796008018
4888,15.144307747820857
4890,16.043372331827413
4894,12.766960347851274
4897,30.26770136919804
4903,17.16848013800918
4905,28.39311993167503
4906,16.37011553636985
4909,29.653302696609174
4912,25.926858491485476
4914,30.200401969067755
4915,29.449683635740076
4917,17.27610691660084
4921,18.93559642433538
4922,30.247489545028657
4923,14.351584711734905
4927,29.74513900514576
4929,24.957178525603375
4931,18.129629552806726
4932,27.236942947638454
4936,24.951541362702848
4937,34.62878293376998
4947,33.29734765729518
4948,30.675380384479652
4951,28.661000009835696
4955,21.62768622408621
4956,21.464546398696257
4959,25.48602113609086
4960,32.08408478134079
4962,26.747005846718096
4965,19.511274241149657
4968,28.608582760900028
4972,28.088966036454075
4974,27.44440486966632
4976,19.834982769255294
4979,23.69515506978496
4981,23.96887047261116
4988,30.267132770328317
4993,17.45490283606341
5005,28.56922076144256
5016,16.73164221487241
5017,24.680999156582402
5019,15.09840944208554
5020,37.77147358225775
5021,17.468082305043936
5023,21.820294843183365
5036,19.390561555826572
5038,15.126153658807745
5039,13.836766234750394
5042,17.69323876251001
5047,14.329824978794203
5052,23.358700429764575
5054,23.284286556311418
5058,31.07871821724111
5059,22.33457314464031
5062,25.25733789012302
5063,14.665501619543647
5067,30.88293577248114
5073,28.00584899733076
5077,31.892804026853995
5078,17.987923404003958
5079,16.910763335897354
5080,17.759556079038884
5083,21.19750469339779
5092,27.211446666199482
5095,27.04486689469195
5100,20.34683542678249
5102,28.557472366292494
5105,26.821660543384496
5110,24.880374164204113
5111,16.714578205591533
5112,28.115240874467418
5113,21.454375167173566
5122,14.491705580148846
5124,26.990392279945084
5127,26.6155168805155
5128,23.130424370971742
5129,23.763977491506374
5136,19.781719423749017
5141,15.329571156122256
5143,22.975100911495975
5144,15.685900877206587
5145,16.89427212837618
5150,29.16957340198569
5153,17.977649019355887
5157,28.016403112362603
5164,23.308227886620443
5168,28.394217432831645
5172,16.410450829856565
5173,14.252047982532531
5177,33.62881244862801
5182,27.24483455561567
5184,14.017463254672474
5192,26.65927064108546
5193,10.349568283947884
5194,13.240142786182696
5197,26.588532973034308
5202,24.113396230404035
5206,19.172639995557255
5208,17.595476648333715
5209,24.413835056882817
5212,31.343248740676792
5213,23.942340648081156
5214,29.449518775794424
5218,29.699612749903466
5222,16.13289930623723
5224,20.087828372500372
5227,27.44586016279063
5228,25.905559393396835
5244,24.038443476567046
5250,30.2156954772654
5251,15.839538664650172
5252,29.067062873911347
5257,24.434519816783723
5258,26.711604215594708
5265,22.490435525786598
5268,21.165690963028467
5270,19.083315937325825
5277,26.128139727399684
5278,30.425222776079316
5279,19.254706533189164
5281,29.36202467264375
5283,24.04803904768778
5291,21.848776523815467
5295,28.349928818061016
5298,34.08715122746653
5302,19.634066518908366
5304,17.583511694398474
5307,17.72361440161476
5314,20.331841941911264
5319,16.5489963161177
5320,16.685797230148456
5324,26.683619481080676
5329,26.663839458685835
5331,24.981504995608702
5336,24.210172679193782
5338,24.983498597785363
5339,16.151560307783075
5341,32.61242588438326
5344,27.63810382623342
5345,26.357217585947367
5348,31.73881135394913
5351,15.097673149377806
5357,26.117150847794257
5362,29.015540206729202
5364,20.608881643658968
5367,30.945872719184266
5368,27.883017284597734
5369,14.885027861455455
5371,27.534486453904538
5374,18.260796253220178
5378,16.603037721384318
5381,18.359154896461405
5383,29.997292912175183
5386,16.974483615148348
5388,30.391385770286433
5389,14.50998448744067
5391,20.08696666999022
5392,27.359733081178277
5397,29.205227470822866
5398,29.686448956490494
5403,22.43810059176176
5406,33.98732452869881
5408,24.73051226519165
5410,33.61467099337606
5411,22.640321388316806
5412,15.83421163932071
5413,25.34868512420799
5416,21.571620181750042
5418,27.572375234705397
5420,23.82318051767652
5426,21.907976943498944
5427,26.85398011977668
5432,18.04337879216182
5435,14.131815995409852
5439,27.53298585830489
5442,14.401641086483142
5443,23.817463128437524
5450,23.886477442382603
5451,12.94204186022398
5455,18.214276227151277
5466,16.594715853838714
5467,13.42697553234175
5471,12.279341347044102
5473,27.16458790100878
5475,28.352933531592136
5478,20.204565256158823
5479,23.139119476522318
5480,30.545987873047125
5483,20.197903171606594
5484,18.785861937073058
5487,13.96934276885586
5489,17.96655325232423
5491,16.079736286395928
5495,18.300983213447033
5500,17.228990571090254
5501,30.206050587655046
5507,13.595570496004076
5510,31.71667194838519
5512,16.152660418272717
5515,27.091655378817812
5516,18.68030388461193
5521,16.05919267736026
5524,24.09622392296442
5527,20.097090571548325
5528,14.684911715547788
5530,24.42171929095639
5537,31.30568222302245
5538,26.946062575606632
5540,16.87451687907451
5543,19.54155584585387
5545,30.055047884373927
5546,20.068873636412903
5554,18.29660118870088
5555,35.337726534769175
5557,16.453152218973266
5560,25.51980016656453
5561,17.057902137050405
5568,16.503312491148243
5569,28.72568005126086
5570,19.23594247258152
5573,17.394081609672867
5579,22.627402175054886
5584,25.739732958778042
5585,31.104990058927797
5587,15.912640870484758
5589,27.384647315123587
5590,19.360094154754186
5592,16.338195888116026
5593,27.226368482975523
5596,14.739156469458248
5597,29.613654951425268
5598,24.664529623632554
5606,31.548075055435767
5609,17.82965002002311
5610,17.25832546951715
5611,21.151814621844096
5613,22.016768937191227
5614,23.46536096184282
5615,17.749045876029413
5617,17.293931686063296
5618,13.369856258609797
5621,15.408103682007642
5627,30.37559770414373
5629,23.114687353919727
5630,14.053116920718459
5634,23.84980998293613
5640,22.5232768336311
5646,15.984150937222875
5647,31.03122585504898
5649,21.151284694502827
5655,19.05021390035399
5660,25.098314503813164
5661,22.867681671859465
5665,18.89698265634943
5670,26.232976633135696
5678,13.715970290929544
5679,18.9711467111134
5680,33.475482119590744
5684,30.38399817470927
5687,19.138460461969952
5688,25.787908795592376
5689,18.527853521361248
5698,20.10373966943589
5699,30.903194268769585
5702,27.835672156454528
5709,28.074900939362124
5710,27.495758748945082
5712,22.511096838279627
5714,18.595015078171855
5718,27.81206212587422
5719,31.83750020157313
5723,14.12045351243578
5725,15.479510014579866
5732,15.101780159492046
5736,16.624893331056228
5737,17.61817055590218
5741,16.287745941395407
5744,17.005686274025358
5750,22.68725526634953
5751,17.103602166607743
5753,19.09711775418255
5755,32.93366765509127
5756,18.072823516192148
5757,30.072050915198634
5758,19.34765141670359
5761,31.8726132189855
5768,25.827100520668317
5769,27.81410679559922
5771,25.32809966693749
5772,26.238545199128566
5774,30.915730546991107
5775,24.928688039403642
5777,20.868970801751132
5778,30.354698653740343
5779,25.405342927738094
5783,23.018416808260373
5785,17.504377959278646
5786,13.645384257158732
5787,14.504887934908037
5788,21.395273218187505
5797,20.08349591444712
5799,14.453816454397748
5803,20.28770204341272
5804,24.367158038122582
5805,22.905459660460473
5808,32.094456225296014
5809,26.889736110455125
5812,28.81857692907797
5816,20.58346467895317
5817,12.842774475016633
5818,26.34294640729204
5829,22.458071723848114
5831,32.2614575247746
5834,26.51230841704528
5835,29.551761796494247
5840,20.332701823604296
5845,27.321180798555723
5848,17.5531635890482
5851,24.316119119466748
5854,30.803767129522747
5856,24.836990375455933
5864,24.3022009538603
5865,23.676540943206057
5868,20.953234360326313
5873,28.08262783100945
5874,15.994737787498162
5879,31.674308913142887
5884,26.4988606301602
5888,24.23258600756526
5902,28.284578871680424
5904,25.654220708116192
5912,14.625795766874216
5917,24.606074569839983
5919,17.168686022947078
5921,23.00687428181991
5922,29.064964740152938
5923,17.580756953067613
5925,16.49991478481679
5928,29.939250772184458
5930,20.82926275286009
5938,20.37378381320159
5940,19.219702875823714
5941,30.449011517164763
5943,15.61826553430874
5946,26.42881117996876
5951,25.982703702454458
5956,28.09683972320054
5960,32.02200898268493
5963,24.035778075008423
5965,29.61019938234822
5967,19.541489541815828
5970,27.332256747968493
5975,31.389999436656943
5977,23.091486851708034
5978,27.956711496727074
5984,16.21785479299142
5988,27.559039889718406
5991,27.25781437752885
5992,27.558970943733584
5997,30.988287567562658
6006,28.35573170502903
6008,15.37361638743314
6009,21.474093788827304
6010,18.467974192695692
6012,30.445816608623137
6015,13.907935706473655
6016,29.638044949638427
6017,35.60036614499986
6018,13.930522693373497
6021,21.894534612121063
6024,21.61076897813473
6029,20.70131886451272
6037,28.17194748668699
6042,27.526327226078138
6043,13.910009964910568
6048,24.483972198335685
6049,26.919408936856783
6056,24.048684952175243
6058,29.39876035183552
6062,25.250097517011454
6064,31.838210949266795
6065,15.948866190400441
6067,17.151560502697247
6071,23.669364987802695
6073,34.363455998071004
6074,17.417299600911793
6083,25.680348648899233
6089,24.250081785046497
6090,30.144034575199477
6100,15.450467077770735
6102,29.308183105714853
6103,30.57310207694536
6105,16.744138853414917
6107,14.52726302780793
6114,29.055641061934878
6118,19.67130783884204
6121,15.515030154987471
6123,14.952704135468231
6125,21.96494046744192
6128,17.183193341305014
6129,30.34638350569876
6131,21.77347110377159
6132,17.47439082893543
6135,22.90100044854917
6137,23.25003920577001
6139,16.50072397889453
6142,19.459933386044575
6143,29.338438264944124
6145,22.46199020019849
6149,14.997592049458763
6155,14.73907716163085
6156,28.045682000223316
6157,31.62781031220802
6158,30.171745044377168
6164,22.135596275271382
6173,24.405047829070828
6174,17.716620624507776
6175,24.16461550296517
6180,26.89018651248189
6181,18.786344229819953
6192,16.63321071007522
6193,31.047735336917686
6197,27.642641633935273
6200,26.376700187544337
6204,26.480633713398127
6205,28.44895491724019
6206,28.255423769436312
6209,14.506510370667094
6215,23.1782991287997
6221,17.55701240645722
6222,21.932805903058032
6223,23.40928236975451
6225,14.750695634557633
6226,16.1234798101068
6229,25.449452459346503
6234,18.154909902258076
6238,16.09784270286327
6239,19.89449658085359
6240,16.298739985056454
6241,24.91522670269478
6243,23.20709794991999
6244,13.696727152657695
6247,27.398315918899605
6250,30.67539197716396
6254,24.36916670149658
6255,24.64504252526094
6261,29.623047572531505
6262,25.9368847434409
6265,25.566410238778918
6268,26.002034293004545
6270,24.02432831215556
6274,21.07043548329966
6279,18.56170721151866
6280,23.20439173465129
6287,23.534060727857288
6290,13.06139770738082
6293,22.757026279519778
6297,15.639816863153829
6298,28.573762205644744
6299,30.45844268379151
6304,30.846509719162714
6306,24.195973585231698
6308,30.110148917825427
6310,20.767066972790055
6311,20.21918192738667
6312,18.273235783271957
6313,30.50924842111999
6316,13.214409829088254
6318,19.054836439411154
6322,17.05508272718871
6329,28.71498284802074
6334,31.133879298751708
6336,16.295381659636043
6343,17.056664566264953
6345,28.396563597302887
6346,33.65187478999142
6347,24.810070801130497
6348,15.555746535159415
6349,16.44954592260183
6358,21.623514681996312
6361,30.01143295791117
6362,29.085100186930504
6366,17.582468584697928
6367,14.371491966635222
6369,35.48415965924505
6370,17.96056723810034
6375,23.62345629737247
6376,15.022927634790541
6378,24.988983274553902
6380,31.13702850390691
6381,26.3845030535711
6382,29.82415262992727
6384,29.51072374129435
6385,22.12301931321854
6395,15.044281606015284
6399,15.814318280061707
6400,16.73540852734586
6404,14.278362370975083
6407,24.869895256322344
6408,20.929123515076935
6410,24.909459372772837
6413,23.890920607390584
6415,27.719834985514172
6419,23.375322066037917
6420,18.430596198083368
6422,29.667995493573834
6426,15.878082871850348
6427,22.505270745768215
6430,18.464269157371017
6431,19.543004468933212
6435,13.67570139092859
6437,32.71500004827394
6438,17.950459494162352
6440,15.765754002699396
6442,13.969116023089736
6443,14.385783089499455
6446,13.161548011348351
6449,14.11819141500164
6453,31.626941536943196
6454,28.737304020288867
6456,24.40681664540898
6464,28.34048920213245
6467,17.038675889221487
6468,29.42267221112852
6474,25.3141365547257
6476,35.720267272403
6477,18.19207949436386
6479,28.313815516530305
6480,23.34891724846675
6482,14.870876725879498
6483,28.860834260599223
6489,24.666495570674307
6491,15.28468197217444
6494,15.710703364782967
6495,24.612296899186916
6498,14.16084423910943
6500,25.66973125646473
6501,21.72106667031767
6504,21.34201116517652
6509,28.730184702028055
6511,18.764071018219695
6514,30.45307144267135
6518,28.516844737221255
6519,24.732905963627857
6520,21.445267160166985
6521,15.942459281522314
6522,14.467097751854453
6523,31.800320373056458
6528,30.191951514419635
6538,25.215426273620686
6539,14.973000084952218
6542,20.26978958733962
6548,30.40469014742994
6550,25.986241847806376
6558,20.721835988893872
6559,30.185106802708468
6560,25.822599658189574
6561,18.00653662114637
6563,20.15439859915059
6566,20.665544566872995
6569,24.70482969605364
6578,17.625701561162714
6581,24.99320625316468
6585,23.354598718701162
6588,27.798454903118547
6597,29.031914507434706
6603,26.307964864891254
6606,14.465158346376848
6611,26.977819491078847
6613,28.345416408206802
6614,25.023372414929327
6617,29.5425474567106
6623,26.594367290241642
6625,23.78644689145149
6627,14.627465170715006
6628,31.873682332085444
6633,21.009637605678293
6640,25.926113173214254
6644,27.28385163502535
6646,15.141167429403868
6647,29.597198528546144
6649,15.287232670123922
6650,15.027894736034796
6651,20.239463600754974
6655,35.44631610109936
6658,12.945562132773922
6661,16.319218624569476
6662,29.32519283499569
6663,13.140939452114981
6664,25.92837597678299
6665,16.952898832876237
6668,29.854333819495515
6670,24.58489495739341
6673,18.93040093067102
6678,31.2224811627646
6679,30.86472130661132
6685,13.480889319971903
6688,18.015533964004135
6697,21.715080399921863
6701,18.25622310542385
6704,20.667411557555898
6705,24.136745962518035
6710,18.062495302432218
6711,24.009635848121253
6712,21.47919954255922
6719,13.176353913004277
6721,29.688425605383237
6722,14.541910847020336
6731,21.698295125830917
6739,11.831834066397278
6743,34.53862477698713
6744,13.853747781121637
6748,20.83741765373852
6750,20.78255919984658
6751,31.924574233219026
6762,29.38976856417139
6767,27.846860196150374
6771,17.96309820683091
6773,25.802479810058138
6785,12.189387256605551
6786,14.433417245862074
6789,18.784080980188445
6793,27.597108101501362
6794,33.138378664216724
6799,30.05321336440975
6805,24.253046415123393
6806,13.278378923196579
6812,29.142504485556856
6815,23.004722936311737
6816,23.36540224107448
6819,28.037775848218008
6821,19.55871038173791
6822,16.05608581356355
6823,22.562238176102984
6824,23.730308948340827
6828,21.893795328517445
6835,25.8527733618801
6840,24.733571314351867
6844,19.93149413782521
6845,16.094228648999707
6848,20.385094858612867
6856,15.590479210525519
6859,26.512092407391172
6861,26.773757410625695
6864,18.30654849659186
6868,20.842270357138478
6869,20.207722922298125
6870,35.11341114557581
6874,27.028043444448848
6877,26.559788288321577
6879,14.647868200979428
6880,14.232569778489415
6886,16.841484737198336
6887,26.187029642914425
6890,25.965846171596787
6891,24.891012338938893
6892,26.53482094093342
6894,13.848387709457892
6895,14.479200386221056
6899,20.90972278174013
6904,19.301636003417663
6911,29.01208694259403
6913,15.016147955268389
6916,17.038335327239473
6919,12.635352819290711
6920,25.202239347901198
6921,18.769845108815936
6924,21.97994219730608
6927,31.425268401962242
6936,18.769025571737437
6939,22.97780916377669
6942,15.552667818206828
6944,32.95847056090715
6947,18.87762034041225
6949,16.185716225916984
6950,30.341937092202716
6952,20.37718425039202
6953,16.74314224146074
6961,19.376642382581487
6972,10.205894942197483
6974,28.071608622628265
6975,23.03275432093651
6978,16.114744709437947
6979,28.43423221524572
6980,15.393295876483899
6985,15.64415433438262
6991,29.873936579073778
6992,24.160157464916118
6994,32.73872975605773
7004,19.383910277875838
7009,15.15223781724344
7010,20.83329936375376
7011,32.79010617338936
7017,18.714651732932545
7018,31.39400668796152
7021,13.408595723682083
7022,24.52949059585226
7030,25.90020260285819
7036,25.691548208513996
7037,21.503596536797705
7038,28.4488544931286
7040,20.113662159949307
7042,15.943661139550386
7043,19.826540971902432
7045,15.661879942129598
7046,18.812920712277993
7058,18.819487670384113
7062,16.836022241140018
7063,16.21388593239244
7071,31.15874960551737
7073,16.336039199127118
7081,16.21691396277165
7088,24.332813333295054
7089,29.158975156972886
7090,12.85063020043308
7096,29.00060871577589
7102,20.728806908102705
7104,31.726043690287042
7106,21.80731061430415
7108,25.561185245407977
7109,34.62149421576178
7110,22.45224008614896
7111,34.87021695564035
7112,30.86080237721326
7113,26.10698831644841
7114,25.63066051148344
7119,23.1092704805953
7122,33.974326956254664
7125,16.9790356272948
7132,24.500443940982223
7138,20.913489386939908
7143,25.587947076826822
7145,23.88262499773409
7148,23.03428198716138
7149,25.296110429783585
7157,28.714381929708182
7159,18.067232653789688
7169,14.35647204539273
7171,20.342629358783597
7173,24.305776753503597
7174,27.989878752600635
7177,28.155132166278783
7178,27.08180286175339
7180,35.16794521615375
7185,36.87599369308445
7186,28.675196147500536
7188,29.568335202720483
7194,17.886892250314123
7195,22.78624061823357
7197,35.19672008890193
7201,14.909929125627968
7207,23.35993422153406
7208,16.78957425703993
7217,31.870667732902803
7225,29.060019523196388
7235,16.780969939817442
7239,33.29267444863217
7241,14.64723559723934
7244,27.313399291434326
7248,27.887885590130466
7257,24.177662284020336
7259,14.564773413236253
7260,18.17632285222062
7262,18.492103879741627
7266,14.836143925884972
7268,16.966875349899055
7275,28.74638077473501
7276,27.811758342257235
7277,29.108488953625784
7281,31.882134650502124
7283,22.990777214436093
7287,23.02024998255074
7290,21.137355002551338
7292,23.96122661740519
7298,15.228629088762682
7303,27.068314485042357
7304,17.41043195981765
7305,30.362150478037073
7306,16.499763213226107
7307,16.49802525645355
7308,22.319437630532775
7309,23.24203292457387
7312,24.8615239566192
7314,31.355185928120044
7315,13.163331466011005
7320,32.77363769271178
7327,18.216459136182674
7331,35.803360704449005
7332,24.574989145906876
7334,21.938763032597492
7336,16.162270394002554
7340,14.48414835506701
7341,16.72870626858785
7346,29.82281812692527
7350,24.07440462213708
7353,28.631224777095486
7360,15.447251674131259
7362,16.14059292321908
7363,27.28036324302666
7368,19.67660615478526
7369,30.89996365514817
7370,30.45115368308034
7371,15.953925243316917
7372,15.637151956849266
7374,25.34550604952965
7375,25.615652092557866
7376,19.389819332683693
7378,17.014474181842523
7379,18.932742584228983
7384,16.011325393995502
7385,16.86583816803759
7388,13.84884597058408
7395,26.60962270117598
7397,15.649547025095671
7399,32.15840544486419
7400,32.82672980383504
7401,28.631442119769055
7403,17.522460714692716
7404,15.169338353601052
7405,16.01587472045212
7408,31.34891914760228
7410,32.16988907147898
7412,17.328769192058825
7413,27.138922346866458
7415,26.421454825846013
7416,26.5991467017564
7417,24.32766213644063
7418,18.804350843874275
7424,16.446396224270575
7427,16.411240505427124
7428,16.86836602796102
7429,24.46333581189392
7430,27.640385144948958
7431,20.30595786118647
7433,31.246325036406052
7440,15.59727288268623
7445,26.889034936059033
7449,31.506350190652302
7452,28.223295760783365
7453,15.746384064713492
7456,19.460949284315575
7461,17.925984902493656
7462,15.034799055871554
7465,16.57559092566953
7470,29.29569588614395
7472,26.842680765938713
7476,14.071397103788332
7485,18.109165271825624
7489,17.83974044005736
7491,29.089299438212766
7494,30.10753126557684
7504,19.146967909357045
7510,17.1791783497727
7511,14.075838407478296
7519,28.353158440755216
7521,25.746184980066026
7522,28.93479013952892
7523,16.477067192702087
7531,21.09950204533525
7532,21.07432400993421
7534,16.23137590892147
7535,17.22623004122288
7536,16.268265172780957
7539,15.468077064072713
7542,27.953075361426457
7545,29.424759804829954
7546,25.37268346368801
7551,23.40118976882659
7552,26.777617270627523
7553,27.92995875758934
7554,28.31021106335102
7556,25.446325046441054
7561,29.50852008749498
7569,13.870156148541719
7571,25.279471609473696
7576,18.25468620288884
7585,17.420184192591115
7587,15.675826681120089
7588,23.79015086213476
7589,13.933256293705199
7591,15.559642118407647
7592,15.71646520989598
7594,29.461413485609228
7598,25.26928767451318
7599,30.470921229437227
7602,13.040275106573244
7608,19.85609641618794
7612,27.634782661584907
7614,25.794098836235936
7615,17.779674451920435
7619,14.435769563290524
7623,27.22442051782855
7628,28.966565820079996
7630,23.621190413169096
7634,28.60114211543696
7636,18.21336405323236
7637,27.845230970130068
7638,29.004811879678165
7639,16.402949130203343
7643,27.22489524279372
7648,29.107658608467318
7650,25.982303433702327
7655,16.587770367087796
7660,17.0488088181708
7661,27.049713565880666
7666,19.413437977491412
7667,15.872532625333406
7668,21.4737203852681
7671,17.05521723802667
7673,20.648220383562148
7678,28.330898691236506
7681,32.20796054106322
7685,14.876519083505265
7689,15.997504406329245
7694,18.695652266865363
7695,14.080011568049667
7702,14.384556485939537
7704,28.034255399525865
7706,19.340861077449517
7708,20.52794205588871
7710,31.868326047534357
7712,16.976170331030154
7714,27.816667875216808
7715,25.853022184508156
7721,21.65187448024517
7723,28.27740418619942
7725,26.176429870637367
7734,14.248124731204008
7744,20.3705678757804
7745,32.88079166580574
7750,16.729094681615244
7753,22.242207685555332
7757,33.088086130435116
7758,14.19446228146553
7760,28.553071711049416
7763,19.435381939035143
7764,17.35250806826516
7767,25.968066254665608
7771,26.00818970806431
7773,25.12370288975071
7774,17.62520644281758
7776,30.67456242607441
7777,25.724447336449522
7780,23.420071582857055
7781,18.190699804585893
7785,18.783063091983784
7792,27.494831247389087
7803,28.388636463216972
7805,29.583254514826695
7808,19.861686914262826
7815,26.209437163121766
7819,14.206168797396822
7821,25.765346115874127
7826,30.265910187497504
7830,25.415295952447924
7833,27.891015450062696
7835,28.76142319726059
7837,28.263482029468285
7838,13.255566264764639
7844,16.09385806399514
7849,32.025087197864195
7850,27.080892294517255
7863,28.32715980275534
7864,27.33022846270469
7865,25.10056776169222
7870,31.49413256508997
7876,18.560801412916042
7879,34.53155540453736
7885,15.079070074344054
7886,23.127973760908937
7890,18.272150088654598
7892,21.188178120559314
7894,24.687342893495227
7896,33.418246456171616
7898,14.658311211044202
7901,21.963543597131505
7902,28.931192084687062
7903,30.515484944393393
7906,39.63765229605488
7907,25.49330925049144
7910,12.60332729012007
7912,20.879837478080297
7915,21.853346666588912
7925,19.533529560279568
7930,25.675211923196912
7931,19.37091230034712
7934,14.977983343985397
7936,34.817043530521914
7937,25.606051804358138
7940,25.84581893454306
7946,28.25416036146926
7947,23.069854703784223
7948,15.579655177053064
7950,33.943001010530864
7951,22.29998963836697
7953,27.527671415981604
7954,21.36095530148596
