user.id,age
4047,24.556934301252475
4048,29.573155334708282
4051,21.020534289275382
4052,24.31105730163472
4054,24.340879268638673
4056,26.007230914995308
4057,23.364031882989366
4061,23.701745865651173
4064,13.88190828910374
4065,20.59563086226772
4072,19.778667298216895
4073,15.941867527025897
4074,31.521088954546578
4076,19.0248213383893
4082,29.862900952868948
4084,28.465191576763754
4085,25.142415408263332
4086,29.677015222040062
4087,23.920513407758698
4092,18.880319314656663
4093,27.815224501665217
4094,25.926809284420596
4096,23.324884350483625
4101,28.487977494554798
4111,15.777880460144662
4115,26.10452450518351
4118,23.96279237398121
4122,23.738670656732573
4123,29.986873888599803
4126,16.36294882234288
4130,30.165260699819193
4134,32.771235393402456
4140,19.979378738621016
4147,24.751994619331526
4149,26.118217222709063
4150,24.555189724550292
4155,15.0903442478324
4156,23.155510805710218
4159,29.46818986414728
4160,19.65514745137698
4162,21.701014115152066
4171,29.65276309325636
4175,26.80054946823366
4176,14.46496694539528
4180,27.24638186562879
4183,24.88668546367844
4188,33.14774157672946
4195,26.790658655296284
4199,24.610608889494323
4202,30.334847363362496
4205,33.31285528957524
4206,23.23923974538993
4208,17.143921023285657
4209,30.66813161783939
4213,16.220708686266153
4214,15.987236058505369
4215,21.06556994233906
4219,16.412181865243475
4228,23.4796720329221
4234,16.58903355133007
4236,12.911195189136198
4244,16.847695422003017
4248,21.903646963249777
4249,30.77661531834965
4250,18.04161188530488
4254,14.942460842047876
4256,18.826177754538367
4258,24.93656162657062
4259,31.088664781038823
4262,32.309423994310784
4264,31.19867761598143
4265,29.77584552579865
4270,19.86011500361492
4271,19.835290823420657
4272,15.67332309153062
4278,31.62227891825023
4281,17.629141388638526
4282,26.88294735387826
4284,17.08958323504994
4285,31.41818940907615
4286,34.50152582729133
4287,17.63609898046052
4288,27.024637150338823
4297,19.196478491034213
4298,25.728640122557408
4300,19.17827084880846
4301,20.05078084248162
4308,22.49641214046496
4316,28.614001653982996
4320,20.52602769580335
4323,25.12624490494927
4325,31.24449082080464
4335,28.692013375382523
4338,30.070678650782792
4340,20.3017794892854
4341,15.317471107342135
4342,13.822039592440706
4346,19.526023293521575
4349,14.036666002482525
4357,30.589695038052742
4358,30.872228073391305
4359,27.885513261056623
4360,26.940757990600833
4366,26.738780788069562
4367,31.460490819209372
4370,30.134582340011548
4371,14.843105084172567
4372,18.896521893610043
4377,30.81890131494729
4380,13.270110772949556
4382,25.739430018235726
4386,28.776192941796033
4390,19.564512317677874
4395,27.67063393574572
4396,16.01236780889667
4399,16.51069924568437
4408,17.123520350384933
4410,27.584272585692815
4412,15.065681610086177
4413,15.077598819113337
4414,25.238535650578704
4419,33.7713560270342
4420,18.995457933963916
4421,14.156774630824657
4423,30.379652134628124
4425,26.262828703023843
4426,19.517934056998637
4428,21.226906052581036
4430,31.824005482959183
4431,30.407379155771924
4433,22.121627240491943
4434,20.46459625465359
4437,31.25500806060154
4438,25.1728936526124
4441,23.50265048003639
4443,17.80169682040141
4451,24.683100020744313
4453,16.91521385051383
4455,20.8606167357284
4457,15.815597975562559
4458,31.393156054967402
4459,16.552955069270684
4465,15.218356467360717
4467,23.854886867491587
4470,24.43163139612807
4471,18.37066826379232
4475,24.588757024549704
4480,24.141409095998096
4481,31.485133016621695
4486,14.350627424771664
4495,12.088542676255747
4496,15.596949038808816
4497,18.744666833455994
4503,24.52406426575544
4513,16.315319884365454
4515,34.61440251681197
4517,25.378265055813245
4518,18.201992346358747
4520,20.778594277845695
4521,22.949532776884006
4522,16.918102780922347
4526,17.221511145151453
4531,37.85720029000222
4533,18.072730864620826
4539,24.37772656390225
4541,19.478928076422743
4547,28.1208254363999
4549,19.97179998905049
4559,22.005620541112147
4560,21.594067389039264
4564,26.96712967240819
4566,15.718332918589294
4571,26.969315627835748
4572,15.023581649510016
4575,32.24272717660642
4576,17.48681222138548
4579,21.896140979710616
4582,20.53685578865261
4585,32.13812926747414
4588,28.00390893883523
4590,16.46183514005825
4597,30.827944173086145
4601,24.036811625905102
4603,21.838493822147576
4606,17.328211250984896
4609,18.978317485775186
4611,24.412921688653295
4615,30.330399795089033
4618,14.22395678469984
4621,25.746858952071488
4622,26.97397070500665
4625,16.974815538510303
4626,24.23668379533483
4629,25.62983634757911
4631,21.741270018684737
4635,31.223401155263126
4638,18.295060168980125
4641,16.36935319030308
4642,22.771833470604907
4649,18.087221893153036
4650,33.55144859217253
4653,16.438123592879855
4660,27.317461129724688
4664,18.027477832617297
4668,32.02398892416822
4669,15.898068128603336
4674,18.97476915761581
4675,30.231217261212443
4676,22.26070997507704
4681,19.374174929127186
4686,15.168681045189441
4687,21.17223922943085
4691,30.67361075530571
4692,27.209004068449577
4695,17.306006728787906
4696,23.95300702941022
4704,17.004308948505788
4705,26.352264978283348
4707,18.5238916331582
4711,26.99948635114415
4715,16.848260921772454
4716,15.863926326898945
4720,30.68210005449655
4724,28.43513398928917
4726,14.700237621249107
4727,26.621170252083537
4729,18.492570017065738
4731,27.030513047020214
4733,18.64782802690752
4742,18.31387929396369
4743,28.69584883713469
4746,12.018377367123321
4747,18.56744489394332
4755,17.366786400350247
4758,32.234492067406975
4761,30.91582789817039
4770,17.2951732709138
4772,22.53158631351471
4777,17.655550145360756
4778,26.147266198400757
4783,17.645458699964365
4789,27.509096846385365
4794,23.1164208275477
4797,26.260981057986648
4800,30.263920359713666
4809,30.91069213436858
4812,14.435576157049217
4820,16.540905658219707
4825,18.41842615810092
4826,27.674477420378388
4828,24.142775047678878
4831,28.18008230764608
4832,20.110617136833024
4833,22.228553061028652
4836,25.893515611808105
4840,27.073536636481002
4842,19.6609855625793
4843,25.314076888930867
4846,15.207944233398303
4848,33.51105272941204
4850,15.474451224807854
4851,15.663157415535533
4856,15.55581420387316
4859,23.675984376208362
4860,20.534667400036415
4861,18.384131627545138
4864,20.27429109389559
4870,28.67975515618382
4871,29.784281955065673
4874,22.89682614733465
4876,29.931433657430897
4878,29.468396206414035
4881,30.096022490243193
4883,26.448163669658243
4884,26.413115913072396
4888,15.005637788438616
4890,16.41670967278187
4894,12.982748775072105
4897,30.990974981017644
4903,17.861312687895406
4905,29.500013363688048
4906,18.538676721395312
4909,30.693851042183816
4912,25.560141985592782
4914,31.081087989927617
4915,29.81686259279304
4917,21.2709451722003
4921,17.339077572461246
4922,29.616845738558187
4923,15.741479549190263
4927,30.67786080328515
4929,23.64891606121382
4931,16.722358416594943
4932,27.616119433847054
4936,24.10843988590714
4937,32.69458074190334
4947,33.783188564455486
4948,34.92453171189118
4951,29.80009173138533
4955,20.51054617189002
4956,20.802167882106733
4959,27.772778228926473
4960,32.22587753868938
4962,26.419152841443427
4965,18.671612991522125
4968,28.271428556703178
4972,25.383892527954593
4974,31.948900624705857
4976,19.035718333315163
4979,25.169875677958043
4981,25.270647181817914
4988,28.05097522212018
4993,17.112292959634942
5005,31.054642211098688
5016,21.165649016426322
5017,23.82456298373436
5019,15.961735059353668
5020,34.015560504215685
5021,19.840671756158553
5023,21.844667927053525
5036,19.186183662684925
5038,16.078702912032167
5039,16.55338546895655
5042,16.29047951899265
5047,15.385176464180404
5052,23.598708905535023
5054,22.213048319573137
5058,27.660077631012975
5059,20.93131702426181
5062,24.315462432162896
5063,15.392956284196407
5067,31.22689970581705
5073,27.8223181552421
5077,30.959095617502317
5078,17.67241188312837
5079,17.80312630554399
5080,20.517455766075727
5083,23.514217032795568
5092,29.4923569607432
5095,28.601259534926793
5100,19.05420507757226
5102,27.989447136447417
5105,29.305725734183216
5110,26.067915408664703
5111,18.248853430199233
5112,29.82170412635678
5113,22.288953393416886
5122,14.461451139015844
5124,30.832188807046624
5127,28.50968942276304
5128,25.245612973728566
5129,26.260574893525337
5136,22.788874049670994
5141,15.52844254867523
5143,25.06088664341369
5144,16.358082713373733
5145,17.246695706214815
5150,30.723150565419928
5153,18.29107010262669
5157,29.545938182080135
5164,24.555150648819108
5168,25.3330646718372
5172,16.72737875869789
5173,15.829237749454478
5177,33.402954271230556
5182,28.57229192272207
5184,14.297631833493506
5192,23.301908391884353
5193,12.596137486893713
5194,15.349760153057286
5197,26.992092775808125
5202,28.6224164414627
5206,21.32869062143727
5208,15.941436729174166
5209,21.554667961529777
5212,31.452393578887857
5213,22.73329104223085
5214,27.98853477779121
5218,31.181397224723334
5222,17.94301094639013
5224,20.277910466158936
5227,25.24871356434378
5228,27.78663678199009
5244,24.671004913846264
5250,30.052331791985488
5251,13.87455393158234
5252,28.751215038492955
5257,23.9984548204593
5258,26.898159708143066
5265,23.984537523088513
5268,17.516789613814034
5270,21.279381240273505
5277,26.96720427440523
5278,30.106798609367978
5279,17.6442109693955
5281,30.464804347274914
5283,26.12399558244433
5291,23.927935770839394
5295,28.57622074761239
5298,34.49011976243637
5302,20.856421496179244
5304,16.5595788945815
5307,17.036731215033797
5314,20.956542761328457
5319,15.200202802420245
5320,13.923879396001576
5324,30.564959575555985
5329,28.55667644228597
5331,24.587436917480954
5336,24.29005644832505
5338,26.456844103675394
5339,17.760921623073227
5341,37.506176951737146
5344,28.19394178292423
5345,25.698075404870178
5348,33.253549006980755
5351,14.904543601744809
5357,25.398213594499975
5362,29.863337051132838
5364,20.332747102602298
5367,29.75604018177619
5368,30.232764997646882
5369,18.443873098173935
5371,29.169957602633076
5374,18.71174181760216
5378,16.70494545854526
5381,18.99995639164117
5383,30.93236794497425
5386,16.895604309502232
5388,31.17309087336762
5389,14.837814691566019
5391,18.673988160843873
5392,25.930701272014993
5397,30.708465234019968
5398,30.04261944730606
5403,20.74632227638576
5406,36.95405637830991
5408,24.527634518896228
5410,33.266543278910106
5411,21.367750207651262
5412,18.728085888780335
5413,24.85225362583151
5416,21.05814355143957
5418,27.6052166977257
5420,22.194549707822443
5426,23.468815777928103
5427,28.339572343851614
5432,16.164164761143184
5435,14.28417073665114
5439,26.25391673361228
5442,15.369545889693836
5443,21.358388700014622
5450,23.95850851039213
5451,13.374599404248148
5455,20.69252628481554
5466,16.857457279808294
5467,13.990103031507896
5471,14.165056887360697
5473,28.039487582075527
5475,33.124107152652144
5478,22.601181787214593
5479,25.44266151816337
5480,31.75539282871832
5483,21.749678126431537
5484,18.12001069292528
5487,15.25518510184411
5489,15.950964823207324
5491,16.57752670379341
5495,17.84466717336327
5500,18.63671872987834
5501,34.22749206722074
5507,14.302428882834647
5510,35.73884294627351
5512,15.435374230938033
5515,23.96696832941525
5516,21.672593390288966
5521,17.190006718137738
5524,24.71435670896026
5527,19.16346977142748
5528,16.30402453420975
5530,20.74948934432614
5537,28.762837501711328
5538,26.57973212256984
5540,23.12878718427164
5543,19.738054430758346
5545,32.25313822845855
5546,19.402590504416004
5554,18.468237545359443
5555,30.85685702608098
5557,15.769431622467527
5560,25.016955940631306
5561,18.17463387953685
5568,17.354876515318757
5569,28.204537735934718
5570,19.197575975463405
5573,19.82126125999639
5579,21.77946578615738
5584,23.132086759279627
5585,31.453438319747512
5587,16.026698121333176
5589,28.94747174019285
5590,19.082392778132636
5592,17.104026295101356
5593,28.498419636837205
5596,15.073929051854066
5597,29.01949890857504
5598,24.419914299067024
5606,31.248589947963048
5609,17.914736984929185
5610,16.981378604994823
5611,20.02180477872971
5613,21.486648482296005
5614,26.273067846573394
5615,19.141761274940656
5617,16.444281009121188
5618,14.35635134070617
5621,16.5760458570192
5627,29.750687520059
5629,23.433780493651284
5630,16.408802453679527
5634,21.390257599238247
5640,22.37994952954541
5646,14.723130059484538
5647,30.410690160276864
5649,22.27401206124705
5655,19.423689813618694
5660,23.746902541800956
5661,19.07592246794302
5665,16.039194564526404
5670,26.29616041765621
5678,16.11949928886461
5679,20.36262944326445
5680,31.07755776911872
5684,31.508626862990788
5687,18.55087803414499
5688,29.174337032503537
5689,18.92495144505301
5698,20.70602939340315
5699,31.462817281073512
5702,27.21440774057701
5709,32.632538198949625
5710,28.248423280686257
5712,21.875470706027407
5714,16.82066981668322
5718,26.4189891781396
5719,31.36896835725638
5723,15.645926512277219
5725,15.93634522146167
5732,17.17473443054405
5736,19.613424908179148
5737,16.78924640798723
5741,14.886805548019765
5744,17.130227627064595
5750,18.901658418687294
5751,17.739465513428875
5753,20.16454945756268
5755,33.618344092255576
5756,14.744195337795826
5757,28.785318558637663
5758,17.47268207341549
5761,33.198082567951495
5768,24.42510558122158
5769,28.130549661078838
5771,27.053129208870814
5772,28.787343306165713
5774,31.901343811062542
5775,25.41878933517146
5777,23.82001091800339
5778,28.35505795781355
5779,26.57981500504975
5783,22.46667236531721
5785,16.446537391119637
5786,14.337892195513268
5787,15.836214576024213
5788,22.94962989621563
5797,23.502355782902306
5799,14.999146491622378
5803,18.946168982287055
5804,23.059459346260702
5805,25.198691308921845
5808,32.62906226760897
5809,29.366342953793357
5812,26.847892103836056
5816,28.0064672034001
5817,13.114757915795053
5818,27.284813420706634
5829,21.265833445275348
5831,27.543662458241307
5834,27.430233828609197
5835,26.662820494363405
5840,19.163304150065233
5845,24.828261412063874
5848,16.11524817208192
5851,26.200427445601235
5854,26.41059430945461
5856,27.393973718193593
5864,22.42090126412295
5865,26.73624563287376
5868,21.562319029551144
5873,30.417791101901095
5874,16.59021359642211
5879,33.15409867175767
5884,26.42367359083728
5888,23.799179628556157
5902,27.219226416852326
5904,25.721040220386204
5912,15.845388176385313
5917,25.356813298394265
5919,19.069754887212184
5921,25.896606698165122
5922,31.23556290143606
5923,17.782448140507768
5925,19.664634882870452
5928,30.710978082924704
5930,21.73122194068419
5938,22.705515499848843
5940,18.715614224434102
5941,31.747978586790122
5943,16.1012972433331
5946,27.93034787481374
5951,28.56140000140731
5956,31.050491368908116
5960,31.87100439407295
5963,21.663509887144755
5965,28.2551609141512
5967,16.086631001329078
5970,28.751192227560388
5975,30.98705105422123
5977,20.459937151084887
5978,26.97503229991853
5984,16.067866750950635
5988,24.50026464916082
5991,27.27763327136345
5992,26.012685767746007
5997,28.847788090773246
6006,27.24672432020525
6008,15.930921535898232
6009,25.859659231943077
6010,20.695066612064693
6012,32.79524395809276
6015,15.280520711166172
6016,29.418222341955698
6017,34.218612098122684
6018,13.958165428377105
6021,23.28292586584139
6024,21.105918778005435
6029,25.745781022310986
6037,27.68671768229251
6042,26.991372932751254
6043,14.37229012448879
6048,26.92546005650147
6049,26.723433686857607
6056,24.31910570904438
6058,27.553375267340744
6062,27.918827854796838
6064,35.086274444257285
6065,15.268539253152266
6067,15.87228137425991
6071,24.256057768770553
6073,32.89608352412542
6074,16.654240541763283
6083,25.14520439163316
6089,24.64650025742667
6090,29.86249357055567
6100,15.851860224719712
6102,30.64357442220353
6103,30.29889985120899
6105,17.551293108375102
6107,13.352308245819586
6114,31.992719104912247
6118,22.452968404186684
6121,16.37697829142271
6123,17.176731299914536
6125,20.119249883986775
6128,16.46973823692315
6129,31.979453910417213
6131,22.9105289285435
6132,17.64292055892438
6135,24.610620147197913
6137,24.726506896804494
6139,16.99209125946654
6142,20.564622590618093
6143,28.368125466486525
6145,25.21030061270576
6149,15.21489346234157
6155,16.6224334816121
6156,28.59072754735389
6157,34.33703863044066
6158,31.23753793996293
6164,25.140762330176948
6173,26.82228063860821
6174,18.74564072272333
6175,25.749752281975816
6180,23.567122801693767
6181,18.07148455213319
6192,15.237001355476242
6193,34.22654873134452
6197,26.643894625302345
6200,27.71368520501492
6204,24.927490643229977
6205,29.168038590451033
6206,31.180644100916105
6209,14.944520965148694
6215,24.325871913511946
6221,16.498821550098363
6222,19.953446080120194
6223,18.961535563148935
6225,17.228952628937257
6226,15.757144767747377
6229,23.3919469504719
6234,20.870627992358642
6238,16.566176902145525
6239,20.46940557992202
6240,14.539602563691734
6241,25.610074524919035
6243,19.868826151898975
6244,16.064250521365466
6247,26.22908747544352
6250,31.75136026862747
6254,21.500132527026288
6255,23.953284830356278
6261,31.74139158664766
6262,26.502935288831942
6265,21.084454568173534
6268,25.965752162046556
6270,26.29660468729562
6274,16.819885562188574
6279,21.88634208524163
6280,22.409961649251635
6287,24.180354551377242
6290,14.6353513902759
6293,21.576148855975042
6297,15.607025831968349
6298,28.572606684471975
6299,32.53751571424364
6304,31.511925915313622
6306,27.386783055618434
6308,29.95090741167369
6310,21.032178785869473
6311,19.379175451883203
6312,16.344439739167864
6313,30.27804714275262
6316,15.189561108331691
6318,18.545509632215545
6322,16.679289050312946
6329,27.021647155781103
6334,31.037194588797867
6336,15.952215261143284
6343,18.35207278415037
6345,29.219792736238013
6346,31.35819920607755
6347,30.349744274253318
6348,15.50345200846714
6349,14.857386266776302
6358,22.754696100690488
6361,35.07887967944407
6362,30.013128342691925
6366,17.51982243811799
6367,14.554219771346833
6369,34.32433478892635
6370,21.199476173814766
6375,25.363887501550927
6376,15.488846136908979
6378,27.40098933606787
6380,33.17092509251015
6381,27.003789182077163
6382,30.90797029033856
6384,30.926586532287182
6385,18.946921044180634
6395,16.08164541991864
6399,14.549537611614506
6400,19.386974367592483
6404,14.669357614593173
6407,26.69029087622912
6408,20.24161797358611
6410,23.906112985853543
6413,21.25454096570102
6415,28.304337278628374
6419,24.52416821087463
6420,18.820456613270654
6422,28.996766392381687
6426,16.825863368195133
6427,23.19953289148907
6430,16.42104836392391
6431,21.611672806452408
6435,13.926002754753426
6437,30.602649175217085
6438,14.620128717944317
6440,14.106578845054901
6442,14.286563265019504
6443,14.523334501720091
6446,14.577749048987608
6449,17.085380483797053
6453,31.480287144806788
6454,25.781806294439594
6456,23.752274238242535
6464,30.935248986107034
6467,17.041088734388175
6468,31.004602037936273
6474,28.066591540080843
6476,34.55766867148486
6477,20.658507325322716
6479,29.03512877596222
6480,25.172592006386548
6482,15.258639527697232
6483,28.31983539077701
6489,26.11044407503723
6491,17.106522158173174
6494,15.185347458130854
6495,27.53634928645697
6498,15.55627849571756
6500,26.61295132664163
6501,22.500264963041264
6504,20.917824688970722
6509,30.9889233272399
6511,15.523650224407902
6514,30.667475530350202
6518,29.01604638481076
6519,25.039961915721506
6520,22.280840127024568
6521,15.699907996104594
6522,18.611913631881908
6523,25.880682085841546
6528,27.15848986771598
6538,26.493827965218223
6539,14.433989843601012
6542,19.526343586851
6548,30.33566256799022
6550,28.84617583172585
6558,21.539079819511244
6559,28.644509702840878
6560,27.954362762764504
6561,17.016189322409627
6563,21.70932002081681
6566,21.68992770919358
6569,26.86943084065133
6578,18.206333956359593
6581,23.60422753009261
6585,20.312158818350873
6588,29.16196085539559
6597,29.60140582975655
6603,29.445550847278355
6606,14.388325909122795
6611,28.245666164055002
6613,28.745695821085246
6614,23.907390795726677
6617,29.450926209738828
6623,26.914759270280776
6625,25.783343646502907
6627,14.6539672172672
6628,31.443060253297155
6633,22.385978784372856
6640,29.17251354641412
6644,29.539988394618558
6646,16.354782247781987
6647,29.106428863012116
6649,14.834858285297377
6650,15.059825378848473
6651,20.781329270920104
6655,36.41102217622465
6658,16.09409489724276
6661,19.321134338020055
6662,29.228673760302627
6663,15.228920151506463
6664,26.491396811037703
6665,19.361940022410273
6668,30.15857367409335
6670,26.89058893461479
6673,17.456911783583926
6678,32.82600835333724
6679,32.544857553977636
6685,16.069750830073463
6688,19.45293493901263
6697,20.50122899091293
6701,21.528212651265495
6704,21.671716109888802
6705,22.610775320996616
6710,18.74411977908021
6711,24.531794688528315
6712,23.0412199006445
6719,14.988393677598651
6721,31.435521239912486
6722,15.038175391880213
6731,23.64959700179752
6739,13.957872547641454
6743,37.24117553199612
6744,16.154183051492147
6748,25.50774258397796
6750,19.923579975069877
6751,31.611733180559533
6762,32.52788355458106
6767,28.88244945761617
6771,19.8239542911062
6773,24.213094911053485
6785,13.553044999625126
6786,16.166434181673687
6789,19.032338544910452
6793,26.494579989202613
6794,35.39831649528351
6799,31.635763676227363
6805,21.707874559973426
6806,15.94427364342555
6812,33.14125693521273
6815,25.261814969404803
6816,24.714419336428545
6819,28.384893892578113
6821,23.615956977460154
6822,16.55397042132099
6823,22.729747413859876
6824,25.56735050025818
6828,20.758782143477582
6835,25.169324928917195
6840,23.89641672347061
6844,21.216887200401107
6845,14.803408488840068
6848,22.566213451107615
6856,13.936843314904399
6859,31.479892883950377
6861,29.154499831014256
6864,16.324392719904427
6868,22.00028129516868
6869,22.64478376664556
6870,33.59450169333286
6874,29.88260764076258
6877,25.683738272650952
6879,15.1994800774366
6880,16.55662401414302
6886,18.290933012979075
6887,26.964434488544065
6890,29.102741453434284
6891,25.165907496686124
6892,25.479103965737885
6894,15.094824112531205
6895,17.099568422674928
6899,17.679110976504308
6904,18.061397667809068
6911,29.360732732001633
6913,15.332157707274018
6916,17.504456505515556
6919,13.776499177958613
6920,24.61869873172109
6921,18.114768773965626
6924,21.88483803969575
6927,32.669921820152375
6936,19.439768499954518
6939,25.25795443557654
6942,14.417711149962269
6944,30.542656093870754
6947,17.722528464527567
6949,15.68909052433446
6950,28.705434139595308
6952,18.89205760508339
6953,17.212979114926565
6961,19.13589633683805
6972,12.730172558780032
6974,28.18311358358478
6975,25.479778476919456
6978,17.11577101801449
6979,25.285864874317486
6980,16.161012855049922
6985,13.720832125407469
6991,28.108302422701673
6992,27.39366749743931
6994,30.433663939631515
7004,22.877053420015727
7009,17.689081761411217
7010,21.89793882886952
7011,29.292873301942745
7017,16.041160389428843
7018,31.230002131543735
7021,11.389303425741673
7022,29.315324867583694
7030,25.98184502991062
7036,27.793514347379094
7037,21.96274768693329
7038,27.822195721048047
7040,21.45237986593056
7042,16.349236700997427
7043,20.712034072021197
7045,15.641971614814247
7046,20.094869851211115
7058,18.807130179641536
7062,19.107766557548892
7063,17.555676216373833
7071,35.83709596900444
7073,18.35186938277111
7081,17.29409396561532
7088,22.135503369020444
7089,32.56320360599202
7090,12.5937296863347
7096,32.01190791353001
7102,18.279540530449594
7104,31.12510963915629
7106,22.987085976911477
7108,26.084850202010422
7109,37.57594700855625
7110,23.982081298790582
7111,33.10901843678293
7112,32.88797504105096
7113,23.398438357694978
7114,25.421823886916535
7119,25.751295412318722
7122,33.78841692252026
7125,17.02273725212144
7132,27.729964409361855
7138,22.02858278359927
7143,28.036523991335706
7145,26.94131352027325
7148,23.23471550468821
7149,25.037030405268162
7157,27.714422808304516
7159,16.730914463628142
7169,14.600715885435056
7171,19.989737740415148
7173,27.529560648237386
7174,27.46495299375092
7177,26.914896241518
7178,27.72850302939478
7180,31.50527552979984
7185,36.10654695685662
7186,28.592016084698844
7188,33.64454640039985
7194,17.143801214068663
7195,22.780012182841894
7197,35.19618508345593
7201,16.581013746358074
7207,22.534446572253366
7208,18.098157004155656
7217,31.994741575267106
7225,31.422743019429618
7235,17.43390504111958
7239,29.63438445132415
7241,15.678261045166437
7244,28.28356561995315
7248,26.590186907198223
7257,24.539334959813278
7259,16.524531127455703
7260,15.353501455475634
7262,19.45640854409721
7266,16.054565778691178
7268,17.75710200496469
7275,28.75907339010082
7276,25.521791832606688
7277,27.45895684982388
7281,27.486890383338324
7283,24.044795513822464
7287,22.398233998227806
7290,21.412880566908278
7292,29.164625017132494
7298,16.429165647846094
7303,25.010186898986284
7304,16.96707057472522
7305,30.648135070576974
7306,17.67091182688455
7307,15.47001052704436
7308,21.0645979121844
7309,24.835623473166198
7312,25.81888984688849
7314,32.514318466486294
7315,16.14609974976629
7320,32.68689152082224
7327,18.1216169555184
7331,30.528559435526404
7332,19.021372753194008
7334,20.80781959541928
7336,15.647878595437215
7340,17.092118377896988
7341,19.848334957653424
7346,33.607553406707304
7350,28.89565616010659
7353,31.70823437310319
7360,17.48415522445357
7362,16.861113563078106
7363,29.852146546787118
7368,20.856164401731075
7369,31.016518964942225
7370,30.301174487413665
7371,17.11123453325854
7372,17.09123070358182
7374,27.789137045739334
7375,26.20890662875754
7376,20.509059314640762
7378,16.629255844609723
7379,21.05108531396836
7384,16.827606470749743
7385,15.779945817476255
7388,14.258049454239517
7395,28.575108867749076
7397,15.72160751252668
7399,34.308651213651316
7400,32.800297779125685
7401,30.17749715112732
7403,17.57436582631781
7404,14.833647868230765
7405,16.033223996417654
7408,32.982476159888755
7410,34.08326294910948
7412,15.38144782527379
7413,25.54867809505013
7415,25.35603912670631
7416,26.305653132528825
7417,26.316542735399707
7418,18.83002001159548
7424,16.80226511586661
7427,17.071667090779375
7428,15.77251223898711
7429,24.24537178069513
7430,29.967391905804106
7431,23.675965480165907
7433,31.721662112299963
7440,15.012366932102305
7445,30.554482529601955
7449,31.449752837064445
7452,28.36319142636421
7453,16.441963760263754
7456,25.4362979714766
7461,20.28140117195726
7462,16.195132853976975
7465,16.789997386065078
7470,28.39988794371311
7472,23.20879673633026
7476,17.104016730805597
7485,18.36029279744107
7489,18.945810355627327
7491,29.830666487999405
7494,32.901606142508534
7504,21.03960258895313
7510,19.838749110025674
7511,17.648129093316676
7519,30.070397547321043
7521,25.42859934500593
7522,31.11618640889865
7523,19.806681068838223
7531,20.492590367193042
7532,21.98153121733558
7534,13.066459676944941
7535,15.368079634388414
7536,16.9514555253103
7539,16.215113856302196
7542,26.856968713406967
7545,32.53591835718835
7546,26.290433837742604
7551,23.856886270959514
7552,26.151495410023198
7553,25.401031426884582
7554,30.752961731058168
7556,24.508998945952772
7561,29.19958321369777
7569,14.132771070074522
7571,24.706885934024466
7576,19.47695813808532
7585,19.137124772280366
7587,16.49036117656724
7588,24.372462881168758
7589,14.556144494414912
7591,17.71605932982493
7592,15.275857073980296
7594,30.695358931459488
7598,25.5412000670156
7599,30.226939124639465
7602,14.089435023243277
7608,21.559909434217843
7612,27.495530752279592
7614,29.470217473636875
7615,18.7550510865316
7619,15.725401721669186
7623,24.98542273568819
7628,29.36408663347247
7630,23.60469294861832
7634,27.595973212387616
7636,17.536478746391367
7637,29.23050861585216
7638,31.947886232458405
7639,16.936463160195853
7643,23.893166624132572
7648,25.77992405319019
7650,25.718885289112222
7655,16.933982635343273
7660,16.84833185748503
7661,30.684938893925573
7666,20.46898362113352
7667,15.895648203654128
7668,21.71321834590417
7671,16.620981924089573
7673,19.374315971648322
7678,30.184145035289113
7681,33.963850953847576
7685,14.836684795357723
7689,15.247978498288285
7694,19.354237626033864
7695,14.159581753573729
7702,14.685333313472801
7704,28.941693211813252
7706,18.848525326795787
7708,21.14002461820928
7710,28.679189496292384
7712,18.979217428659467
7714,30.125367201149494
7715,28.79362201118638
7721,19.083530209417223
7723,31.30527378347615
7725,28.140937614363065
7734,14.621568531101365
7744,19.760345537886316
7745,34.503362658947296
7750,16.435425499014674
7753,25.359677831161388
7757,34.403551176770996
7758,14.41924461417002
7760,28.300110865881287
7763,15.773434716046177
7764,18.23467216478166
7767,26.32573994652703
7771,26.533916203988337
7773,22.03023220107061
7774,17.866188542196323
7776,30.812498618620886
7777,24.203002374843344
7780,22.199799354455173
7781,17.882775701989157
7785,18.98910421079345
7792,29.24027683532113
7803,31.313560076386057
7805,29.396839588334842
7808,20.671849076995567
7815,27.378239990298606
7819,15.541395243672742
7821,26.84320579591513
7826,33.05975196977742
7830,29.27808185867398
7833,27.84540484220124
7835,30.700748891838884
7837,28.736165282894216
7838,12.550853803865902
7844,18.492200740167753
7849,30.85994443670206
7850,26.63810429542791
7863,26.161271165459766
7864,29.987213169032476
7865,22.431110827668455
7870,28.302334041245196
7876,18.52895724047412
7879,35.441352077616465
7885,15.416852645220933
7886,23.78868791302375
7890,19.138228260487814
7892,23.305265483167023
7894,24.083158039616684
7896,32.92007408188874
7898,15.157574701683188
7901,24.142632199236687
7902,28.560244359164063
7903,30.108966893411708
7906,33.82408613728694
7907,24.138903504467454
7910,17.06505634843925
7912,22.19437889653782
7915,25.68437074243557
7925,20.068073776482198
7930,26.046841009374475
7931,17.892958862944216
7934,16.331975417841022
7936,37.10580865087468
7937,25.04975262856824
7940,25.60671055076964
7946,28.063852412394773
7947,23.183806936135806
7948,14.844425772369869
7950,35.365764152015615
7951,22.56156251118664
7953,29.527314591777394
7954,25.878825003861856
