user.id,age
2504,19.964246515072787
2506,19.475346243319393
2508,26.57686311878183
2511,22.634640787208113
2512,28.40310096570736
2520,19.938140797175173
2521,31.353331937940542
2522,16.70222507444742
2524,22.42667363031187
2526,25.123183449156993
2529,14.910257336974057
2535,24.907017322035212
2538,16.221734139029735
2547,17.045738427867672
2551,31.648110232881688
2554,13.468261748302062
2557,19.52411602954101
2559,24.138247804883953
2561,17.10869308448307
2562,24.689246871460917
2564,13.391636269917196
2566,19.34175328444114
2568,23.997679532329524
2569,17.433546535927025
2571,18.817390911742805
2572,21.952726181203477
2578,33.477407737183604
2582,12.92274604940047
2594,17.634586014170814
2595,14.83240161170098
2599,20.21517884110843
2600,20.51385400472837
2603,21.379051711598397
2609,30.714172588249532
2611,26.701243375179615
2616,14.410509145418452
2620,29.280993684307255
2622,13.07534940877023
2623,13.612792618160604
2626,26.40147045742358
2628,19.764787758919596
2633,17.369456334944125
2636,25.40508201643719
2637,17.51662691732397
2639,27.596562091218725
2645,17.14800691484927
2648,26.851625948564394
2649,26.527430218631544
2653,24.218707971671297
2656,29.385467253430924
2661,25.56255086072305
2663,21.549363502015037
2665,31.462081260401163
2670,20.337187674119118
2672,26.562440569566736
2676,27.62862251916181
2682,24.97293304987894
2685,15.793178899426007
2686,30.129078812164927
2690,28.649541125940775
2691,25.288419065504286
2693,27.749181486486847
2697,24.024178575696627
2701,17.371553330726925
2704,17.606862865584684
2705,18.27280369928934
2712,16.420177504428224
2714,12.588697327275494
2715,28.42633369667916
2716,16.366415031015755
2717,22.48696135612409
2718,30.047441192641312
2719,17.080128666663935
2720,12.31176370887772
2721,22.713748596722667
2723,27.498537485772353
2733,18.980458774338516
2734,24.27092356524001
2737,24.586283596095008
2738,34.74169541873698
2741,29.235140730456276
2744,23.302122029506794
2749,32.67397621847486
2750,15.814275431660391
2751,25.043282973584617
2755,26.804500958013627
2758,31.033649322717615
2767,28.048187874335753
2769,27.28364063488783
2770,29.486787205850163
2772,19.491743098948234
2773,12.768914438815564
2788,24.454882202554888
2795,23.62883109707188
2800,28.89193523739286
2801,17.37028218703076
2807,21.807648784132496
2809,18.389040126370663
2825,17.131568454703825
2829,27.982756315432383
2831,15.364421724067189
2837,22.171118853644312
2838,19.185679870342618
2839,19.426109541313807
2840,31.5937811026875
2841,22.7850755575054
2846,28.017095571045708
2849,29.148486235751186
2850,26.779408289764476
2855,16.07045476946797
2857,16.153038680183244
2859,26.853512808165497
2861,23.82089890907325
2865,27.777208521474172
2867,29.090266853486145
2883,29.012139483877938
2886,27.512305603030235
2888,15.59478201673122
2889,25.86366036439791
2895,16.24843675947455
2897,24.38018203318521
2898,23.8577013791405
2899,23.500187973863678
2900,28.224781330165502
2906,29.09035557262279
2908,26.913429599330662
2913,18.130051967270465
2919,30.523933692423483
2921,26.199325899918684
2922,13.699152424899307
2925,25.690627662932265
2926,16.998749356789297
2927,23.735242269193883
2929,12.466541879767444
2930,28.791677702794505
2935,24.780337308297064
2937,15.192479791106564
2938,18.510804698745183
2941,28.34840760049034
2947,23.10279158050696
2952,29.83219515935449
2962,19.769883654047618
2966,23.78394830200805
2968,27.12435115632207
2969,14.476794406333779
2972,19.256771046602488
2974,23.48457763589822
2975,15.341802948159732
2978,18.320395789871043
2988,16.887377137140852
2989,30.485989721674137
2991,14.24300554353053
2995,21.667868200184884
2997,18.920935934187156
3006,28.950691914005603
3007,17.803712549249617
3011,14.272141872123346
3015,33.373538742269616
3017,22.64837729303035
3025,15.961104103282704
3029,30.853036401105683
3030,15.595157632867254
3031,15.029300259079978
3032,19.477887178162966
3036,28.18877493694707
3040,23.585143245198985
3043,29.048348927298157
3044,16.01256323154567
3045,30.323952954616338
3048,25.91422929055493
3049,29.009256368483122
3052,24.616627626951388
3053,15.196260270459028
3062,22.12348387382892
3063,17.70724606677671
3065,14.920159515452038
3067,16.1898296188657
3068,25.392177476346475
3072,15.62392502695343
3074,27.84849488048287
3075,20.97243272848486
3076,16.56167476748387
3078,31.843700963816424
3081,14.511036966238692
3084,27.990827643602167
3088,28.5875795184216
3089,24.721430106716962
3093,25.841933579166536
3096,26.337979911778483
3097,15.261458597213235
3098,17.447924318424192
3100,15.442804511695924
3103,27.80770549745563
3106,15.448634062425135
3111,17.198207052989297
3113,27.426701750054725
3118,16.759405709993068
3127,24.45053764324878
3130,16.360189536084285
3132,20.416328764092373
3135,15.890184971135746
3137,17.507471666737374
3143,13.819994932933838
3144,22.312387378013305
3146,19.077374090347096
3147,27.78927086177726
3151,12.837029495756045
3153,29.104094267249877
3155,29.438348043597955
3160,14.8283574345598
3174,16.53640134984181
3177,30.270527437497996
3181,21.71844172956513
3183,26.033068280418874
3184,31.018277923766544
3188,24.457184336271737
3198,22.038154151050016
3210,23.116064276707124
3213,16.207464387922357
3216,18.447858067531726
3219,17.388438307802126
3220,17.888198500883533
3226,32.09237601762311
3227,23.274484626153892
3235,17.28427523337218
3236,13.867450091849406
3242,15.356586858690516
3243,29.384343397205093
3249,27.32692167408367
3251,25.548901711538164
3260,29.25358304046893
3264,27.03626882153779
3267,21.850665170045154
3269,22.717329222391108
3270,29.98331548847063
3275,17.50489345520138
3276,31.966192029933744
3278,19.524944010797
3284,16.80070299395856
3286,21.111656192620533
3287,15.679800714253027
3289,19.711197352003616
3291,24.665129257797325
3297,16.596723393554527
3299,25.980669849653765
3302,28.48325990935799
3303,24.871769644684143
3304,19.530635598207446
3309,25.70365795957026
3315,25.012693404486065
3319,17.29272280839036
3320,28.753770728693443
3321,17.26308330460946
3323,19.111093753207275
3327,28.667272700864153
3332,21.317555580730627
3338,17.642810250014985
3346,24.49977506109882
3347,21.76095633228358
3350,14.866987487314844
3357,24.34772451826106
3360,29.856733772093538
3361,33.60350616724385
3368,17.880134723791635
3369,18.246238280995232
3370,20.036651765182242
3371,16.655456743305432
3373,20.400527594632017
3374,27.78656537599346
3375,29.3251264010868
3376,14.840882186195687
3379,17.71134905049251
3381,13.654709571262302
3382,22.541548843185346
3383,26.103590561177327
3385,31.536671637520776
3386,12.033088767756844
3387,18.354082295799518
3388,18.83144840253793
3390,14.05549605118078
3393,15.974547196538635
3394,32.566681577294716
3404,31.00915244916749
3405,17.605930071704226
3411,32.860206604723174
3415,20.35531613110673
3417,27.59251521571272
3418,17.321825607739832
3420,16.65779987816779
3423,23.976030042686283
3424,27.574152325978783
3425,25.499012945811145
3427,31.35897775524806
3428,18.83677256878159
3432,29.61218869578519
3435,15.73831279032029
3437,25.632327050910504
3441,20.597390183213935
3443,27.028756143966277
3445,26.29946991063819
3448,30.951899129678935
3453,25.733533807999038
3457,31.140711419667404
3460,22.539967826221005
3464,16.013545784681217
3466,25.65935002541366
3469,13.235664979266414
3470,31.163151023909748
3471,26.586101974502647
3473,29.417708425677446
3479,21.46975673086374
3480,18.710353905554687
3486,15.975546023982895
3490,29.895312591538683
3491,22.55546876022477
3492,21.776599492382253
3493,16.908481816493822
3494,16.284798672693555
3499,28.61403559521885
3501,19.646416411590693
3502,29.838248479542322
3504,27.075950811453243
3507,28.946585692285808
3511,19.493097314201588
3517,30.55537624760592
3520,21.20016173963216
3523,30.43763390311605
3525,23.920701923178832
3527,27.75886649057667
3532,26.809611503956663
3534,18.422945838453053
3543,15.700742960142016
3544,28.59260566101171
3548,28.13712296981099
3550,27.789526882385076
3552,14.847140866134428
3553,24.859004498147765
3556,25.30397847770625
3557,28.798648415055048
3559,16.154130413300983
3563,18.699040788866277
3565,19.657262989403375
3566,16.19053961470193
3568,22.105368493274227
3573,28.328712354403393
3574,21.324854795240963
3577,32.8999303982934
3579,15.026683230532331
3588,17.280086175277013
3589,20.0346627210769
3590,18.521817969942823
3592,22.41717767279521
3594,25.611070777974575
3600,23.609441909731576
3605,13.935704885101499
3609,20.42404950203027
3610,30.33554768431437
3612,20.34646249285546
3614,13.111363012136984
3615,26.883868666357774
3617,30.327232861029923
3621,13.623284030727241
3622,17.687463579433313
3625,22.845751690178503
3626,18.85355785046999
3633,27.949295912932225
3638,13.576993654029723
3640,32.5472913790683
3643,15.575077431921578
3644,24.06243581430435
3645,31.57664924855853
3650,23.453689990803696
3654,21.33652219675708
3660,26.967895484879637
3662,25.332054567370637
3663,25.31031632945752
3670,25.410875516733714
3676,32.01626443205014
3677,15.104781239175288
3681,17.574043778237225
3684,28.680148350432088
3686,30.784018542173136
3687,14.50425369954293
3691,33.41577296048234
3695,33.30982233409729
3697,30.6991640544426
3698,17.23132908181701
3699,28.05148268537823
3700,28.507350336994364
3701,23.54793530264194
3705,22.146942257038223
3708,18.922063955019766
3712,15.646267902008853
3713,25.067400733880284
3716,20.421263780308898
3718,24.581967676619126
3723,22.84138970073418
3725,25.442875295395282
3735,22.591287505679972
3736,29.52040341551549
3738,15.966590889559585
3739,26.294317762442603
3742,16.484564565705643
3745,28.806072319718574
3747,17.424175868432524
3749,26.462715348324103
3750,29.394477061988702
3751,17.167738792394644
3756,15.05625886001278
3759,26.5550879037645
3760,27.01092419748049
3766,28.08066765084261
3768,18.447645661409616
3769,23.100027656131367
3772,27.09745076407491
3774,21.837847934300587
3775,30.080380338978106
3782,16.411320216790543
3786,28.36365202294889
3795,26.30649877445042
3799,24.26587615900584
3801,14.964394274726185
3805,26.391466989890574
3806,24.859047641272497
3807,25.757838972629774
3812,15.488190272383157
3815,27.33314789571139
3817,31.273738699805293
3823,22.28022553437266
3829,22.25054424832421
3832,30.351467669511674
3833,22.167456850458414
3834,16.63160165711035
3836,28.348318702640164
3837,14.947041297134653
3845,20.077477697794
3850,16.83673827616276
3854,26.760987621248205
3855,26.951650018172927
3857,18.362218645361487
3859,23.222300099975428
3862,25.878548006810274
3869,27.506839730495244
3870,12.26270288489431
3876,27.414298720862973
3880,27.097730706205365
3883,16.840041344716433
3886,29.840178708300016
3890,30.347160831386528
3891,25.59293233836174
3895,28.985571703820355
3898,28.17480524254769
3900,13.186488684993876
3901,14.275978990009158
3906,17.69257262710241
3909,22.414110205218364
3911,15.002930127955615
3913,16.651516067646366
3917,22.19198475134097
3919,21.50511057187302
3923,14.644290412062976
3924,21.657855808838196
3933,25.187527924327192
3935,25.327802841611273
3939,24.122471203523382
3942,19.844214742210863
3944,30.262036616643083
3948,28.63825522454573
3949,14.377486885558621
3950,15.477366934171917
3956,24.211708857241547
3960,18.475890350208083
3962,21.09384734382965
3964,32.49698412818345
3966,32.420579861606406
3967,20.61842709310316
3968,30.377507147981035
3973,28.77415534868693
3977,27.622042075031317
3982,27.868559240591583
3984,23.209877264501205
3985,27.438927869642352
3988,19.9076432467391
3989,28.41939917231632
3990,13.701326713043624
3991,23.073278340702668
3998,18.943578301446784
4003,20.79491966122603
4004,28.995969105588998
4008,30.401463032035736
4009,22.016932282726774
4013,27.557837006331056
4016,25.641546235360202
4025,27.13046840555762
4027,16.938921880213627
4028,26.269609301485545
4031,17.31351201669373
4032,26.063227392279394
4034,14.15093427469121
4038,24.760989436573325
4039,14.513746007596218
