user.id,age
4047,25.686357861317862
4048,26.64444354194782
4051,22.986000919067294
4052,34.320549213880604
4054,22.820050299896604
4056,26.1875501855402
4057,24.782183664459954
4061,23.642881763800954
4064,36.99271933603822
4065,24.083584651203342
4072,32.93480344552564
4073,30.460062978567162
4074,28.289424874528603
4076,33.69084272661129
4082,23.729687057126274
4084,30.064309436055854
4085,25.774116409240676
4086,20.769296139450056
4087,24.804422562675633
4092,25.00292666478184
4093,26.4238455434126
4094,23.71235802179509
4096,24.830632211857143
4101,27.77140413609225
4111,25.323101808470323
4115,25.574451969342032
4118,24.117757114266002
4122,24.917450895190687
4123,24.718064248035464
4126,28.069818813359486
4130,26.46552738884603
4134,28.520773651698548
4140,24.37785974084851
4147,25.61039721052744
4149,33.5128259244195
4150,25.58968504874019
4155,26.037618013481996
4156,21.82910180613331
4159,23.697470011865423
4160,24.724611016848762
4162,22.718824140159654
4171,25.80954981996655
4175,27.968200876835564
4176,25.084938633414264
4180,26.46785724204903
4183,24.70327199242712
4188,27.574427963489033
4195,25.739550327181355
4199,29.383094796056984
4202,31.26301270763562
4205,29.233488338266664
4206,24.948964387580943
4208,23.944068648912857
4209,22.366163136035357
4213,23.955636852644457
4214,23.727116743773223
4215,22.694091767007855
4219,21.50645031608383
4228,23.025015377890735
4234,24.924162507252593
4236,25.572816563266514
4244,22.60723250934533
4248,24.366734342270814
4249,27.70909926530256
4250,28.468277701886404
4254,24.03729212010989
4256,23.868922720018453
4258,27.057299076734957
4259,27.094809215617953
4262,30.816238601987134
4264,27.88089958700543
4265,30.771027289276297
4270,27.77975942710876
4271,22.929966561971064
4272,27.479872716897766
4278,26.59608408481897
4281,24.13240563273878
4282,31.023178022631
4284,34.42487974886341
4285,27.95096237854048
4286,27.504397431760303
4287,23.249805779149085
4288,30.030771965978904
4297,29.768346684216187
4298,24.356257165714286
4300,24.276986723903487
4301,32.16375332861567
4308,22.38089990601328
4316,25.650451366736554
4320,26.235727031325563
4323,24.648939023327085
4325,31.833015996108468
4335,26.73264046285243
4338,23.430698048305445
4340,23.575352839419594
4341,24.536724781407706
4342,38.24983385486275
4346,24.311669236960473
4349,26.51048929656802
4357,30.32054643936067
4358,25.28793349868496
4359,32.00397171270412
4360,26.22820768220338
4366,27.125095998771542
4367,25.797932510034883
4370,37.472277100674276
4371,22.95222732411086
4372,24.00964768065029
4377,33.33091469333476
4380,25.30806731423274
4382,24.620674501026745
4386,23.32877347412065
4390,23.572025777291802
4395,29.28506274567294
4396,30.804413752187255
4399,29.61885188456813
4408,24.332208131485515
4410,26.321995743564827
4412,22.81075953371542
4413,20.992732488092212
4414,27.812051990512206
4419,24.729966476703975
4420,38.62865567498548
4421,25.83211569400675
4423,26.474446174716903
4425,24.99705327311264
4426,24.86419501444576
4428,24.32332253791193
4430,27.697726233749947
4431,29.224088812561476
4433,24.301576279738846
4434,25.60616320922232
4437,24.309107362965403
4438,27.795960868980746
4441,23.586408368066532
4443,22.8129017299678
4451,24.39502716302191
4453,25.596907556247256
4455,27.19190220859682
4457,24.647636854049544
4458,24.76356118857441
4459,26.359140650530705
4465,23.18998557288283
4467,29.136315152594335
4470,25.99911312606862
4471,23.929698516965214
4475,27.020597597224885
4480,24.353838867516227
4481,32.225985564303
4486,23.5973548345227
4495,24.985765039179405
4496,23.309018179483715
4497,23.678824505151216
4503,93.35746261963399
4513,24.05794045189435
4515,24.052177893390045
4517,23.919009112688006
4518,25.548940271248334
4520,23.133233583922124
4521,23.021890195409313
4522,24.101931557725013
4526,27.024544123698725
4531,28.830904768515616
4533,24.448477507796916
4539,27.218012389760315
4541,25.082284952640453
4547,28.607976762966448
4549,23.694417218541524
4559,24.44510955985121
4560,34.16994300267977
4564,22.92232799178025
4566,23.7864458536603
4571,24.239952210345667
4572,26.262056727052574
4575,19.33639503844039
4576,24.246150257038025
4579,25.76816499843935
4582,24.08274414428505
4585,24.942382145572324
4588,22.783085405162847
4590,24.680146637652964
4597,19.095685878835457
4601,27.85853367726311
4603,22.476551993035407
4606,22.424229728500826
4609,25.31854830935095
4611,24.440575224200018
4615,24.419041324678716
4618,22.134457741223073
4621,29.144078481646112
4622,42.739178593501975
4625,25.308743961107435
4626,27.44680133904478
4629,26.69570720458131
4631,55.60291869407493
4635,28.55324489741127
4638,30.20965912440649
4641,25.584150675998806
4642,27.79030056900555
4649,27.342476203324384
4650,28.057744576856077
4653,28.086862024621897
4660,30.339760027359368
4664,26.951426219578032
4668,23.544600056070447
4669,25.166901270956263
4674,23.77440301340494
4675,26.70758298379309
4676,23.66860427643821
4681,23.870742748452685
4686,23.858776549255346
4687,26.267258529066897
4691,26.75975579531047
4692,25.01716016623992
4695,25.379346102389302
4696,26.023491866828085
4704,23.319926198677262
4705,25.996345891665648
4707,23.33231656467271
4711,25.166207216935277
4715,17.89605831999281
4716,26.92374137934346
4720,28.01042669420381
4724,36.349244753232
4726,25.804762462502936
4727,23.026380452074815
4729,23.691242332010425
4731,26.20775545357156
4733,23.960156371422123
4742,29.523869371318845
4743,25.911304440359586
4746,26.08357456551191
4747,21.840251961474888
4755,26.992079839141486
4758,27.842928602804385
4761,25.191277770357505
4770,23.774260263203605
4772,25.110728303004326
4777,24.05469288314887
4778,23.322910140235553
4783,28.67506936224995
4789,26.49223570641909
4794,23.931760531307823
4797,25.131271926178904
4800,30.106481953280223
4809,22.954548786331646
4812,25.494215725607713
4820,24.69048337109714
4825,24.94467738817223
4826,25.036210527053395
4828,25.169503142783473
4831,29.043822426956343
4832,25.972868851383858
4833,25.79500399637465
4836,27.835609365563382
4840,25.63865218124747
4842,26.719045298949723
4843,25.66132323312886
4846,25.369079624952253
4848,62.93788947989723
4850,29.103247061753603
4851,38.13133067894217
4856,22.96019533813927
4859,25.686472300047434
4860,25.100289503814956
4861,28.047602564443817
4864,24.08274414428505
4870,24.973278087099885
4871,28.435191710929296
4874,24.45028446596033
4876,30.09490515942782
4878,26.66533613576159
4881,34.687816568767936
4883,24.97927314518419
4884,25.338778349660274
4888,23.838451161197728
4890,28.35898413876407
4894,27.173994234618345
4897,25.541861742081103
4903,28.935186537303828
4905,28.561341676373484
4906,23.72000918393583
4909,26.138341101017033
4912,27.678426675561873
4914,32.27471788837747
4915,26.887610092304648
4917,29.50342217039091
4921,26.43758645127598
4922,27.136591889969367
4923,23.396963243970127
4927,29.304587076223275
4929,43.455843168993454
4931,25.309792999654906
4932,26.717016701614632
4936,27.864233780131347
4937,22.47547658466471
4947,26.857732379587407
4948,27.431873713513333
4951,25.98469070045945
4955,24.44607378627383
4956,24.579029074363202
4959,23.05418900631427
4960,25.14494512144949
4962,20.197495792372205
4965,28.815532608562727
4968,35.32073969716214
4972,22.966292111617456
4974,29.405310926288355
4976,27.013017982166488
4979,24.443616613005776
4981,25.738779954906096
4988,31.254517527427787
4993,25.04669385483404
5005,19.888775739776968
5016,25.065051120481634
5017,24.917648233677593
5019,25.502337129234387
5020,32.77203773574543
5021,26.54933895657044
5023,33.84142060124212
5036,27.631106379240585
5038,24.064748386821435
5039,26.190941180355644
5042,25.181647417202566
5047,24.831998097282728
5052,23.953092808980614
5054,23.07169682496919
5058,66.4865746022058
5059,22.96416922221862
5062,25.94725445245237
5063,23.50479642163141
5067,24.661384458269467
5073,29.034780028661597
5077,26.777263569624363
5078,23.22818707818314
5079,25.03655248875053
5080,22.59810941802408
5083,26.1740629004326
5092,27.179862974983553
5095,27.767506104776366
5100,21.3786897843124
5102,25.935461586243747
5105,33.68273680181202
5110,24.527282880066505
5111,23.35506872162577
5112,27.303711746308643
5113,20.206492232640624
5122,36.04913955957016
5124,29.742619606467237
5127,31.24038735237393
5128,26.300067327292545
5129,24.319043906403753
5136,22.724884917559635
5141,24.323013002839776
5143,27.944998109345452
5144,24.00570048228316
5145,24.21983826786323
5150,20.686856360738307
5153,24.055919557167865
5157,28.713370124733313
5164,26.774945288125192
5168,22.994757106865826
5172,25.65010294248846
5173,27.338286097247494
5177,29.132643238867317
5182,30.096647731071247
5184,24.438363328289537
5192,25.819672701008177
5193,27.145849809482613
5194,27.84796401510823
5197,28.261906461830126
5202,29.92771044209021
5206,27.947817066942893
5208,27.013846785589553
5209,23.951175602863636
5212,26.04387428154553
5213,23.74094180692806
5214,19.873233122305944
5218,27.199808284926256
5222,23.365151024463245
5224,23.052828116522583
5227,26.290752000554196
5228,25.958786917129117
5244,27.56880857842894
5250,34.796534268841604
5251,26.919504046474753
5252,27.6766298800159
5257,27.059716623177792
5258,26.61389191560929
5265,24.654044445488555
5268,28.069795335346793
5270,24.73736552140762
5277,31.419555083625703
5278,29.672634061552543
5279,24.515573164562674
5281,26.575247575394556
5283,28.017776878725
5291,24.1974755906696
5295,27.600851907372775
5298,30.365915427979807
5302,31.599931017947572
5304,22.02364488629373
5307,26.228599861945504
5314,26.247477589699994
5319,27.98110151148814
5320,28.780694029024986
5324,22.975441766770047
5329,31.361072515040025
5331,29.53473270938064
5336,23.291131518834455
5338,24.477675219839373
5339,25.26219243874576
5341,31.77069717410885
5344,26.852283069252433
5345,33.2819870220731
5348,27.80410464315146
5351,26.631868339547843
5357,23.652616856918637
5362,29.95055796835686
5364,24.071429568200145
5367,29.946588658043634
5368,25.64177849872189
5369,23.786368165431462
5371,24.858328033355377
5374,23.82540322186977
5378,24.28009790427109
5381,23.70121579650177
5383,24.73510751047488
5386,28.157862181924866
5388,24.386479238041822
5389,26.064889941333334
5391,25.68999017148691
5392,24.361638216665018
5397,44.219083883532335
5398,30.652130562798995
5403,27.189817828110773
5406,20.899166365168828
5408,23.741908877952074
5410,31.222437213936512
5411,29.662865509031803
5412,30.524744210881963
5413,26.55848669642878
5416,25.50753641023451
5418,29.342383183239164
5420,23.922294291771273
5426,24.65880169658732
5427,30.06270816247522
5432,23.59137104687056
5435,24.993286572703077
5439,25.18960167389696
5442,28.734845187140593
5443,23.810234825506697
5450,22.828125602805308
5451,23.588066553220518
5455,-10.134053758111895
5466,26.93609467556266
5467,25.34595473720919
5471,23.72836682985257
5473,33.453210651777205
5475,25.636254807327667
5478,28.19975973867391
5479,25.940001497858184
5480,30.093038250082266
5483,22.91860019991675
5484,20.446154455198243
5487,23.9809635242763
5489,24.937624161530614
5491,29.253291107261603
5495,25.592929146474823
5500,26.28647994261189
5501,29.760999137136803
5507,24.525157476924832
5510,27.17366159498218
5512,23.85390420674944
5515,23.829219688042542
5516,23.222119525419952
5521,23.26692521952159
5524,27.94070718746283
5527,24.60289435800314
5528,23.993645900214762
5530,24.476031450924122
5537,29.70446978008451
5538,30.43930197169553
5540,11.737450102917824
5543,16.236139820833547
5545,27.99471936806139
5546,25.30236170267597
5554,28.923703512449183
5555,25.854743114660366
5557,24.98084796535665
5560,24.90385710011115
5561,24.939991081426307
5568,24.275480667396327
5569,27.869255323118534
5570,22.208847055234383
5573,26.080329669174677
5579,20.3046957974712
5584,39.023418932532984
5585,24.547451092492096
5587,22.052846562371325
5589,24.261653532801265
5590,28.296991611693368
5592,25.783613421793536
5593,23.990136355942536
5596,23.399282211167343
5597,23.486170530059322
5598,31.728355345674032
5606,27.654934527247054
5609,26.203796422185487
5610,32.04049941215452
5611,20.966714613426582
5613,27.924284679965453
5614,23.612184379533776
5615,25.92566373326372
5617,29.615041556811427
5618,24.711092825592267
5621,23.751218121013803
5627,26.124256988498637
5629,28.804860066881616
5630,35.21891091607086
5634,18.529449988629455
5640,23.626131836228218
5646,24.8635192399479
5647,26.827369153428272
5649,24.078541641443326
5655,26.0306012020188
5660,23.47700466454213
5661,25.841646478828732
5665,23.329349620017958
5670,27.463896937199078
5678,22.82392319181822
5679,29.551674133414345
5680,69.57649176850536
5684,33.67212707529196
5687,22.505791266224037
5688,32.01256038502389
5689,25.811425620950697
5698,44.798415598209196
5699,26.411590920575346
5702,24.713499555301038
5709,32.116615736200664
5710,23.47269542442238
5712,26.252219850977884
5714,25.04175283039537
5718,25.980629235463727
5719,25.69283199817644
5723,29.3581710643829
5725,24.658636704961953
5732,24.570502497583835
5736,25.249435134582612
5737,24.775274168988314
5741,23.35591717014998
5744,26.19407054713695
5750,23.869261375400928
5751,23.553174802810833
5753,26.275851791118622
5755,24.834775096389308
5756,28.498487989512103
5757,24.914817022795148
5758,24.45915189955333
5761,37.68012834459544
5768,27.29956507629923
5769,44.255242858673576
5771,28.30957160115736
5772,31.93733456221191
5774,20.408484582266528
5775,29.371329405740898
5777,32.35391229030494
5778,21.327347457648674
5779,34.733738170521214
5783,24.376682125832474
5785,30.510974553718505
5786,26.77982786175612
5787,23.464120563482638
5788,28.672040172314155
5797,23.889630953544398
5799,24.58202990927915
5803,23.377875562146027
5804,28.2453650203723
5805,31.060283520099475
5808,22.555168558362848
5809,22.553994777324398
5812,31.935829075819814
5816,32.28433497781821
5817,25.72466861644372
5818,22.720828709614853
5829,26.76783771482809
5831,23.50876647124965
5834,24.777823835023412
5835,54.39205374615262
5840,25.848684172888063
5845,24.404841789178214
5848,19.60318366558931
5851,24.756557989604907
5854,22.701034477089568
5856,26.66198150766954
5864,30.035534209339247
5865,27.51189711769589
5868,29.58909301358118
5873,28.481687762718
5874,28.042585965963074
5879,28.54409738854485
5884,29.667509160064256
5888,25.872221140042374
5902,38.80232975555403
5904,26.477144815083385
5912,25.371782931210433
5917,26.196725659068424
5919,24.283733663527013
5921,23.04100704381322
5922,26.265945098072798
5923,23.27081143473337
5925,26.65030488494767
5928,26.647964730521362
5930,26.688698034264565
5938,22.98336418500667
5940,26.02133598120915
5941,24.54597569881059
5943,25.075310509535427
5946,39.64030754300922
5951,32.77637254389267
5956,24.055312357721032
5960,24.75930396465962
5963,26.80771679635568
5965,25.948574099549624
5967,29.330908446430293
5970,25.320616487572458
5975,48.13121437992588
5977,21.666396133162433
5978,28.12597632580676
5984,25.634575148238874
5988,29.438215378965843
5991,26.011074405066424
5992,26.17591014757269
5997,24.790880647023684
6006,24.054973298462787
6008,24.30270894906261
6009,27.046152657818833
6010,23.3975037859983
6012,26.963470414564217
6015,31.009325359161704
6016,27.37305615049506
6017,29.088698285454807
6018,26.755771377374025
6021,25.765720032542916
6024,28.382063350610863
6029,36.0970242545029
6037,24.160422897041474
6042,23.44322706193586
6043,24.126986787518625
6048,25.9670585090957
6049,24.922110754119224
6056,24.40898882141681
6058,25.016946909944817
6062,23.342032430470255
6064,11.747107237357922
6065,29.241177476821974
6067,26.218628649030496
6071,24.085185227704503
6073,29.14198091046154
6074,24.13125122130294
6083,22.00640324068972
6089,25.431099246294295
6090,25.352195040938895
6100,25.44334086185295
6102,23.321513820568654
6103,24.55043611751884
6105,27.613220978158367
6107,26.63229231483944
6114,18.29458092033981
6118,24.82154451998304
6121,25.95496334127003
6123,23.70601930254735
6125,26.261829804889626
6128,22.73150571591571
6129,62.86939946071308
6131,27.920303999195326
6132,24.2301366316636
6135,21.44740219310912
6137,28.55173114226593
6139,22.416022518733886
6142,28.78424615432034
6143,22.27372223748226
6145,26.036188393176733
6149,24.902269993692613
6155,25.674940149442364
6156,32.86993309953031
6157,25.6726486953493
6158,27.73372751097681
6164,20.00926555465788
6173,26.80631704659416
6174,24.16623758065054
6175,27.75487805132687
6180,28.335096662127313
6181,25.063237303578987
6192,24.393393615731913
6193,25.9050488445931
6197,27.655855417674832
6200,24.71359072662822
6204,25.399654142859468
6205,28.521264639056888
6206,25.573283199026093
6209,23.32210863457674
6215,26.390075831230288
6221,24.20397541366607
6222,27.219047718263255
6223,25.187568225732136
6225,24.831362708527685
6226,24.08801363999047
6229,23.604647010844097
6234,27.025329719047523
6238,27.61549844434109
6239,25.1446890285894
6240,23.236881027443705
6241,24.481424994071194
6243,16.168787762895946
6244,30.115797383030127
6247,24.285372952409674
6250,27.06485688733527
6254,26.478763228046926
6255,25.840699833429095
6261,26.69357864968195
6262,22.75041194321729
6265,24.89898947497701
6268,24.973135844435344
6270,31.49890187526471
6274,29.88842978769166
6279,27.951639555342997
6280,31.780781744648024
6287,23.813189447216235
6290,24.038028733443458
6293,23.526975210216055
6297,29.31849734086
6298,27.348617532539585
6299,25.01619248827116
6304,24.636076836937242
6306,29.6439005449977
6308,25.375430570461056
6310,24.407765668057422
6311,25.689086062654344
6312,21.212413796880803
6313,23.765022376992928
6316,27.62008622443082
6318,25.85170207987653
6322,22.522323358189734
6329,23.996922656353174
6334,28.67595177565084
6336,21.372714210937062
6343,26.251578724017055
6345,31.155315216116435
6346,26.78337221859122
6347,27.965440948635035
6348,23.807460331150807
6349,24.396280910056028
6358,23.751986538149517
6361,23.92729724777542
6362,25.599358527105004
6366,29.032257019826837
6367,25.441870736921523
6369,23.12615968172661
6370,26.09105939280899
6375,27.496074172147647
6376,25.62023979971303
6378,29.412202692043756
6380,35.89707835427459
6381,23.813386619874947
6382,31.08138214833428
6384,32.84030547617026
6385,24.63886446675336
6395,29.523372436369243
6399,25.1188924960859
6400,23.915263522166512
6404,25.31611116702509
6407,22.05375420270506
6408,25.00632751036275
6410,25.69542565193415
6413,30.633851173252246
6415,28.200816698971707
6419,24.1838445177265
6420,23.71747818816813
6422,26.2572933927286
6426,24.903385364500604
6427,23.228918678603762
6430,24.96521205933527
6431,24.609380843352305
6435,26.706791154452603
6437,25.271779504925863
6438,28.03481761344397
6440,24.769656696881658
6442,22.504835014294446
6443,26.027592102016246
6446,26.536336278001997
6449,26.521651255132053
6453,24.921739401249454
6454,32.01952659040489
6456,24.636144329837318
6464,26.381396541245678
6467,25.631999196325047
6468,23.34618149091194
6474,23.065971630122192
6476,22.911132974331814
6477,30.66661433287359
6479,25.28744040727893
6480,26.177711585708707
6482,27.511284945746485
6483,40.60494067023658
6489,24.09524375013436
6491,25.65675120361054
6494,22.90692731356595
6495,23.94789815878852
6498,28.559751888404204
6500,28.297069203869402
6501,23.297434664027193
6504,24.644370610432507
6509,29.944711692205896
6511,23.648278663145717
6514,28.239070071054257
6518,25.515279511882373
6519,24.96987864411101
6520,25.87238929798072
6521,24.19375743149443
6522,27.77669601163619
6523,27.98099264316714
6528,26.3213296177153
6538,25.65054766904823
6539,24.90106141334055
6542,23.059118658974192
6548,23.887595672275918
6550,27.438543858341603
6558,24.357673986633234
6559,43.03477944532643
6560,23.989951838254463
6561,24.154599590161737
6563,26.289374821243207
6566,26.61755139134767
6569,25.903054908776564
6578,26.161975370115364
6581,36.32867972578094
6585,24.09453361165178
6588,25.36679495809654
6597,28.425537436289517
6603,27.570458186675975
6606,25.410326569112247
6611,32.44694055903281
6613,24.92731503023039
6614,35.56712653730979
6617,26.501556767260332
6623,21.382900887608443
6625,27.923833539152497
6627,25.50716549549403
6628,26.71880838259882
6633,22.98541693665116
6640,23.31943981312541
6644,25.65117057729666
6646,25.871893818181363
6647,24.66245593310933
6649,27.553148365628914
6650,25.887329173141705
6651,25.756576154124662
6655,32.54201265145888
6658,26.161748908584492
6661,26.70865607469986
6662,22.2355441117354
6663,24.940457996840237
6664,23.746275670682405
6665,15.901412634697238
6668,29.882118906888305
6670,25.762224516245258
6673,24.87660258736697
6678,26.052155139980005
6679,24.632513923180024
6685,37.689833483538614
6688,30.610439979833668
6697,25.390996241541878
6701,27.092985268702865
6704,21.577896069513827
6705,25.473398369959515
6710,28.231962780062858
6711,24.09101075740776
6712,29.46532609309653
6719,26.533290650470917
6721,24.394184211422044
6722,24.283919824995152
6731,24.541579093681374
6739,23.414693357194295
6743,24.97393489654767
6744,26.71931734967959
6748,26.923678602262452
6750,23.29992154144568
6751,26.25693006962778
6762,22.639677231702077
6767,27.9219324938804
6771,21.595605926538326
6773,22.365896471691414
6785,23.85448855182936
6786,22.19321619046433
6789,25.11969599020659
6793,29.10496353089782
6794,25.78219701325879
6799,27.7060151088773
6805,26.848685911776816
6806,23.09597748728054
6812,49.44894055445119
6815,22.4465682093681
6816,27.6718370453213
6819,23.883567824419625
6821,66.67646755576689
6822,30.649524579220962
6823,25.556102828564143
6824,30.57171700958014
6828,27.766960016079178
6835,23.68625280689574
6840,25.166942239917205
6844,28.336221943390555
6845,25.20775896384288
6848,26.94571345503093
6856,26.00821604403211
6859,23.707121688146003
6861,27.496873056821986
6864,24.103989931192654
6868,35.65890629040966
6869,28.75632578671116
6870,20.73279093226918
6874,23.251676493535825
6877,27.218133946033298
6879,24.22891219905652
6880,28.716302254326965
6886,23.466530898112154
6887,23.039977075565254
6890,31.392797002844304
6891,26.39228510542151
6892,24.79459440017847
6894,25.522847959981167
6895,23.297688003700284
6899,22.731587530510364
6904,23.701797178780385
6911,25.01406387645436
6913,25.44376667282544
6916,22.71885152436291
6919,26.593396434098306
6920,22.28360828274731
6921,27.901853759112914
6924,27.303754955711792
6927,23.964249597210944
6936,23.33792815798901
6939,17.406447791787055
6942,23.693891017347045
6944,29.698668830017983
6947,20.679810263744827
6949,25.346058939537542
6950,28.701212683969864
6952,23.829671956034762
6953,25.558547581067756
6961,26.183389670627026
6972,37.13972722493585
6974,23.022734915009433
6975,22.900022608077176
6978,26.570596095647804
6979,24.64705270650759
6980,24.63992623467571
6985,22.35116682398532
6991,21.329665717930098
6992,403.68762965231696
6994,23.93923873766017
7004,24.627304151865097
7009,26.387752443790628
7010,32.879353585062965
7011,29.142421748592998
7017,27.80954849619714
7018,28.150722745951022
7021,26.5795559428769
7022,32.341928959303296
7030,29.05959366319501
7036,29.793148781539223
7037,28.58744362628583
7038,28.27802203277407
7040,24.638930019131436
7042,23.624900925610287
7043,26.85027648588571
7045,26.789684144680972
7046,30.845947087809677
7058,25.566398369365714
7062,23.820410234896006
7063,25.191334120350998
7071,33.12711863862623
7073,24.306308583013923
7081,30.76517430224048
7088,82.29103461619691
7089,26.33522046806148
7090,23.62803671680838
7096,23.163351043501038
7102,28.23973301193509
7104,23.978310441965643
7106,28.661235684615225
7108,26.64253386134659
7109,16.199882725134735
7110,23.355709749347483
7111,40.25921489223395
7112,29.866094603306305
7113,24.189509045609736
7114,24.913680071623688
7119,25.000517204058454
7122,24.636697951257748
7125,27.269622268639655
7132,26.63147821495476
7138,37.98300165746506
7143,26.249376635539676
7145,27.610535265565673
7148,24.04098103058225
7149,24.458848394285777
7157,33.33402657223337
7159,25.05812927154584
7169,30.38600537158903
7171,27.980706524387056
7173,24.111131911740326
7174,24.62185389160194
7177,25.775238848051103
7178,25.34809674413483
7180,27.150920405503854
7185,24.360996662366084
7186,24.682187949321378
7188,26.30831349557208
7194,29.578327787412775
7195,26.19633591605934
7197,30.843060856974482
7201,26.96247055749079
7207,23.056630316684505
7208,22.45809163277591
7217,25.085599547345474
7225,28.876400111872965
7235,30.733029474972593
7239,28.35686908654759
7241,26.14814493795206
7244,27.247383724114496
7248,41.299077412939965
7257,28.675402515267855
7259,34.366990048188015
7260,32.81794917893218
7262,24.295521426512597
7266,26.234030147372952
7268,27.099531243374965
7275,23.486315279972715
7276,28.376949624519973
7277,23.482807216401678
7281,30.207687314785304
7283,26.848044615627813
7287,31.288340001553014
7290,24.274285584757507
7292,26.413793894031908
7298,25.00476818507651
7303,29.977834947436694
7304,25.25152510485262
7305,28.33190172123035
7306,24.26855108360882
7307,16.524261546383944
7308,29.380606703543997
7309,22.605385094430652
7312,26.0604940496619
7314,32.94764160406361
7315,25.444128198322012
7320,26.1373649845435
7327,24.238085853552672
7331,36.81854169621462
7332,23.205765284051907
7334,25.537262185106446
7336,26.157581961263972
7340,22.571253156225563
7341,25.492804320571846
7346,34.201246345665
7350,23.577765325919994
7353,28.434800632742533
7360,26.330977119104656
7362,28.564075226391683
7363,27.690208557938252
7368,27.448708503576132
7369,37.19971236746553
7370,28.462226827696824
7371,24.587581229199102
7372,25.2312288034339
7374,26.935820501040517
7375,25.487697768055106
7376,25.177356049065043
7378,25.330429180980584
7379,21.48435881844543
7384,24.17104395246905
7385,29.31949198676841
7388,24.288821858266605
7395,24.01133393741043
7397,24.004922534960613
7399,30.71201201418824
7400,23.65758867166835
7401,30.77621570976632
7403,15.016784633944
7404,22.58643106347892
7405,34.0424801067831
7408,27.62851440749826
7410,25.746628939873187
7412,29.167810812597015
7413,27.061370857236433
7415,23.381143357438006
7416,25.670411125558225
7417,26.681681981793922
7418,24.214309482183353
7424,30.027905235213215
7427,24.44232325839861
7428,25.195825392849205
7429,25.36584310126612
7430,28.820403703077343
7431,22.849218431912714
7433,29.57638094349744
7440,28.172994582261524
7445,26.257990310299586
7449,34.651593758462646
7452,25.50181775136705
7453,30.033585945453325
7456,33.40892605381356
7461,27.469501029509836
7462,23.894224370828848
7465,25.050256334280473
7470,30.762722220099675
7472,22.85260584286154
7476,29.529453931164724
7485,24.005078847390738
7489,24.224882081103008
7491,26.553494032106077
7494,30.054657042752858
7504,24.596366144396
7510,26.555117378399462
7511,24.95501582734362
7519,25.09124093090475
7521,25.3447615644981
7522,28.277275157216668
7523,22.382420774864585
7531,26.914392541278993
7532,29.95854457925009
7534,23.667791571422157
7535,25.14983952802523
7536,21.919718800040915
7539,27.0037904556889
7542,23.591318822292546
7545,27.956179777628112
7546,23.24556395464932
7551,25.51110698862108
7552,26.42302730127891
7553,27.248766637270194
7554,24.389347537170526
7556,26.64562266026685
7561,26.053531746517407
7569,24.105026528041723
7571,23.99756127318396
7576,16.01479637907911
7585,23.38220531037135
7587,25.890088398067572
7588,32.22569443055755
7589,22.990797481391652
7591,22.512837682392348
7592,23.889092395776526
7594,24.741261105160767
7598,25.14944083333797
7599,24.409131247900298
7602,22.92440363295272
7608,25.166510342502786
7612,-13.886096624472307
7614,24.684263830141585
7615,20.738931858374496
7619,22.213707175718
7623,25.540494731727943
7628,27.990006494041477
7630,24.152485753064212
7634,24.991781457714804
7636,23.60847741401111
7637,18.59573756165483
7638,26.264506941284036
7639,26.09050441839473
7643,24.206150356009513
7648,38.22638544303155
7650,25.638015715637508
7655,26.53890749769683
7660,25.159633393612605
7661,26.690840537250942
7666,24.660530219791386
7667,24.168178205913733
7668,28.587460137302237
7671,26.586518400552528
7673,22.750694001466986
7678,24.933825656009844
7681,39.07650290547806
7685,27.456252400232184
7689,25.327126799626924
7694,24.22287507462409
7695,26.648320271881808
7702,26.12247040786604
7704,32.521473123163375
7706,38.56917820631431
7708,25.72613766329884
7710,25.757598181496668
7712,24.64932793241597
7714,24.76084446655588
7715,26.804266322977455
7721,36.12531014135887
7723,23.179965817975805
7725,28.889093682355195
7734,25.024100860645934
7744,25.431928701113062
7745,33.66207701980265
7750,28.785132492682735
7753,24.49613753577689
7757,28.689175930743904
7758,24.864004029804896
7760,29.924483861185326
7763,21.53163933939278
7764,30.03944299789903
7767,34.123644593875646
7771,28.891319178849965
7773,22.668362147132857
7774,22.22395845686123
7776,24.53674504157495
7777,25.676886996958295
7780,24.50692049656508
7781,28.67928923729676
7785,23.810164241112822
7792,32.147536188140755
7803,30.133192243711193
7805,25.432855030776988
7808,26.824375304523794
7815,27.023505119059315
7819,25.66570894069944
7821,25.01354088324651
7826,26.29016558489948
7830,24.64040665630111
7833,23.807098132108166
7835,25.214719614289336
7837,33.923722251816095
7838,26.457391275071913
7844,23.324130808859547
7849,25.294854651556058
7850,24.08354928860399
7863,22.487809090368476
7864,36.07669429046761
7865,21.46184333678169
7870,37.79257313911414
7876,27.943345398539808
7879,31.401558415142663
7885,25.2434530155463
7886,24.999922206239983
7890,23.468624839171564
7892,30.852819293076152
7894,34.002742982141086
7896,51.611375153060244
7898,25.469340374417516
7901,25.127358518119603
7902,26.225882624332097
7903,30.022094056986628
7906,22.960795445593664
7907,23.056371982150846
7910,23.079425454032314
7912,27.94559568450652
7915,25.537200488216502
7925,21.823100415353313
7930,40.278365719727056
7931,30.44587901914638
7934,25.6712846400297
7936,30.343523586530655
7937,25.92379421266044
7940,25.79932743069462
7946,26.576762147879403
7947,33.92359109201109
7948,24.69607873835111
7950,28.90202533948157
7951,25.05591645351906
7953,24.161107352093666
7954,27.67745520441654
