user.id,age
5554,24.898438
5555,26.259508
5557,20.972229
5560,24.591423
5561,23.801197
5568,21.612732
5569,26.75005
5570,23.09031
5573,26.300323
5579,24.603888
5584,24.561703
5585,26.471745
5587,18.022373
5589,26.332308
5590,25.254871
5592,18.426233
5593,23.716795
5596,18.86028
5597,26.750738
5598,21.74931
5606,27.705875
5609,23.129986
5610,20.487406
5611,19.891005
5613,27.097319
5614,21.551283
5615,23.897902
5617,18.449932
5618,21.006315
5621,15.75011
5627,25.841612
5629,23.77031
5630,23.067211
5634,21.2757
5640,22.83611
5646,21.674984
5647,26.917913
5649,20.909224
5655,19.30235
5660,24.112177
5661,23.747887
5665,23.047405
5670,25.504366
5678,17.45627
5679,18.928656
5680,27.975555
5684,27.272627
5687,21.91225
5688,27.158125
5689,21.347649
5698,22.95506
5699,28.055883
5702,23.569681
5709,27.987696
5710,24.09846
5712,25.010767
5714,18.102226
5718,24.013006
5719,26.344408
5723,14.40442
5725,17.961336
5732,15.479338
5736,23.100069
5737,21.894857
5741,15.872007
5744,18.11528
5750,24.951132
5751,21.645828
5753,23.301456
5755,26.656351
5756,16.060661
5757,26.067581
5758,18.030367
5761,29.231667
5768,23.21905
5769,27.613482
5771,24.515156
5772,26.042149
5774,26.21669
5775,23.755674
5777,22.967001
5778,27.074707
5779,26.170849
5783,22.358374
5785,19.988503
5786,16.355515
5787,16.37946
5788,22.9449
5797,22.660286
5799,17.79802
5803,21.03072
5804,24.48848
5805,24.916937
5808,28.467552
5809,24.432676
5812,26.387283
5816,23.432083
5817,17.018734
5818,25.32559
5829,25.070389
5831,25.441914
5834,24.405422
5835,26.99553
5840,24.14048
5845,22.939114
5848,23.95071
5851,20.599335
5854,24.090855
5856,24.178032
5864,25.286789
5865,24.86411
5868,25.525372
5873,25.640554
5874,17.207212
5879,27.503235
5884,24.672176
5888,23.2165
5902,27.616566
5904,22.972916
5912,19.407362
5917,23.410915
5919,26.329954
5921,25.026508
5922,27.548454
5923,18.402752
5925,22.296148
5928,25.450174
5930,26.5766
5938,24.097172
5940,25.711761
5941,26.936014
5943,20.58912
5946,25.200659
5951,25.826818
5956,24.316664
5960,26.121204
5963,21.798119
5965,26.937935
5967,21.81141
5970,24.904495
5975,26.790817
5977,24.25977
5978,25.4652
5984,19.903282
5988,21.91365
5991,22.28474
5992,24.569433
5997,27.22448
6006,24.580414
6008,16.126337
6009,25.73919
6010,22.712803
6012,26.659786
6015,21.172234
6016,24.8034
6017,26.912033
6018,16.344934
6021,24.10527
6024,23.25588
6029,26.352173
6037,24.810463
6042,23.118816
6043,18.890461
6048,22.295858
6049,25.911533
6056,23.883987
6058,24.925774
6062,24.779188
6064,29.56722
6065,16.294165
6067,16.949808
6071,20.621374
6073,27.83118
6074,17.59624
6083,21.780159
6089,23.900852
6090,26.288683
6100,18.982946
6102,26.432076
6103,24.876501
6105,18.87754
6107,18.025005
6114,28.172867
6118,22.956516
6121,17.637392
6123,17.420372
6125,21.288843
6128,17.89037
6129,27.69997
6131,22.623137
6132,22.397125
6135,21.851345
6137,20.219772
6139,18.015766
6142,23.532091
6143,25.015282
6145,23.612335
6149,15.109956
6155,17.745298
6156,26.3216
6157,25.83099
6158,25.486563
6164,22.79285
6173,24.143099
6174,17.934647
6175,24.058712
6180,26.414873
6181,19.732548
6192,23.664082
6193,25.807467
6197,26.589142
6200,23.686764
6204,23.076385
6205,26.617165
6206,28.293896
6209,19.190332
6215,24.031427
6221,23.929941
6222,25.586285
6223,21.965609
6225,16.483345
6226,19.116034
6229,21.547455
6234,21.816
6238,22.27788
6239,21.409777
6240,21.001696
6241,24.648867
6243,20.21612
6244,20.654959
6247,25.431507
6250,27.067348
6254,22.696775
6255,22.269514
6261,25.957056
6262,25.118515
6265,23.225239
6268,22.30289
6270,24.302479
6274,25.285336
6279,23.943678
6280,23.58594
6287,22.575445
6290,17.258812
6293,25.497494
6297,22.597473
6298,26.661034
6299,26.49504
6304,27.898756
6306,25.02219
6308,25.683102
6310,23.97885
6311,19.563517
6312,21.458927
6313,25.435678
6316,17.794003
6318,22.221336
6322,22.928513
6329,24.6995
6334,26.135672
6336,16.571001
6343,22.151907
6345,24.992844
6346,26.914392
6347,23.515432
6348,21.542524
6349,16.394615
6358,23.057991
6361,22.150152
6362,26.239338
6366,18.236902
6367,16.153528
6369,29.002169
6370,20.930561
6375,24.770563
6376,16.80066
6378,25.710052
6380,27.150219
6381,23.966246
6382,28.249016
6384,27.126686
6385,22.537718
6395,16.461403
6399,20.623825
6400,27.782068
6404,19.993767
6407,23.41738
6408,25.44573
6410,23.734282
6413,21.974894
6415,25.757944
6419,23.871422
6420,19.564419
6422,26.50272
6426,16.443115
6427,23.810766
6430,21.022049
6431,23.375473
6435,15.380746
6437,26.856472
6438,20.523438
6440,20.286608
6442,17.377708
6443,18.807438
6446,16.602634
6449,16.533424
6453,26.907207
6454,27.10645
6456,23.051998
6464,24.728407
6467,22.560102
6468,24.739283
6474,24.77359
6476,27.811993
6477,25.601795
6479,29.37117
6480,23.008242
6482,17.197166
6483,25.198103
6489,25.54268
6491,21.433575
6494,17.993763
6495,26.3786
6498,18.713509
6500,24.283619
6501,23.05974
6504,24.928389
6509,24.97105
6511,20.246817
6514,25.789782
6518,24.839859
6519,23.852087
6520,22.81619
6521,17.05664
6522,20.460102
6523,25.671263
6528,25.35955
6538,23.422602
6539,16.34626
6542,20.367043
6548,27.226948
6550,26.91247
6558,21.138113
6559,26.569431
6560,23.857857
6561,18.90521
6563,21.81982
6566,21.120413
6569,23.69691
6578,19.751492
6581,24.60024
6585,27.902615
6588,23.958513
6597,26.223185
6603,24.09072
6606,15.491249
6611,25.28275
6613,23.837355
6614,26.051102
6617,25.13935
6623,27.335106
6625,24.273005
6627,17.592705
6628,27.974852
6633,21.883688
6640,23.6758
6644,25.747087
6646,21.766413
6647,25.4579
6649,16.230259
6650,16.765064
6651,24.28841
6655,29.531464
6658,17.508068
6661,22.175648
6662,26.563757
6663,15.506888
6664,22.56724
6665,22.036747
6668,25.721228
6670,26.724712
6673,21.902624
6678,25.90978
6679,26.012894
6685,17.124407
6688,18.463535
6697,23.056583
6701,19.805296
6704,23.120226
6705,22.542652
6710,20.862297
6711,24.219412
6712,26.475515
6719,17.323217
6721,27.55862
6722,17.315294
6731,22.495308
6739,16.305807
6743,28.55688
6744,21.013855
6748,28.588787
6750,22.54655
6751,27.057268
6762,25.15687
6767,24.90191
6771,21.70231
6773,24.540308
6785,17.716604
6786,17.122456
6789,22.418987
6793,26.011072
6794,29.685427
6799,25.617985
6805,23.26358
6806,19.447826
6812,27.63669
6815,24.166327
6816,24.819641
6819,24.85839
6821,23.60577
6822,24.45311
6823,21.812487
6824,24.108307
6828,20.815512
6835,21.827738
6840,24.40638
6844,20.563168
6845,20.704817
6848,23.388044
6856,18.699648
6859,26.031569
6861,26.23356
6864,20.020191
6868,21.118126
6869,25.862705
6870,27.285862
6874,26.442636
6877,22.823412
6879,15.308709
6880,17.011824
6886,22.292164
6887,24.276955
6890,24.680334
6891,24.894356
6892,23.938234
6894,20.066584
6895,20.08255
6899,25.569904
6904,21.787472
6911,24.59398
6913,17.70236
6916,22.139294
6919,19.510414
6920,26.904207
6921,22.866985
6924,24.564724
6927,26.713388
6936,20.975407
6939,23.931898
6942,20.98825
6944,27.981289
6947,23.473003
6949,23.480747
6950,26.826042
6952,21.575706
6953,16.209587
6961,21.093235
6972,13.498606
6974,26.313555
6975,22.089085
6978,18.75365
6979,24.786394
6980,17.735064
6985,18.093502
6991,27.767107
6992,26.164793
6994,26.619572
7004,21.096931
7009,18.706144
7010,23.812794
7011,27.35632
7017,23.177925
7018,27.216
7021,23.822346
7022,26.276247
7030,24.783365
7036,25.535856
7037,23.542917
7038,26.162796
7040,24.124561
7042,17.442719
7043,19.154125
7045,18.613697
7046,24.47596
7058,22.462877
7062,23.297342
7063,15.953378
7071,27.688393
7073,21.020613
7081,15.779222
7088,32.262173
7089,27.250254
7090,18.053759
7096,26.44393
7102,22.61183
7104,27.063852
7106,24.858154
7108,24.21999
7109,28.207077
7110,19.563572
7111,27.742573
7112,29.041592
7113,23.726692
7114,23.80815
7119,23.847397
7122,25.860493
7125,19.136297
7132,24.905006
7138,25.589254
7143,26.586262
7145,25.760155
7148,24.201332
7149,23.304808
7157,26.558374
7159,21.990211
7169,16.674627
7171,23.717869
7173,24.034513
7174,25.58592
7177,25.243044
7178,24.232912
7180,25.658957
7185,28.7272
7186,26.462294
7188,27.234335
7194,19.058342
7195,26.134813
7197,27.844526
7201,22.013655
7207,22.505226
7208,22.358799
7217,25.683224
7225,26.538485
7235,24.82722
7239,27.881489
7241,21.176521
7244,23.906137
7248,26.29096
7257,22.643162
7259,15.180138
7260,20.30311
7262,24.892586
7266,21.103867
7268,18.244476
7275,26.323988
7276,24.820866
7277,24.146734
7281,24.945107
7283,22.822958
7287,24.073023
7290,23.900478
7292,25.169868
7298,17.235872
7303,24.713333
7304,18.952446
7305,26.802124
7306,21.383253
7307,18.535606
7308,23.721415
7309,23.142658
7312,22.398829
7314,28.397396
7315,19.191824
7320,27.103754
7327,19.566513
7331,30.119928
7332,25.395657
7334,20.432669
7336,16.006796
7340,24.33682
7341,19.750452
7346,27.82168
7350,20.652191
7353,28.092525
7360,16.41476
7362,20.663792
7363,26.92524
7368,18.673504
7369,27.587044
7370,27.832365
7371,18.336447
7372,20.18702
7374,25.889275
7375,24.246927
7376,23.206865
7378,18.578232
7379,21.45727
7384,17.408104
7385,15.979928
7388,15.4444
7395,24.672674
7397,19.938084
7399,29.565477
7400,29.848818
7401,24.750874
7403,20.284414
7404,21.159622
7405,18.041525
7408,26.352722
7410,24.93354
7412,16.884922
7413,24.88639
7415,22.250551
7416,24.6208
7417,25.5566
7418,20.75128
7424,15.911148
7427,21.091896
7428,16.42719
7429,24.441751
7430,26.294613
7431,21.890684
7433,26.539185
7440,17.97269
7445,26.1277
7449,28.34353
7452,24.958548
7453,19.106087
7456,23.093416
7461,24.337704
7462,16.817295
7465,22.805069
7470,27.075848
7472,24.936808
7476,19.349895
7485,20.644424
7489,20.440594
7491,25.801653
7494,26.15531
7504,21.161633
7510,24.2705
7511,21.754261
7519,26.38176
7521,25.8439
7522,26.7098
7523,24.420506
7531,22.613548
7532,20.672373
7534,21.800356
7535,20.64493
7536,17.69902
7539,16.315355
7542,24.421873
7545,25.541824
7546,24.022806
7551,24.846159
7552,23.790169
7553,24.889023
7554,25.668629
7556,21.669878
7561,25.972364
7569,17.01636
7571,24.53344
7576,23.078236
7585,22.198696
7587,20.388254
7588,26.319578
7589,17.13817
7591,17.726604
7592,19.419085
7594,26.024582
7598,24.623022
7599,26.691404
7602,22.124393
7608,24.525742
7612,23.251953
7614,26.409945
7615,22.219213
7619,17.666855
7623,25.839705
7628,26.525805
7630,23.864859
7634,26.546658
7636,19.817482
7637,27.933308
7638,26.46723
7639,21.897648
7643,23.673935
7648,25.30453
7650,25.775192
7655,18.164148
7660,21.204926
7661,26.343515
7666,22.128138
7667,19.102396
7668,21.713085
7671,17.079985
7673,22.047447
7678,27.449568
7681,27.928087
7685,19.082476
7689,17.919794
7694,20.96841
7695,20.289186
7702,17.58541
7704,27.265827
7706,25.041704
7708,24.108866
7710,27.42635
7712,22.43275
7714,24.78306
7715,25.111712
7721,21.464035
7723,27.935596
7725,27.879425
7734,15.610413
7744,25.119501
7745,26.525026
7750,17.40841
7753,20.818514
7757,26.514885
7758,17.356905
7760,25.566685
7763,23.946287
7764,22.13555
7767,24.953133
7771,25.615572
7773,19.908424
7774,22.496561
7776,26.8849
7777,25.321707
7780,19.16213
7781,18.613316
7785,21.588663
7792,27.119118
7803,27.880163
7805,24.824835
7808,23.927288
7815,24.546785
7819,22.320904
7821,25.92142
7826,27.564344
7830,23.29044
7833,25.532698
7835,28.451519
7837,25.653967
7838,18.912466
7844,19.58358
7849,28.72089
7850,23.6976
7863,25.403524
7864,26.631607
7865,25.033138
7870,26.130453
7876,17.37648
7879,29.100746
7885,22.122583
7886,23.188002
7890,23.276144
7892,22.625057
7894,25.248386
7896,27.965721
7898,19.367136
7901,24.417852
7902,23.48035
7903,28.163815
7906,28.365978
7907,24.845308
7910,18.760422
7912,25.957125
7915,23.27499
7925,23.05375
7930,25.050814
7931,17.515263
7934,19.50961
7936,27.771488
7937,24.760221
7940,24.90944
7946,25.193825
7947,23.702328
7948,19.691938
7950,27.425617
7951,23.11733
7953,26.59555
7954,24.173403
7959,27.204885
7961,16.121761
7967,21.94027
7969,19.76444
7971,24.401411
7974,23.239454
7981,21.281818
7982,23.618486
7983,26.09976
7985,24.96111
7986,24.69765
7989,22.933537
7992,22.824677
7996,24.744257
7997,25.860468
8000,24.5638
8003,26.52488
8006,22.214283
8012,18.67297
8013,23.799646
8014,18.253586
8015,16.67032
8020,24.830662
8026,21.971628
8027,21.223455
8031,24.279308
8033,24.741716
8034,26.75573
8035,21.011703
8038,21.484282
8040,21.341047
8042,21.91417
8043,22.384817
8044,23.583776
8045,15.590616
8047,26.120592
8048,25.761005
8051,21.40541
8052,22.505224
8057,24.69267
8059,21.823254
8062,20.011889
8063,25.307724
8064,19.881601
8066,20.571093
8068,21.2003
8069,21.49132
8072,22.938898
8073,25.840376
8078,23.60595
8080,26.559921
8084,24.86079
8091,24.779058
8093,26.037014
8094,27.056564
8102,23.438719
8106,15.829278
8111,24.778181
8112,24.593609
8118,19.64184
8119,26.944471
8120,20.556213
8123,26.051989
8124,24.388414
8125,19.932236
8127,20.58096
8129,25.678585
8130,28.277153
8135,28.041147
8136,24.087246
8141,22.850597
8145,24.205576
8148,20.744286
8152,16.884827
8155,19.988537
8157,18.799252
8164,18.314924
8165,21.928577
8167,29.929848
8170,23.505058
8171,24.099228
8173,24.613503
8177,26.551092
8178,27.450857
8179,26.543257
8180,24.107378
8182,25.769867
8183,21.38052
8185,18.442066
8187,26.702784
8192,22.777733
8195,18.763634
8203,23.738457
8205,23.627186
8208,24.435556
8215,20.313883
8216,21.907393
8218,25.68719
8221,19.323576
8225,27.923069
8227,25.052061
8230,25.165499
8233,22.14779
8235,24.010517
8236,21.107601
8238,24.67722
8240,19.162056
8242,18.853384
8246,24.403393
8247,25.785091
8252,22.998575
8254,20.648066
8255,23.700146
8256,17.398832
8258,22.21634
8259,28.484056
8260,26.762922
8261,25.726053
8262,24.344843
8263,17.532843
8264,19.048784
8268,26.23486
8269,22.028194
8271,24.894596
8277,21.273083
8280,25.316736
8281,14.403361
8288,16.760351
8289,27.394493
8296,21.70479
8299,25.628063
8302,22.03071
8305,18.023695
8307,18.475742
8308,25.584124
8309,21.251268
8310,17.82037
8314,19.249596
8315,26.583813
8319,23.734838
8322,19.759079
8327,23.70853
8334,22.7438
8337,25.790768
8340,22.643822
8345,24.224356
8351,23.807592
8353,23.103197
8357,18.768606
8359,24.1861
8360,26.47375
8361,23.430431
8368,21.816057
8376,17.770433
8378,15.055162
8382,25.33362
8386,19.573011
8388,24.912546
8401,27.825619
8404,17.54996
8405,20.482176
8406,25.490515
8407,23.6322
8408,18.137943
8409,24.597815
8412,24.877522
8413,26.705776
8415,24.73439
8426,25.23357
8428,24.841442
8429,20.283182
8439,24.094337
8442,19.562437
8446,22.596128
8448,22.198254
8449,20.421637
8451,27.368385
8453,21.641315
8454,28.550978
8461,26.444489
8462,25.745722
8463,21.958216
8468,25.935215
8469,19.957634
8470,27.742428
8475,21.659304
8477,25.903625
8479,29.4329
8482,25.044796
8485,25.57282
8486,26.876781
8488,20.620193
8494,27.454952
8496,18.601807
8498,19.45437
8500,24.96313
8506,15.643287
8509,24.734732
8517,24.838856
8519,20.340988
8520,24.780169
8522,26.429955
8523,27.64347
8524,22.90948
8527,19.695826
8528,29.168291
8530,17.91554
8534,18.888578
8535,16.590206
8536,24.76447
8539,25.393917
8540,22.75285
8543,23.786709
8544,15.496605
8546,17.13801
8548,18.735273
8549,27.506878
8551,24.564169
8553,14.58273
8557,16.364857
8561,27.613916
8564,23.168734
8565,16.64815
8569,19.055588
8575,28.460768
8579,24.659113
8582,18.363327
8584,27.425253
8586,21.670792
8588,26.02301
8590,27.827902
8593,17.784113
8597,26.365177
8599,21.470694
8601,31.193762
8604,26.038017
8605,25.811377
8609,24.680285
8612,21.983616
8615,23.208563
8616,24.936855
8617,22.817377
8618,21.735226
8627,26.014015
8632,20.789858
8635,20.973959
8640,23.732512
8642,20.465631
8643,20.489056
8644,18.694036
8645,27.220173
8649,25.008978
8652,30.057192
8654,26.878143
8656,27.592247
8664,21.158451
8670,30.79249
8685,18.180475
8698,24.482885
8699,21.985016
8706,23.277021
8707,16.89668
8710,22.504353
8714,25.20562
8718,22.632915
8719,19.907387
8722,23.907873
8723,15.405734
8725,19.091057
8729,21.193142
8736,22.969818
8738,26.27841
8740,23.974384
8741,22.600983
8742,23.360308
8746,24.335268
8747,15.276075
8749,25.531046
8751,16.290508
8755,20.53182
8758,20.10336
8761,22.85069
8765,27.075378
8766,21.948961
8772,23.254242
8773,15.871408
8776,17.659687
8778,21.171522
8780,24.858385
8781,25.734568
8783,19.312954
8784,18.826393
8790,24.461964
8792,21.468246
8793,22.506432
8803,16.2213
8804,21.759556
8806,19.942421
8810,24.972557
8815,17.313026
8816,28.06596
8818,25.612886
8819,22.320873
8822,22.3448
8823,20.968163
8827,19.386532
8830,23.203125
8840,23.736755
8848,23.082502
8851,22.20479
8853,23.897305
8855,22.097736
8857,19.824074
8858,28.419052
8859,25.42443
8860,24.017601
8866,23.437471
8869,17.939388
8871,24.984024
8875,25.44471
8876,19.57562
8879,22.87699
8880,27.428593
8884,16.442198
8890,23.344856
8892,21.528337
8893,22.089449
8895,25.196064
8897,21.659475
8898,16.837164
8900,21.599623
8901,25.3928
8903,20.910093
8904,28.529577
8906,17.803953
8907,23.616945
8909,19.223433
8912,26.890955
8913,16.004833
8914,22.854994
8924,15.045801
8937,24.67815
8938,21.512798
8939,27.437634
8945,25.05546
8947,21.204828
8951,26.11036
8956,23.831541
8957,19.24761
8962,17.489693
8963,25.839508
8964,21.203
8965,23.768063
8967,24.661171
8969,17.499525
8970,25.151264
8973,25.251566
8974,22.913937
8975,16.239595
8979,24.468872
8981,15.95318
8985,22.760384
8994,22.957458
8995,22.028017
8996,23.842731
8997,24.074467
9004,28.589872
9013,25.057018
9014,26.198105
9016,19.90382
9017,22.222052
9024,25.064453
9026,19.679718
9027,26.793434
9030,25.278246
9038,22.24668
9039,24.508743
9044,19.22854
9047,24.569624
9048,24.599255
9049,28.84342
9052,23.238298
9056,17.938206
9061,28.490314
9062,23.53486
9064,28.9308
9065,16.16979
9068,21.206137
9070,18.088171
9071,24.276546
9078,25.461952
9080,19.199701
9081,25.009275
9083,23.865734
9084,26.011686
9090,21.288052
9092,22.745848
9093,20.99805
9103,26.051117
9105,26.372255
9106,22.733427
9108,22.236013
9109,24.919598
9117,22.632767
9118,22.246618
9119,25.965988
9124,22.879406
9131,15.822123
9133,27.679085
9134,16.273823
9141,25.658764
9146,21.55229
9147,24.977688
9148,18.703934
9151,23.229248
9153,19.326216
9163,15.258657
9168,19.664064
9179,24.260906
9181,23.561918
9186,28.053068
9191,25.042328
9192,17.713331
9197,19.581676
9198,18.979406
9199,20.846823
9200,26.328957
9205,17.72774
9207,22.27773
9208,22.553297
9211,17.42412
9220,26.604784
9228,28.947575
9233,27.21453
9234,24.15242
9235,22.459202
9238,19.27393
9239,20.414314
9240,25.221142
9241,27.93012
9243,22.613386
9244,24.111233
9245,25.872065
9253,26.4059
9255,18.922947
9263,16.666613
9264,20.942043
9265,25.786453
9270,25.564034
9271,25.585026
9277,25.686382
9280,23.640047
9286,25.304771
9295,26.705456
9297,27.47056
9298,24.427162
9310,24.38493
9311,25.806156
9315,15.834795
9316,25.536646
9317,23.405756
9318,23.17678
9319,23.211823
9322,26.50817
9325,19.60146
9328,23.408064
9329,16.053194
9336,23.871355
9337,19.519894
9338,26.931536
9343,27.23215
9344,21.744556
9347,15.303291
9350,15.926336
9351,23.865389
9354,27.373755
9357,25.68626
9362,26.00304
9363,20.347034
9365,23.71147
9366,26.901442
9367,26.753916
9368,18.664396
9372,26.820112
9376,24.739044
9385,16.8311
9386,27.167057
9387,18.594175
9390,30.607883
9391,22.147745
9397,24.097206
9399,18.343649
9400,22.858978
9401,23.49579
9407,26.212826
9416,24.122124
9418,16.332108
9419,24.05264
9421,23.107952
9422,16.21141
9423,21.676239
9424,28.511377
9428,25.173296
9429,25.09954
9435,22.3495
9436,21.164019
9443,26.102922
9446,23.201971
9447,24.17956
9453,27.36943
9460,24.114542
9464,29.302515
9465,15.205051
9466,17.67929
9467,22.395542
9469,19.351114
9472,18.319927
9473,25.898743
9474,26.773321
9475,17.025406
9480,25.351591
9483,24.216955
9484,18.338188
9489,26.037666
9498,26.593933
9499,24.643436
9500,27.675426
9504,26.021389
9513,16.491322
9517,25.079416
9519,20.021955
9520,23.324348
9525,20.658947
9527,26.06904
9532,16.321629
9533,16.124086
9543,17.076551
9547,25.034792
9549,22.767124
9550,22.474586
9551,27.550396
9552,22.588392
9553,27.02645
9559,24.314491
9560,14.435972
9561,20.436787
9562,24.155598
9563,25.214073
9565,21.843437
9568,19.367092
9573,28.819256
9574,21.640562
9575,22.744242
9576,16.934095
9578,22.729797
9580,22.035322
9582,19.362068
9591,26.74259
9592,26.925142
9593,23.490944
9596,25.54556
9597,24.21361
9598,24.126438
9599,16.035702
9601,18.895367
9605,24.750408
9606,24.15706
9609,20.907393
9616,24.891642
9617,26.069832
9618,18.069113
9619,28.720268
9620,21.724262
9624,26.528015
9625,25.325033
9629,15.670002
9633,27.24675
9634,26.846287
9635,25.589884
9637,29.167303
9642,20.720879
9644,24.434452
9646,21.627363
9655,26.181034
9658,17.829483
9660,25.376163
9663,23.080463
9666,26.974543
9667,24.870756
9668,27.321493
9675,23.750473
9679,17.782923
9683,25.046618
9686,19.158405
9687,27.151173
9692,17.247055
9695,25.954891
9699,23.603983
9700,22.930796
9704,18.471626
9713,18.679714
9714,19.001093
9716,24.126211
9723,22.717365
9726,26.203419
9728,21.287098
9729,20.610464
9735,27.31978
9737,20.550547
9738,20.402115
9739,24.468628
9741,22.401604
9750,14.873754
9752,17.252796
9759,23.2843
9760,14.633194
9762,27.769455
9763,28.41487
9766,23.530935
9767,26.27049
9769,27.83987
9775,15.993474
9777,26.589287
9789,25.089268
9792,27.120789
9793,17.7453
9795,26.05077
9803,27.27291
9805,16.364983
9806,23.270115
9807,25.418118
9814,17.430878
9817,25.174448
9819,22.13062
9820,27.985542
9822,20.85894
9827,20.426178
9831,25.938532
9835,20.960466
9836,22.69788
9838,26.308542
9846,25.800268
9849,21.080584
9850,17.248688
9852,16.270826
9864,23.44384
9867,23.904808
9869,23.478525
9876,20.023817
9883,21.044977
9886,23.987461
9888,25.654781
9890,22.440165
9891,21.810715
9896,26.243057
9898,21.230791
9901,25.18719
9918,21.139196
9920,22.85931
9922,19.924738
9925,18.348063
9927,24.376598
9931,15.660955
9932,25.022
9933,22.988825
9943,24.76023
9944,21.185497
9948,25.30824
9951,26.95216
9964,23.756397
9965,27.091307
9971,23.526567
9972,24.46513
9973,22.840126
9980,21.275291
9981,28.49948
9982,23.39986
9983,25.617842
9988,22.413103
9990,24.847338
9997,21.8815
9998,20.576494
10000,16.878405
10001,26.62654
10003,26.10337
10006,16.372272
10008,22.26536
10010,28.165901
10013,23.879845
10014,20.345291
10019,23.78327
10023,24.795656
10024,22.192389
10027,25.572184
10029,24.21842
10030,25.048828
10032,17.953878
10039,20.890356
10040,25.088402
10044,27.726128
10045,18.465864
10048,26.233017
10051,22.096077
10054,19.412588
10061,25.940224
10062,23.975534
10064,21.40474
10065,26.793617
10066,21.006655
10068,18.600298
10073,21.569489
10079,20.475697
10087,26.154453
10088,25.90607
10090,27.840311
10096,24.77405
10104,21.836752
10107,28.159721
10108,25.537548
10109,18.810492
10110,22.428778
10112,29.63508
10117,23.962996
10118,17.0629
10119,25.110804
10120,23.303236
10123,20.861425
10129,25.722868
10131,29.138853
10134,25.71217
10135,23.039137
10137,24.320019
10138,19.05301
10139,21.252851
10143,25.585806
10144,22.76914
10147,27.518597
10153,25.706972
10154,25.327627
10156,23.077703
10160,19.280996
10164,22.920713
10179,22.219387
10183,24.828794
10185,23.499287
10187,29.096292
10190,24.4352
10194,20.872513
10199,26.49645
10200,24.876423
10206,26.479753
10207,20.81558
10209,21.23582
10210,19.418554
10213,26.357086
10214,23.663733
10218,25.525444
10229,24.237558
10230,24.68405
10231,24.058434
10232,23.35679
10234,22.531385
10236,15.708274
10238,25.363928
10240,25.62315
10241,25.085348
10243,16.739258
10244,23.519453
10245,22.139544
10246,26.851631
10247,25.567778
10250,24.875427
10251,22.614069
10252,23.255919
10267,21.849682
10270,26.678532
10271,22.222666
10273,24.830692
10274,23.10994
10275,27.524075
10276,19.454338
10281,18.827381
10285,21.773346
10288,28.066399
10292,26.11565
10293,21.368538
10294,21.009872
10300,25.777975
10303,25.182198
10307,29.392227
10308,24.02138
10313,18.198412
10314,15.8527775
10321,18.942217
10327,23.90614
10329,18.672178
10331,19.540054
10334,24.380396
10342,25.989777
10343,25.149818
10345,24.175446
10348,24.804674
10350,18.271057
10354,24.735443
10355,22.652777
10356,23.764116
10358,19.215342
10359,27.636341
10361,16.305193
10363,19.313183
10368,25.709301
10373,16.174837
10377,24.618755
10379,23.17881
10380,25.709707
10384,25.975454
10386,25.709707
10387,22.950281
10389,24.394066
10390,24.846127
10391,27.494349
10396,22.987408
10397,23.489138
10398,22.28395
10399,16.13813
10400,24.596535
10402,28.445978
10409,22.219442
10411,27.583244
10414,18.986912
10418,25.366026
10420,20.830074
10422,25.510994
10428,26.220535
10429,18.802248
10430,23.230759
10433,22.342226
10434,26.698866
10436,24.928118
10437,21.447676
10440,24.488842
10441,19.727663
10443,25.104572
10445,21.423239
10446,18.954498
10447,20.875134
10448,26.026749
10451,23.45967
10452,22.084654
10453,28.79593
10455,24.377258
10457,22.427998
10463,29.489399
10464,25.372288
10466,28.101267
10468,15.066034
10471,21.995617
10472,23.848066
10473,25.415466
10474,22.463186
10475,23.003984
10485,27.019003
10487,23.956823
10500,26.451227
10506,18.974878
10508,25.86695
10509,22.65158
10510,24.223331
10519,21.803768
10520,24.637985
10521,25.304413
10527,22.288492
10532,23.580256
10534,25.611115
10535,21.153057
10537,25.937164
10540,27.475965
10543,29.10495
10549,25.686382
10550,21.8743
10554,24.825974
10557,25.09768
10560,23.18894
10562,21.731909
10567,15.939362
10570,16.48332
10575,21.0762
10576,20.814669
10578,26.600216
10580,17.893768
10582,26.405422
10583,25.89457
10591,22.373636
10595,20.974562
10596,29.006754
10598,25.310694
10600,26.496605
10603,24.145655
10606,27.896877
10608,26.103104
10610,24.74758
10611,27.118113
10615,19.937353
10629,24.561787
10631,17.311964
10641,21.383862
10645,28.20129
10655,16.227684
10656,21.536066
10658,27.957655
10659,18.586252
10663,26.67975
10664,19.892841
10665,24.406256
10670,21.058588
10672,28.12642
10676,18.038074
10681,16.202614
10684,15.463903
10685,18.343056
10686,24.624285
10687,24.209929
10695,19.287241
10700,26.400665
10702,25.480179
10713,26.383188
10716,21.281193
10717,21.92258
10722,20.976154
10723,26.279325
10724,17.870506
10730,25.709503
10733,25.97475
10736,20.079605
10740,18.178946
10745,19.368681
10746,22.779778
10753,25.54018
10755,27.394884
10759,23.044418
10762,27.402452
10763,21.972971
10765,25.439735
10767,19.87943
10769,21.786852
10773,24.49045
10777,23.197525
10778,25.12959
10781,22.596653
10782,19.536833
10786,18.01926
10787,21.735409
10788,23.20029
10791,18.446152
10793,21.056623
10797,22.534674
10799,25.988804
10801,16.13352
10802,19.713146
10804,20.563925
10805,26.604956
10807,24.980202
10812,20.12396
10829,26.802195
