user.id,age
620,20.032252112606443
624,17.665210966380112
626,15.839989248071348
633,13.398883054283067
639,16.47872399155563
640,20.448572308267213
646,17.941224177942686
647,30.7264643419837
650,21.311418052811614
662,28.294382069483444
665,21.99333108403784
666,21.521670297474532
670,19.415607855422476
671,28.50748890130122
673,22.947088028943416
681,19.20186235956625
682,15.453098014555506
684,18.29117816833952
686,16.29329295971073
702,26.183081899023584
703,24.20088458822872
710,16.655902235913274
714,31.786922462481506
715,26.345539467932234
716,27.33688717042704
717,18.299201721735027
718,26.486203903768025
722,18.160194978025096
723,19.3372101471914
726,25.330218796871634
734,26.288015739596887
736,19.251055810154956
737,18.99378184842622
739,22.311767117684113
740,33.609748725276525
749,19.860967121152253
755,21.435872105668242
759,21.272161892221934
760,21.025719842121717
761,28.0103412728578
762,31.368496027915356
763,14.871874800821068
764,21.413065955522846
766,25.148891463947237
767,21.50850223922969
768,19.91565389365097
769,30.10985988514755
770,21.259828476592347
771,20.160928461492396
772,18.52792115499795
774,33.695691075767726
775,26.464928254324352
778,19.346288510538105
779,17.462655140963726
780,27.15320099287397
784,20.323548414797866
785,30.419406756048883
787,19.56408531162928
788,23.42253178533201
790,14.354951137941196
795,16.96437636018531
797,23.495578101480216
800,16.892376106907097
801,25.223299592089646
807,18.98931257282853
808,22.74493607015485
809,31.25090603472951
810,18.81139776315439
811,25.414202896670147
822,28.87791968793784
824,20.62422097179592
827,28.226622035572987
828,15.451438668176067
830,28.37289720729196
832,17.856234760011247
834,22.411443197989833
845,20.723814927750183
849,28.20366786313925
856,25.806841944441775
858,25.090872977917847
861,22.863392655572728
864,20.440659125216992
867,26.215723023812902
873,16.152294214796395
877,21.215086775948564
882,26.449425908725058
886,22.7387495065603
887,17.6631746685076
890,15.4461610718833
895,25.879628768183082
903,20.96741643653817
907,17.698801693359826
919,19.4925204160049
923,29.77427511335079
931,25.343852488730313
932,15.871921591250258
936,19.867945893311287
948,27.171741984125966
950,32.15797373980417
952,22.91997875375211
954,18.52607485879145
956,15.38185096433075
961,27.397788783376615
962,18.401422680701156
964,17.38092060516392
967,25.19021825166791
969,19.076755546509506
970,15.833448588860731
971,22.81166661423761
972,30.645615277562882
973,18.130832808659612
976,15.748845012649214
977,21.321391615488867
984,17.180069264334968
988,21.06867178203676
989,24.883272230988602
991,31.117751437531716
996,19.79444910009324
997,15.797699241489068
1001,24.713804705216955
1002,14.667005984744218
1005,26.700423891312735
1008,30.200206143206636
1009,18.041997549263808
1014,17.108357033947453
1016,17.545611154470212
1017,24.45707334413426
1018,23.057099628232418
1019,21.814928505342476
1022,22.362178074820346
1025,21.365964044450394
1030,30.70277644302152
1031,17.859533632793426
1034,26.182297747499764
1036,23.548824185258244
1037,18.38561578513023
1043,24.611270481432925
1044,21.146176727018645
1048,22.333821322939922
1051,23.152256046381996
1060,21.841580480240417
1062,24.111330765429845
1066,25.803041013547176
1068,24.32325757382681
1070,25.061019853429983
1072,32.56809201293102
1075,16.80007061479464
1077,23.51512821497857
1078,17.88343521091595
1079,16.177233165735053
1080,21.37145910704585
1084,19.271838706853117
1085,21.87462623152944
1086,20.792626672072014
1087,24.27867531552395
1090,17.49656399407743
1092,24.752942458779003
1094,20.955196372581852
1098,33.626318787987664
1102,28.793056354122765
1103,24.873096417358838
1107,25.31608427937978
1109,19.807554502276275
1110,23.64962017909414
1115,19.88506750247194
1119,18.683245470720635
1123,18.05200705938501
1127,26.770909159225138
1142,22.151041850518034
1143,22.38297174165539
1150,27.976685744641323
1151,17.7468005055268
1156,20.455804090490304
1162,27.354763394646724
1164,15.057517967973359
1165,16.11559449819191
1166,24.38809814312177
1167,27.032661766047358
1170,19.789516861440497
1172,17.850802049924106
1175,25.70931666181786
1179,16.87832376326358
1181,23.149658165449132
1183,31.60539645460899
1185,15.673102727636653
1187,28.05421692169682
1189,26.795319299111668
1190,13.797041972006832
1191,22.54480258461046
1195,26.575692542489985
1196,24.019222872304788
1208,24.562993285690965
1216,29.935348117416062
1217,16.793815189666926
1219,14.631473961948286
1226,17.11308422454303
1229,24.70391034555119
1230,17.690419386705695
1231,31.34909066823188
1233,29.523518348614573
1235,33.99284130165789
1237,17.129695665858556
1238,20.899308093978423
1239,29.606311070870273
1246,24.984723836273332
1247,14.726269426413092
1258,16.633974000683644
1263,19.692982684498325
1274,25.362223415920244
1283,28.495986214406088
1293,27.06723348810186
1295,19.535293732487165
1298,26.704861772360715
1299,23.743498113213377
1303,22.07021283198661
1304,16.37670392172753
1306,26.852591580964305
1311,23.918948910744383
1315,24.972235108458566
1319,13.884613114829019
1329,24.954994125173556
1330,26.982732606465213
1331,29.07514551738774
1332,21.62775128523563
1335,25.157792407753433
1338,22.702162770177672
1343,16.974259219235172
1347,20.93292069994355
1354,19.007058543471295
1359,23.860006594699087
1360,24.869892228954694
1363,23.672894347439026
1364,18.591531760902512
1365,28.04697540087173
1377,19.283361054217572
1381,27.443814673641388
1382,19.307382769276376
1384,14.181560680952812
1386,20.560862126505
1393,18.84936428546709
1395,21.45133687877177
1398,29.796970271018345
1400,14.894482092117679
1406,24.722668238476544
1407,25.687296308524534
1408,20.56944982427019
1412,17.657898928366567
1415,25.74970127561889
1422,25.50576524182831
1423,26.382677628861735
1426,23.135558642070038
1429,22.646701318341172
1432,26.412653222855678
1437,23.568904870360818
1442,26.833686172755577
1450,27.1664307845392
1458,21.233466877710153
1464,19.491989927836006
1470,19.93950429993845
1471,23.642172632709727
1472,25.945224840792434
1476,30.487618962920546
1478,22.851793674461636
1479,16.33670269476805
1480,20.989915401333583
1481,17.055871248539134
1483,16.499477245265943
1486,22.82985116622436
1489,26.106791723233556
1490,27.148993187927736
1493,27.349365150771597
1494,18.983184618080248
1501,23.009167829360553
1503,20.149672826036802
1511,17.404557764592848
1521,14.948096403740053
1525,30.160641281990085
1526,27.609342320831253
1531,16.926996776240152
1536,24.846338030233373
1538,18.64811737516543
1547,16.197453947070755
1549,32.23260722551366
1556,25.168688596045573
1557,25.265109055332882
1573,23.252758363037984
1576,15.31620844379373
1580,20.438168233404188
1583,22.468735414457676
1585,30.818546763910483
1587,25.841053455149456
1588,20.50515932416388
1589,27.548496458829284
1591,15.846841207392103
1594,24.752538842767514
1596,27.421302797802518
1597,17.20411531467999
1615,27.001541382540516
1618,28.421447349311155
1619,21.936368268249378
1623,24.771008401747793
1626,13.41597863497196
1634,17.95493214932454
1639,27.414719623870624
1641,18.039900967817633
1643,25.633148599654444
1644,15.820886661713637
1645,20.799052911333085
1647,16.683215916310612
1649,27.1675029952943
1652,24.974335244032403
1653,17.477945586466475
1654,19.86154021770519
1658,18.672236348841327
1659,18.009316255269432
1661,18.189328178976677
1662,14.418843809457451
1667,25.026572624485247
1669,15.730633014762887
1671,19.737259052442923
1675,20.237615785327772
1680,28.465236007243043
1682,24.00393440243141
1683,21.616939830418076
1684,29.122397002238067
1686,14.262100390801608
1687,16.370346697701294
1689,25.022979690203364
1690,23.979039769251713
1692,14.464663431797307
1693,30.297926914406936
1697,20.85970760481366
1700,28.256684785901992
1701,19.00835104496935
1702,19.60942402162273
1704,26.975557570734235
1708,25.804185341247702
1714,17.72368819738955
1715,30.646161797349368
1716,27.495366430054595
1721,24.48414743834206
1723,23.919795812333497
1724,22.212250808335003
1731,26.464364142772975
1732,20.755436727848426
1734,20.898262451290037
1735,22.683465050287975
1739,17.02900391586902
1742,23.635431931465632
1746,30.161619439585774
1748,12.591440356853834
1750,16.88399225485017
1754,28.38976628023911
1757,19.186414373372884
1758,29.572231007808377
1760,30.19354858570525
1769,22.45112176441748
1774,29.22921749441739
1776,30.98013765304214
1780,20.054582057173896
1781,25.84371527750664
1783,32.92141828962029
1785,17.53460199672712
1786,21.578924852896904
1788,24.79266240837516
1789,21.82313805728521
1795,25.698261913582414
1796,18.90345052351134
1798,13.738222562983436
1799,17.298668612211966
1803,22.04358007419433
1805,17.654958437050908
1807,19.90765799560124
1809,20.83164183954174
1811,20.02354524054758
1819,26.375742154735764
1820,27.1731756048664
1826,25.89299564045275
1829,31.217469851989286
1833,30.73036924298495
1837,29.389373276555897
1839,24.473486484252902
1842,17.537006307991547
1844,24.289751264365535
1849,22.370007785888284
1850,29.832947090977438
1852,19.47208075812432
1854,26.30109210195624
1858,30.03831482538121
1859,23.598033291106724
1863,31.084798030691996
1864,22.442846827977693
1865,20.497372365129575
1866,20.346286991397392
1867,20.455709504156758
1869,26.082784758236524
1871,19.69507225156961
1876,22.013165466944194
1877,22.277388741738026
1883,15.752033453592455
1887,25.01263952399941
1891,24.738812898755942
1893,14.646617976370774
1894,17.375060062728352
1895,19.82103243587303
1898,25.576670707289527
1900,18.687827583760292
1906,27.841405047677846
1908,23.853025176212526
1909,31.441868128128664
1910,24.725229237104518
1917,29.599074450169283
1918,26.785662683192214
1922,25.278864837984433
1923,19.638610336717914
1929,15.108727864278865
1930,22.96802140272912
1932,28.857597773835074
1933,14.663208747003738
1939,24.50864871991757
1949,19.480396908148535
1963,17.58806600916443
1967,16.903134281016783
1968,15.851711139287426
1977,15.261482226579341
1983,26.366848681203802
1992,22.72316153862573
1994,27.48815444117825
2007,25.53449003199696
2011,28.558880479020097
2014,23.84513497039299
2018,28.56438935183395
2019,22.697745851264592
2021,30.543503088600588
2023,15.90828037597347
2025,15.824831198551518
2028,20.946469661152353
2032,13.673099342170937
2035,30.457539319579514
2036,24.572819704774016
2038,17.829548939933208
2039,22.25602646930759
2040,17.52951536877574
2042,25.80954270665044
2044,29.557040287672677
2050,26.702179704668428
2054,20.855803352488824
2055,20.464590992152843
2059,16.620632797318795
2060,20.171301302855177
2061,17.446930495616854
2062,26.32555852402649
2066,28.38575330455616
2067,25.492457729011893
2068,15.564715767540488
2069,26.310919775973694
2075,21.456947338209456
2076,23.968125832603597
2080,20.021191745985263
2082,25.233641714435162
2083,23.259392225567407
2085,19.079216297870264
2087,25.230004110631214
2088,21.792784137490678
2091,29.310286556698408
2092,23.794868861257008
2104,18.452596213540737
2105,27.329296227354057
2111,28.942300467664708
2113,16.508990811253486
2115,27.668512198013527
2120,15.98859473978313
2123,19.975218286744308
2124,29.440261059228
2126,24.62025934531542
2127,20.186891038178164
2129,15.774568531473681
2134,27.152085718817652
2135,19.584283865841872
2139,19.100078305376353
2143,15.80488290605042
2154,30.757757535141813
2156,18.91871588624187
2160,17.20402985571465
2161,23.73604781423522
2166,28.988052236951273
2173,22.145011253305654
2178,19.011571572624163
2182,26.566482254203848
2183,25.236520756513848
2189,29.868020729338795
2191,18.92297416181411
2192,18.774819104573712
2193,23.720199322706435
2194,21.32550656258683
2196,19.2981322676415
2198,24.233696323014836
2199,23.116894426081707
2200,24.784006221779716
2207,26.863320183263724
2212,19.602042202699263
2216,19.063020693360247
2220,20.97210902254677
2225,15.602709248128079
2226,22.48917262266938
2227,21.693449811209913
2229,31.470463397799442
2232,23.85621202986977
2237,30.73762011959326
2240,27.865937738064773
2241,26.33887135268084
2243,15.848941447161213
2246,14.807442543306855
2249,28.713797535581726
2251,23.51303144558373
2254,27.341868171394268
2255,19.89039565716991
2258,21.117170706000305
2259,27.301375059615555
2261,27.03789240162519
2263,21.81972111219402
2267,27.671636613070312
2271,31.170356105892573
2274,19.653275345784028
2277,23.71365880476454
2282,30.9218156424437
2283,15.56530545027819
2285,21.86597587629537
2287,28.099829039020502
2291,29.245823091948857
2293,27.4681616112224
2300,23.09356162985378
2310,20.78659685488657
2313,27.32931146248977
2316,19.99099919930147
2320,13.172971959809367
2322,26.164545040139743
2324,17.285616351299172
2327,32.276791926383844
2330,32.60821660958221
2333,24.21346628673716
2335,20.087700887389133
2337,21.587509425038824
2338,19.47585942719084
2339,19.186281426629428
2341,28.094418298916427
2343,15.73574682932593
2344,27.417418037070057
2360,17.179257578251523
2363,27.205699540191777
2370,25.166521957610932
2371,19.103563230130952
2372,22.48824311480996
2374,29.728803320649952
2380,31.636396787334807
2381,16.55794081348343
2382,22.44729603265513
2386,19.595602109490397
2387,27.033459677241073
2388,18.11753975108117
2390,17.73801011389872
2398,16.987997124460982
2405,21.609408475160603
2406,30.409629766582054
2407,22.495346994743763
2411,18.801559475662174
2418,15.982792504938972
2420,27.128918343452803
2422,21.204770917359347
2425,26.350456489222644
2427,19.165238995007563
2430,16.791291581386137
2433,25.488693450212374
2434,22.42839924621501
2438,18.871192069216544
2439,20.553487727660656
2441,22.476067971778907
2443,27.08121083677929
2449,30.05287167361962
2450,14.162897531588207
2451,19.532148123381457
2453,20.26499202107184
2455,16.932929114323866
2462,28.281522722013776
2463,33.61085687101589
2464,24.210359910645508
2468,28.062506164802393
2473,27.093963867380737
2480,19.18997245743706
2484,19.004115781036788
2485,19.793206689608123
2487,30.34851518365879
2488,27.059475013962068
2489,28.61938626213363
2490,23.22090606273909
2495,18.42302622695747
2496,28.665485014807484
2497,26.818697237782345
2504,25.765208936209557
2506,24.215577597271082
2508,24.102076116089105
2511,26.32061001726433
2512,25.606815589177668
2520,21.046187356667833
2521,30.55660579727646
2522,21.49544107737791
2524,20.495627125831273
2526,17.781838451392705
2529,15.333233215770512
2535,14.7890421542264
2538,16.20093120407366
2547,24.509132669599435
2551,29.98922031352273
2554,16.80970724964923
2557,29.290151136455165
2559,33.6989060422032
2561,18.666139747470574
2562,25.03848450160804
2564,16.274071589736998
2566,24.760311335290353
2568,26.675226308013105
2569,19.80883460678914
2571,12.437365821747306
2572,24.01820119929567
2578,31.850952020589812
2582,17.166354493894232
2594,16.404330461367028
2595,14.129977286819155
2599,25.994472721791297
2600,16.181228642747584
2603,24.045312866311708
2609,28.641803366392676
2611,17.99681633939312
2616,18.55742987045393
2620,32.67813275333789
2622,19.116411272344468
2623,15.948522616921588
2626,21.527869131916525
2628,18.837980730231664
2633,16.922874637698396
2636,26.06698435143771
2637,19.035209861076865
2639,27.472619201833925
2645,19.185237655516687
2648,23.831959685106813
2649,27.752926362172893
2653,24.487074120815407
2656,24.984253434065863
2661,26.82816727639014
2663,27.6343309178467
2665,29.4962743636623
2670,20.144727514476312
2672,22.75423708578207
2676,24.68242297473109
2682,20.246012690647348
2685,16.770453449030708
2686,24.073541388680862
2690,28.12207619462237
2691,23.58681461610285
2693,29.603978157025878
2697,18.013433927355848
2701,20.807455499528885
2704,14.700157978102744
2705,18.311013193319923
2712,14.35135165004414
2714,15.49518846923418
2715,26.46974376186886
2716,26.7566318484535
2717,25.0679589441456
2718,29.033668907634695
2719,14.802332973521327
2720,20.558558916627256
2721,25.996529303262918
2723,24.486688446093268
2733,23.405811926223024
2734,18.14775200291225
2737,24.996467305342964
2738,32.49803493925817
2741,19.07063549436635
2744,24.318341403756033
2749,29.309456381845813
2750,22.3950934198232
2751,18.96471251211551
2755,21.522666547587782
2758,27.43194068060148
2767,23.07253584597887
2769,28.026428954795787
2770,26.38227400797257
2772,26.130257910718942
2773,13.032792335634303
2788,23.74931514672138
2795,25.439068546984164
2800,22.890601863767255
2801,19.319608467739144
2807,20.889667992492026
2809,22.99573674645997
2825,23.298287833192667
2829,24.53342247466343
2831,13.97606989322196
2837,19.533032681483274
2838,21.14450440021374
2839,23.025117875371365
2840,22.23076572182616
2841,24.763345616725097
2846,21.049245822757378
2849,25.974445461447623
2850,26.372537343821428
2855,20.84385103083298
2857,26.585059886161112
2859,26.422849811444404
2861,23.362791396006013
2865,23.65729132410578
2867,26.264597732271838
2883,30.90502437184924
2886,29.017822958322174
2888,17.11772671127659
2889,26.986060736591558
2895,16.702973281447324
2897,24.715206060649276
2898,29.67835407202129
2899,22.735154583425224
2900,23.299543290534046
2906,26.110248234200338
2908,29.22487060503837
2913,29.701447771028366
2919,29.872822457492777
2921,19.803709903583677
2922,15.411111285600956
2925,26.211702410144824
2926,24.12562859089509
2927,21.339153400724367
2929,16.288962665381305
2930,18.42586262745474
2935,25.488690847767824
2937,15.420028406467207
2938,17.52200389904801
2941,24.12672947959252
2947,22.230481239697287
2952,31.679439340522308
2962,21.238509613798453
2966,20.968904033024444
2968,30.524545542159125
2969,18.215467669672744
2972,18.310669848047773
2974,26.29740417167085
2975,17.43274141962278
2978,22.80597203854548
2988,18.65246574047822
2989,29.52441333073226
2991,22.53373609552866
2995,21.04067723844988
2997,19.12857939893387
3006,19.38642834382208
3007,17.774266219782536
3011,15.8101508523288
3015,32.480854272865045
3017,29.682751805407303
3025,15.088428370216743
3029,33.77118104745589
3030,19.759459381399513
3031,16.90802289648433
3032,23.804336779475534
3036,23.319657563502496
3040,21.84454730450708
3043,20.01374633867296
3044,16.48967380934875
3045,27.75550325326789
3048,21.512404118590897
3049,23.42605017047321
3052,23.102974715554133
3053,15.124141462221907
3062,24.99722565902136
3063,21.929901557124793
3065,17.73678334521933
3067,14.645973533432016
3068,16.598872352901225
3072,15.515861916153241
3074,19.944203059752972
3075,17.881626072461703
3076,15.271149914093463
3078,28.940394075323745
3081,14.35698237918922
3084,27.426680755778058
3088,29.842586187441952
3089,26.775066196320665
3093,30.000793438018412
3096,24.7618408001785
3097,18.545069524652302
3098,18.8061197856742
3100,20.817580875216322
3103,26.813932018713196
3106,19.709672410664854
3111,17.393449135522918
3113,24.63680303346637
3118,17.750350541897127
3127,22.98595774324267
3130,17.07260228055147
3132,25.369061391979134
3135,19.775589558058233
3137,17.001978337536393
3143,18.009133528904776
3144,21.492282354765802
3146,19.573415114387938
3147,27.03767384526838
3151,15.536768398920149
3153,27.891255932920817
3155,29.176751775627572
3160,17.92928562385823
3174,16.07099486751394
3177,25.277619559291885
3181,21.63265281441793
3183,22.77468497559134
3184,27.58601902940637
3188,19.129867281425355
3198,21.280360411908013
3210,19.453715414115173
3213,16.589099688305154
3216,18.9973813930864
3219,17.0856892172462
3220,17.96741603759658
3226,24.389778855418136
3227,24.699417746590417
3235,21.8739271843655
3236,14.416230310113637
3242,18.430785530253896
3243,29.477490476874326
3249,26.173130001774847
3251,25.30279186877417
3260,21.049500620067224
3264,25.390302057828954
3267,22.987302793276932
3269,21.619247776115632
3270,24.228006242623255
3275,19.898382398803285
3276,21.812324020127935
3278,16.241880192929955
3284,17.076958950277575
3286,27.65910137492303
3287,14.478242614894686
3289,25.626595762907634
3291,23.943252361053084
3297,13.20809345275346
3299,15.694605223595161
3302,25.96357135798004
3303,24.816906697594558
3304,25.776130043174163
3309,24.24826759206428
3315,28.21067259076342
3319,23.253581504996585
3320,27.15870253416943
3321,19.068358672437714
3323,19.7015514995207
3327,29.02033831314533
3332,16.7972263242637
3338,22.178234996764466
3346,30.195018086377985
3347,26.38262061800349
3350,21.065438301287248
3357,28.19651514505857
3360,29.81422895003446
3361,27.36942321202481
3368,20.389476961373415
3369,16.708250957898915
3370,19.104031135914486
3371,19.959196323184013
3373,24.34352460338014
3374,26.694776934243322
3375,23.559701635418552
3376,18.205348965448675
3379,16.116781344915577
3381,20.388794860147648
3382,24.849052245731905
3383,23.454039037859825
3385,24.22298139449214
3386,16.995552863372772
3387,16.91284350913664
3388,20.20447030000109
3390,11.97039776892898
3393,21.644453565283573
3394,21.547868327406064
3404,28.410115866844247
3405,20.0968897628832
3411,28.944633372090514
3415,26.157951070712148
3417,28.938792626427
3418,22.787063505947362
3420,17.729395678587476
3423,26.483062761709718
3424,25.41646746594679
3425,27.391476023164593
3427,28.296058877279293
3428,17.369533273397064
3432,29.422398274588275
3435,20.573439233485033
3437,25.517924851855067
3441,20.35314982650118
3443,21.133927705013345
3445,26.40533653185185
3448,26.45044134096444
3453,18.137757573278027
3457,37.36500426341565
3460,19.62064160465864
3464,17.09134393664748
3466,25.47766531636581
3469,15.86091514788135
3470,27.402681574067607
3471,22.548678150175363
3473,26.63119867300197
3479,26.464147829317362
3480,14.028696196941997
3486,20.553409081000684
3490,27.489361543371725
3491,27.378045027801647
3492,23.82321691151727
3493,20.483574509229136
3494,18.994564784091892
3499,27.349592834171812
3501,27.821095406105
3502,28.445673955665914
3504,30.378516961888405
3507,30.91688857663606
3511,24.119408824187172
3517,30.909702613007568
3520,17.11132893081108
3523,28.604901810393894
3525,29.79620471842283
3527,24.146483681930825
3532,22.238662326493916
3534,20.93475713471063
3543,19.380332971474974
3544,26.374755121904276
3548,29.749812018156945
3550,18.743030159454648
3552,19.711835940750326
3553,18.257278067081874
3556,23.692774509069483
3557,25.285867324471766
3559,16.432068731118342
3563,22.390303187404555
3565,24.033130713587656
3566,15.440497346187064
3568,27.199573004776596
3573,19.069747105290492
3574,22.501838718771378
3577,28.233608275831998
3579,17.5152543950098
3588,17.677894910856672
3589,29.308707878989846
3590,24.339596474289266
3592,25.614315434267937
3594,26.23126363432046
3600,17.767499241880383
3605,16.506564793063234
3609,19.97594296921272
3610,26.05259248301609
3612,28.543477588602453
3614,15.83301199337316
3615,25.211196843338328
3617,19.195138458021816
3621,15.806445426841737
3622,17.237313552845833
3625,19.1261580677932
3626,24.86819708859305
3633,29.303778653511067
3638,16.51281103972245
3640,33.158461438910145
3643,16.32388831665321
3644,26.892547189047875
3645,28.274946579782146
3650,24.824849298519773
3654,24.25218745423038
3660,18.953828144257464
3662,17.692128189116207
3663,22.96507155324001
3670,20.134607468230325
3676,27.96021074256035
3677,14.344874571628917
3681,15.014503056948493
3684,25.65425699418574
3686,28.117569421849005
3687,14.69346459724263
3691,29.31520354199101
3695,26.827491160470668
3697,32.481963218941715
3698,16.890774670090355
3699,28.845565820786298
3700,24.379886016744617
3701,24.544999873275057
3705,16.41327627335016
3708,19.822032036100897
3712,18.409228287379417
3713,21.54805340244365
3716,25.01963271052128
3718,21.573827664732832
3723,17.895554458561858
3725,20.346992652820152
3735,23.709701198756715
3736,29.364369956721696
3738,15.272544427437264
3739,27.649881540764397
3742,16.35632086349171
3745,25.904527142759747
3747,22.270753221682845
3749,25.78579383364447
3750,20.951225822401923
3751,20.65410638669458
3756,18.362504991054347
3759,26.691422647023316
3760,18.224390235492493
3766,23.094195464087882
3768,21.163011010162297
3769,20.81204209531446
3772,23.387474271879594
3774,21.282789761311815
3775,30.961666093305034
3782,17.96444479950653
3786,22.108593261313594
3795,19.565302429038425
3799,24.046140757450488
3801,16.584661430489763
3805,27.46419000496513
3806,27.630277798943446
3807,22.726238358862936
3812,15.426223435335613
3815,29.749531917191973
3817,25.062831685100726
3823,22.843768080138457
3829,18.846942823236738
3832,22.061893984622344
3833,18.663570268458237
3834,20.87484640315525
3836,27.031891600556346
3837,16.908705102817226
3845,17.897060428349434
3850,19.411069154642085
3854,20.114491775828704
3855,26.66177277187375
3857,15.556065146699705
3859,31.5145377827714
3862,26.782070699225336
3869,19.725175026823
3870,13.643838550063407
3876,25.45379092950987
3880,19.10060479212207
3883,17.274537485411784
3886,16.98837253404226
3890,25.519811867704455
3891,27.30046917719531
3895,31.999181551688547
3898,26.302390546809526
3900,16.799635628419374
3901,18.010951567730565
3906,17.185772307144923
3909,25.282261707784258
3911,16.91709122253397
3913,17.307725687166382
3917,28.6179849527533
3919,23.860903891553708
3923,15.421594932545979
3924,18.93944156046145
3933,22.54414822285893
3935,23.81337040102173
3939,27.459221598917058
3942,19.442268331070462
3944,27.05365102911123
3948,26.486935592456586
3949,19.258744360719614
3950,15.69494070516093
3956,16.55625466524048
3960,24.426921732462908
3962,26.369207906633005
3964,19.786323711867478
3966,29.564984531639237
3967,17.312462977685055
3968,27.153819250821023
3973,17.366068650268847
3977,25.27722349409118
3982,26.905242078052563
3984,23.17632250165831
3985,24.95829208329922
3988,17.084570852958294
3989,23.447418128290877
3990,16.21544410596205
3991,20.383771593044873
3998,18.734914889811655
4003,24.748199142464305
4004,27.801327501513956
4008,17.842591793471037
4009,25.997267220892663
4013,21.244401541766056
4016,21.792961984823673
4025,25.190967998938092
4027,15.078957744178966
4028,26.911939774241162
4031,18.89712121667316
4032,19.236524276558754
4034,19.488045856565684
4038,20.88749275687793
4039,17.05066353756506
4042,21.431541993974758
