user.id,age
4042,15.837953372759511
4047,26.06682248240686
4048,27.766184252980747
4051,21.46691191503778
4052,27.04521479361865
4054,24.503397216123993
4056,25.510498044599082
4057,27.445215128530982
4061,22.69975113607943
4064,15.050503700634
4065,21.11894867818337
4072,20.497485755218076
4073,13.972321835829643
4074,28.483562050602632
4076,20.11118673699093
4082,24.665979442890965
4084,27.645569835370406
4085,21.471803618763808
4086,29.1767932184448
4087,19.25214780906099
4092,16.629456686830963
4093,27.94966288129799
4094,23.03716472228989
4096,25.372603865596467
4101,26.653688380215318
4111,14.801126858012868
4115,25.373660262560588
4118,20.542115927339182
4122,25.902701744786462
4123,31.739245221859893
4126,15.685728403608664
4130,27.01419751466019
4134,31.58457581916009
4140,19.60705243384582
4147,22.651095923990944
4149,28.60303538092412
4150,22.269598280382343
4155,14.686919677749392
4156,21.66432157146919
4159,23.564906574689665
4160,16.326755639555632
4162,19.997360301273876
4171,29.195517043431757
4175,27.56638522812573
4176,15.011362706610816
4180,26.486928010324483
4183,22.827671574422858
4188,29.67053024233028
4195,27.427117072528926
4199,23.90363028192369
4202,31.300600164200297
4205,31.915316060598705
4206,23.44776079939329
4208,15.689129487931496
4209,28.686881846512552
4213,13.635551468169433
4214,15.05477837465005
4215,18.219767925568156
4219,14.667778154514963
4228,23.133218827767998
4234,16.958628629468148
4236,14.979254186144681
4244,15.500384824018692
4248,24.516539948777062
4249,28.82034701583907
4250,16.963352478842715
4254,13.390546211687615
4256,18.243240227285423
4258,26.19687370363681
4259,29.40335772447579
4262,31.413951005641138
4264,29.843509368304513
4265,29.27327788276016
4270,19.989305689098547
4271,16.793152681167705
4272,14.637339330016403
4278,29.84891136242077
4281,17.136243405824644
4282,23.252704999930575
4284,17.030506496320594
4285,29.87268822991755
4286,32.56038858649845
4287,20.82391354040592
4288,29.651181197393452
4297,16.56722531259002
4298,23.42215267626161
4300,17.7676487328863
4301,18.966800148211767
4308,20.757835353552945
4316,26.91450019578333
4320,18.454150232841492
4323,25.794315690311485
4325,31.150804544973653
4335,25.165279895218553
4338,28.649337833630852
4340,21.35618791471352
4341,15.608948709670221
4342,12.862201570154866
4346,18.68102340657497
4349,15.24385498931224
4357,31.768412422708934
4358,29.379086626454956
4359,28.75879329763702
4360,26.232057716822602
4366,28.91902990839153
4367,30.376216613544965
4370,28.2399060257565
4371,15.173908027578728
4372,15.343744794107625
4377,31.87857973242935
4380,13.057212797208923
4382,23.38367504814814
4386,29.32127679036639
4390,16.871876990509918
4395,28.05825406930817
4396,15.241744386474602
4399,14.145336435205536
4408,15.717593880012283
4410,26.297000037669203
4412,13.342864880891284
4413,12.814803282750654
4414,24.537043012114008
4419,30.77601899878646
4420,17.887127502803924
4421,12.97339573635254
4423,29.003195387840968
4425,22.922947199703778
4426,20.34304653852887
4428,20.57655741945782
4430,30.56947283160116
4431,27.37181836658856
4433,23.370463214148185
4434,21.42179963995586
4437,28.93446260637138
4438,23.67160593268927
4441,25.593836722816924
4443,19.05352552564873
4451,23.557673471965245
4453,15.27313929143711
4455,16.494601904659067
4457,14.725246487467667
4458,30.697097580038825
4459,14.76948960859445
4465,13.133680163227837
4467,23.772721546207322
4470,21.467078923419468
4471,16.314325374684994
4475,26.4026351381297
4480,28.791639452253
4481,34.1449782667507
4486,13.386078643091604
4495,12.325223719156929
4496,14.065987684999708
4497,16.15316403527395
4503,27.132884929483406
4513,16.713822176423854
4515,29.913357353702303
4517,29.541334523865952
4518,17.544331600976875
4520,20.740583777590654
4521,21.501134218811057
4522,15.239857897983166
4526,15.990977931383531
4531,31.33967069541395
4533,18.07937176292762
4539,22.67993850897765
4541,16.11287906389334
4547,27.007482336997054
4549,17.590227337070974
4559,21.482662997956503
4560,25.067138754201004
4564,26.041237288722186
4566,14.97040360000683
4571,26.343779437540796
4572,14.066557995040785
4575,28.928401280913384
4576,17.498283155373066
4579,24.129992067458808
4582,20.574670907313703
4585,30.947053211252204
4588,26.50296771096182
4590,14.609181863750564
4597,22.56280017247773
4601,23.085300168418325
4603,20.808765412739014
4606,16.826809035617043
4609,17.55912397431384
4611,23.925448597728973
4615,28.559653867554154
4618,13.896907866874244
4621,21.493098819276202
4622,25.469927689564066
4625,15.395451590712764
4626,25.813335123675643
4629,24.490138441039015
4631,21.378294708760222
4635,26.970800312346547
4638,17.502701425750274
4641,13.58046496954339
4642,21.442674825005817
4649,15.524080701958155
4650,33.035092643444656
4653,15.081218171812361
4660,25.651475381149794
4664,17.356909107911633
4668,28.627987837261752
4669,15.129724695160984
4674,16.11375179552415
4675,31.912615165329772
4676,22.028877703705803
4681,17.838973948266357
4686,14.299711883810232
4687,19.73593287358235
4691,30.51797315410513
4692,27.747979487260455
4695,15.562764053439604
4696,22.691209495291695
4704,14.779984172136755
4705,25.88689270603936
4707,18.15427305936464
4711,28.381876265243044
4715,15.65581488260941
4716,16.573815460476908
4720,27.470631766394945
4724,25.828376509738156
4726,12.848528217320563
4727,25.382663400820455
4729,17.534646750695536
4731,27.08148447634885
4733,18.393011381904945
4742,20.016674281770246
4743,26.654545051811148
4746,12.200056917860639
4747,19.25832827477425
4755,14.861795040610014
4758,27.097156151675154
4761,30.51593007807969
4770,16.203096983156865
4772,20.086201155663
4777,16.84591859028442
4778,31.384921136315096
4783,18.343262692235292
4789,28.178388194268337
4794,21.03601363566413
4797,25.11345652693417
4800,31.540202627918916
4809,30.45958571281517
4812,15.798580676148413
4820,17.706738325487823
4825,17.537051911142772
4826,28.33530472162529
4828,22.412371175788575
4831,23.366039159792127
4832,20.419236352716688
4833,20.219610894608195
4836,25.90186585626507
4840,27.54890887576621
4842,15.077124424977228
4843,23.814853310200853
4846,12.527209233457688
4848,29.847009306479595
4850,14.714338703203248
4851,17.008015465651987
4856,14.912747616285923
4859,23.045681263910957
4860,21.685009005718165
4861,16.157757939357545
4864,20.488597479456804
4870,25.99580767264415
4871,29.480728130362696
4874,24.71193046636181
4876,29.441880204190966
4878,27.648727906466227
4881,27.16569206069107
4883,25.609302119226776
4884,25.582138569044766
4888,15.578032871661708
4890,15.743320240572212
4894,13.175099831671105
4897,29.6181648681988
4903,16.907921551485195
4905,29.33016662063892
4906,16.637454045764752
4909,29.94311552081781
4912,26.247973624966107
4914,28.098942916531815
4915,28.927745466894702
4917,16.8967722216883
4921,18.02990866439068
4922,29.29152777263662
4923,14.418849285843317
4927,27.03933701830683
4929,24.8632401581679
4931,15.763070618570783
4932,26.97472998521989
4936,25.080398375738877
4937,33.155667605262714
4947,31.312256824446376
4948,32.309029885806375
4951,27.58726584458491
4955,22.83336866321624
4956,20.52695809629513
4959,26.71593715515046
4960,31.61437072835397
4962,26.787721501654595
4965,17.37910903847078
4968,28.59184648952796
4972,29.379272742781904
4974,26.85472597766784
4976,19.53138850647083
4979,24.56024359325238
4981,24.227072228415636
4988,29.70570716097136
4993,17.409816055247212
5005,28.977679003003868
5016,18.747361539097618
5017,23.21967602474033
5019,14.019916988932527
5020,37.89002116683987
5021,17.99348018981691
5023,20.851187471830052
5036,20.468029353651218
5038,15.388510378991487
5039,13.550772516342112
5042,16.85455762971542
5047,14.422895452915691
5052,23.73027837636182
5054,23.70591795933433
5058,30.18709696571459
5059,22.37964938672376
5062,24.88477885927714
5063,13.802056834776886
5067,31.497824252280406
5073,27.580940650362756
5077,32.53792641336331
5078,17.151158507959916
5079,15.937964650898357
5080,17.2158646545955
5083,21.531961208523718
5092,25.85486152591475
5095,25.679060519178165
5100,19.712297201156616
5102,28.960747622023337
5105,28.76044868681929
5110,23.984483113139866
5111,14.912821334437467
5112,28.59309228142083
5113,21.565681336040143
5122,13.683088796155062
5124,28.22025792283239
5127,27.091471254403586
5128,22.8443171929277
5129,23.236548383542686
5136,18.654258546599884
5141,15.226206896296935
5143,25.784957492051763
5144,14.613886249944334
5145,15.31368982688
5150,28.78883397504105
5153,16.79586759149388
5157,26.904265071611736
5164,22.97603030645405
5168,28.118842317259986
5172,15.85781494146795
5173,13.896336471330141
5177,34.92987931521202
5182,27.720539886833286
5184,13.382605999556835
5192,24.51888267500908
5193,10.666399190734955
5194,12.96819216167205
5197,27.33998138640891
5202,24.541983153834007
5206,19.244875790859805
5208,17.616062833182514
5209,22.68814754485502
5212,32.80014758309117
5213,24.34968547094322
5214,27.964433519059092
5218,30.1318290138297
5222,15.952196794693009
5224,17.01749344902346
5227,28.138450804509922
5228,28.22927809820394
5244,26.2044023562019
5250,29.5591752492066
5251,16.293161041635905
5252,29.386195390101058
5257,22.973206890217263
5258,25.87390176136396
5265,22.3391232451424
5268,19.608432450660622
5270,19.578835945608443
5277,26.173332241742173
5278,28.823842521873303
5279,18.362599811761175
5281,29.297584600228582
5283,26.099633173720214
5291,22.407349828717997
5295,28.130443639989245
5298,32.84814186363947
5302,20.955078951871837
5304,17.710502985605853
5307,16.57599059587519
5314,19.6848220834916
5319,16.64387148855021
5320,15.577316825345042
5324,28.047251001666883
5329,27.545846775872633
5331,22.176105459188694
5336,21.50605888530845
5338,24.656175410642753
5339,15.005753695798921
5341,34.486008700099774
5344,26.070004145003622
5345,26.23011738816276
5348,30.852225620512037
5351,13.883568487351294
5357,24.222159319737692
5362,28.823042581407936
5364,19.607918968831655
5367,31.01251951789891
5368,26.93610982836399
5369,14.75411649355956
5371,26.13347245415789
5374,18.814724886097245
5378,15.022824250062694
5381,17.034809348220005
5383,29.309402868087638
5386,14.98963627795747
5388,28.639317659195513
5389,15.086517662319238
5391,19.620638779574072
5392,25.939821481268154
5397,27.59224796552735
5398,28.599410720411107
5403,22.016651189295224
5406,33.573467469552995
5408,24.40464119030512
5410,32.84312308990629
5411,20.490394291261328
5412,15.922746534907493
5413,24.522638441686286
5416,21.305206686747262
5418,26.56653195465333
5420,22.513903312699405
5426,20.92023481675424
5427,27.661920199589805
5432,18.448415180286975
5435,14.443402538262308
5439,25.80438103984634
5442,14.440563347318676
5443,24.984256408247166
5450,23.646194336179178
5451,12.56756129944406
5455,15.77126057370042
5466,16.004092777331245
5467,12.883461079094559
5471,12.665002060937695
5473,27.751155803131404
5475,28.47932110679103
5478,20.89719720222929
5479,23.41344048647443
5480,28.9078698750498
5483,21.229251389278215
5484,16.926285700770677
5487,13.191756880300819
5489,17.027245452138594
5491,15.184780826920178
5495,16.18639546233171
5500,16.62216452608118
5501,30.231224074514465
5507,13.79569097685744
5510,31.943675072156474
5512,14.819640173844528
5515,25.911913508255385
5516,18.3982571856468
5521,14.35882381448464
5524,23.472798935946777
5527,17.227458176013897
5528,15.063147808791836
5530,23.597963919618632
5537,32.9685772830504
5538,26.522635834658285
5540,15.787182103609666
5543,19.916613530254107
5545,30.60870746537112
5546,18.91722843598982
5554,19.810577050433494
5555,32.56795398736722
5557,14.846690540830604
5560,25.204658349754755
5561,16.165684662997954
5568,15.568880320235621
5569,26.679694925586226
5570,17.09456189998018
5573,16.56414079606184
5579,22.183146351095637
5584,23.991630616609473
5585,28.33595825782395
5587,16.25026659402647
5589,26.517853926389943
5590,18.82138163430209
5592,15.304417437809752
5593,27.020140479441032
5596,14.200232923045405
5597,28.365928119132878
5598,25.02694604677381
5606,30.279451392689953
5609,17.843255787040107
5610,16.493074680812423
5611,19.346860286820448
5613,22.834692535374778
5614,22.330575598200085
5615,17.86121379545948
5617,15.963930374119082
5618,13.433204267860855
5621,13.367302924999967
5627,32.70524912155524
5629,24.266652264108416
5630,14.172092737007187
5634,21.000987459204044
5640,22.306009581519174
5646,14.897506214919849
5647,32.59818117224786
5649,19.3911638202786
5655,17.913319099112414
5660,24.974051616556245
5661,22.70133116346551
5665,19.205606798297957
5670,24.908610611775657
5678,13.882754427060718
5679,18.45697853380698
5680,30.566413927875693
5684,31.625920323614263
5687,18.70112942873675
5688,27.745251392843784
5689,18.902560458818336
5698,19.235037657996873
5699,31.502675940061454
5702,27.191414435728802
5709,29.034740191182937
5710,26.610978091254946
5712,23.90551876963291
5714,16.738118087948532
5718,27.24886473196966
5719,30.115319819233264
5723,13.452515579186729
5725,15.632638998815674
5732,14.04028087646002
5736,14.238066425346187
5737,17.53268874019559
5741,14.977268776818528
5744,15.946743358319509
5750,21.266271012317155
5751,15.98892777711444
5753,19.403477167809616
5755,31.198143398336832
5756,17.124477425630904
5757,28.746681027993326
5758,18.329582520475377
5761,32.752073637212746
5768,26.36586639963207
5769,28.46762218499789
5771,23.985608797025634
5772,26.729136374319204
5774,29.07997528584674
5775,25.21686230915075
5777,20.388522483943962
5778,28.81698009230313
5779,27.727199864265277
5783,21.271649613865883
5785,16.387576381498366
5786,14.349753112858162
5787,14.241947238030843
5788,20.87587341313192
5797,19.77912540557154
5799,14.089490488386947
5803,19.37805986952153
5804,24.042959740129298
5805,20.56696901295218
5808,31.7886532626173
5809,26.55700445897819
5812,29.619920999382156
5816,20.37838220263948
5817,13.045949930200004
5818,25.672766923793823
5829,22.689718919363806
5831,30.95964220773603
5834,25.103309524807266
5835,29.74368593606632
5840,19.954522804351292
5845,25.616318586989657
5848,18.79474386034708
5851,22.6289850331028
5854,30.25956168482953
5856,23.38692706853326
5864,22.16344633476401
5865,24.165848714322784
5868,20.96709970686934
5873,26.64259521814529
5874,15.896604595851386
5879,27.947852088676882
5884,25.868026372216992
5888,24.700947555349558
5902,27.34700760303531
5904,24.92795940407377
5912,13.832508285174844
5917,25.110548892247607
5919,16.261909460468452
5921,21.54477150476014
5922,25.89216006694769
5923,16.439120696330793
5925,15.457156297678011
5928,27.006532434606925
5930,19.105128256144233
5938,19.426328133183414
5940,19.42032072634902
5941,30.55584216094285
5943,15.202379429354915
5946,25.705778639554048
5951,26.701449620659695
5956,27.614323884533952
5960,32.027988879464104
5963,24.621172264852795
5965,29.956615002139007
5967,19.49205579458503
5970,26.715922875350223
5975,31.50116778497759
5977,21.50787804518186
5978,26.830214364890708
5984,15.881424015606171
5988,23.666272796492557
5991,26.792479822129827
5992,26.803735652926843
5997,31.5909457609494
6006,27.62901015203097
6008,14.112238747510128
6009,22.01085998765775
6010,18.816920941844
6012,30.043251131361465
6015,13.496342221461237
6016,28.718567300308496
6017,34.52647897325223
6018,13.384853516856674
6021,22.44756938505743
6024,21.764731077378382
6029,21.424380063079298
6037,25.82524901870347
6042,25.602972015523118
6043,13.714965267913067
6048,22.96056819956284
6049,27.719981171769906
6056,22.856073421880136
6058,27.929665530851345
6062,25.483214084446082
6064,30.62781608934165
6065,14.58263136438327
6067,15.895437462307745
6071,24.029456901038067
6073,33.18384468787117
6074,16.15511955418042
6083,22.927924937178613
6089,24.386313398825585
6090,30.720197581555112
6100,16.519546738572537
6102,30.779891401442
6103,29.08799390968634
6105,16.980324905348244
6107,14.801706454181112
6114,31.827272626024204
6118,19.595600254030433
6121,14.912654241605196
6123,14.702643988476485
6125,22.774050149170215
6128,16.87788246050477
6129,31.054782447201433
6131,21.17861244395317
6132,17.803821291553323
6135,21.571660023659934
6137,23.130731411301532
6139,15.315883337552076
6142,18.6260743166029
6143,30.162714391111514
6145,21.96685319750977
6149,12.875671025854535
6155,14.841085684642895
6156,27.076733930106275
6157,30.187281683651964
6158,30.97310013966926
6164,22.870887893496548
6173,23.760944369607024
6174,17.973760030118864
6175,23.333900588101823
6180,25.980248147976816
6181,17.56054977333988
6192,17.757844841160114
6193,28.415215293920483
6197,28.832085075438954
6200,25.82395583285834
6204,25.19868612236751
6205,28.631342006893828
6206,27.734864284709328
6209,15.286791187312337
6215,20.692027600161964
6221,17.462236032180954
6222,20.626109803456348
6223,23.27686061812856
6225,14.115110656409524
6226,16.060106374591122
6229,26.42051579292456
6234,16.269981467633624
6238,15.830579375935486
6239,19.356268506258495
6240,17.82548326984688
6241,26.204827961232514
6243,22.560061818017857
6244,14.435711368120973
6247,26.712632090845727
6250,29.91954146794451
6254,24.016503150801874
6255,23.528183630181594
6261,29.35365397017449
6262,25.74978809177701
6265,20.57196934071253
6268,25.34718262340466
6270,22.064087985659718
6274,22.302605019317706
6279,17.514811211137566
6280,22.93617763853399
6287,20.824056842995923
6290,13.102137296489673
6293,20.762801625885185
6297,13.915356791953673
6298,26.671469279544546
6299,29.275858638473437
6304,26.692394053345197
6306,26.825137100351277
6308,29.451282415722382
6310,20.74136924346385
6311,21.27886911604437
6312,16.54077879068209
6313,29.511586919866385
6316,14.070106721500633
6318,19.02607397324173
6322,16.851591163605917
6329,27.110905915961485
6334,30.839527072160855
6336,16.361004783926184
6343,16.662185938894982
6345,27.487796087184687
6346,33.61084826115693
6347,25.06587888849317
6348,16.191223257913954
6349,15.895431468065363
6358,20.981247067113873
6361,30.165071327832994
6362,28.78447157193441
6366,18.552088617862317
6367,14.283709360894864
6369,35.84648117688776
6370,18.18758376506157
6375,23.440997293102555
6376,14.117482553917217
6378,25.808867340366124
6380,29.81938747628301
6381,26.413220661142258
6382,31.765257720596857
6384,28.02419764745282
6385,20.638404327543686
6395,15.053536995270406
6399,16.322164667909966
6400,15.870316899206955
6404,13.881508796443814
6407,25.323239344899775
6408,19.986158813533258
6410,24.285714855900732
6413,23.485956909522066
6415,27.4412312073051
6419,23.524407257960412
6420,16.409367793786807
6422,28.82659372337512
6426,14.834403684124117
6427,22.746465410350357
6430,17.393176256210428
6431,18.23236851246911
6435,13.390748522605282
6437,35.16034361049242
6438,16.536984239582672
6440,14.581349890353158
6442,13.968275978780003
6443,14.435373937842087
6446,13.722994674716029
6449,14.455797765642638
6453,30.83684508341539
6454,28.85990907145606
6456,23.52588686145318
6464,27.054859070613748
6467,15.608807920181425
6468,28.914460843184496
6474,24.32337374878407
6476,29.792725765676003
6477,16.702236578240992
6479,29.75482282154262
6480,22.765086698022788
6482,15.552104950501235
6483,27.01005414078827
6489,24.895767840766347
6491,15.253868734071148
6494,16.390500442392657
6495,24.22103391995188
6498,13.887345376162557
6500,26.140260476438563
6501,20.430666567815933
6504,20.47279225056991
6509,27.32681452925899
6511,17.756178770103723
6514,28.5921426767949
6518,27.13483972818358
6519,24.783727981091943
6520,21.199258825549624
6521,14.624916770076378
6522,12.81318866223155
6523,29.860551233723527
6528,29.457435555115808
6538,25.307229775437737
6539,14.172159595048289
6542,20.16038723443926
6548,30.623334728434564
6550,25.156823675677877
6558,21.65683839712001
6559,29.376385937811573
6560,25.0631138964236
6561,17.3643623546639
6563,19.995453826486482
6566,19.78540170606575
6569,23.60063370009302
6578,16.5459749721369
6581,24.167404868232552
6585,23.34953112924122
6588,27.7520940758317
6597,27.1443555248552
6603,28.554950128550992
6606,13.41895284022903
6611,26.338990898398333
6613,28.974364358445747
6614,25.214456199243433
6617,28.48859605899197
6623,25.016720445058308
6625,23.940190545853692
6627,13.935249527642736
6628,31.667020887398394
6633,22.567328784466373
6640,26.289925151871284
6644,26.20420214465121
6646,15.79861558995908
6647,28.751497963108704
6649,14.699853771377821
6650,14.540739677817328
6651,20.63425228324486
6655,35.53343164305843
6658,13.638799808215117
6661,15.727743667631875
6662,31.270669094112236
6663,12.455718867154792
6664,28.01942683075031
6665,16.353025694692043
6668,29.82592172351724
6670,24.4217431667028
6673,18.586553117193397
6678,29.697606295510194
6679,30.149549802250114
6685,14.271572314272635
6688,17.830375011177967
6697,21.630362813113607
6701,17.289152048464167
6704,20.713902977941324
6705,24.5879418696888
6710,17.457531245524297
6711,24.113001892337344
6712,21.12275116064702
6719,13.116549463185947
6721,29.017620816384444
6722,13.313474104829947
6731,21.503407658654034
6739,12.377158195857191
6743,32.8638061884616
6744,13.890836869578925
6748,21.419900150736794
6750,20.02846331425535
6751,28.98233739596908
6762,28.834233223376213
6767,27.002868479778407
6771,16.954780069581467
6773,23.37662432246725
6785,12.524853557848838
6786,13.546643022092757
6789,19.19460314112075
6793,27.697747742163482
6794,32.78289611632645
6799,32.01426053988398
6805,22.502181753591866
6806,14.07150999372825
6812,27.666626798344076
6815,22.16420758908498
6816,24.421459693548968
6819,28.41907943301485
6821,19.739117931530927
6822,16.415702943122596
6823,20.394026837387354
6824,23.24311002289469
6828,22.217209312319756
6835,23.22607741523534
6840,23.918646910612004
6844,20.40773287653865
6845,15.896548920249916
6848,19.714211906446145
6856,14.469898103058222
6859,27.34708227214578
6861,27.884616579531574
6864,16.69979511817801
6868,19.562683932771325
6869,19.747751126691583
6870,33.596936538341104
6874,26.695885550495586
6877,27.057749625467114
6879,14.05590880716627
6880,13.490254690646543
6886,17.208051888871704
6887,26.649984478281112
6890,25.99680838927161
6891,24.2999847172905
6892,24.822273540918832
6894,14.646652936082683
6895,14.776905783260009
6899,19.319521790128782
6904,20.095598338588026
6911,28.543805450797663
6913,14.281451723270584
6916,16.77248376131174
6919,12.282858907064655
6920,24.78587590882089
6921,18.318855854019056
6924,20.517333871833397
6927,30.63883508631843
6936,17.797858094380352
6939,23.778483840066475
6942,14.982102301943815
6944,32.94253196642385
6947,18.152100215750398
6949,14.341737206181278
6950,30.055867249105358
6952,18.34037852768379
6953,16.38024529569957
6961,18.380797435791465
6972,11.936539441757485
6974,26.803003902104685
6975,21.293148869121797
6978,15.46142255507002
6979,28.5643984426104
6980,14.790601737133693
6985,15.077856092297589
6991,27.530269310221776
6992,23.576215595460962
6994,32.01130665493547
7004,19.601284639563527
7009,17.685402487323152
7010,20.562759009475123
7011,30.64923247352999
7017,17.645945635202224
7018,30.37190607818484
7021,12.372454782546265
7022,27.245961707195967
7030,25.39923904996831
7036,24.476461119216403
7037,22.143999813249685
7038,28.038140044166358
7040,19.550616929636455
7042,16.15811551940278
7043,19.404540133773118
7045,15.016972970956704
7046,18.71528909128101
7058,18.14966676275653
7062,16.959533756700694
7063,16.41656876457855
7071,32.24987724157982
7073,14.431063470517984
7081,15.742773936214508
7088,24.357166090016836
7089,29.593721697106957
7090,13.414431660377886
7096,30.46965217856923
7102,20.75159011982032
7104,31.176735941143125
7106,21.47157394508249
7108,25.42753028870211
7109,33.13862346005044
7110,21.477118569501908
7111,33.483048704222895
7112,31.773453075409634
7113,25.26528545555193
7114,24.599008760959258
7119,21.814931577799143
7122,32.57713726704242
7125,15.509588198742131
7132,25.550929191181787
7138,20.5162218626705
7143,26.212789298899587
7145,20.2243541147036
7148,22.947137998320976
7149,23.902252028053045
7157,30.356913792825072
7159,16.492988140066153
7169,14.000137460391851
7171,23.891871731783613
7173,26.53468555395375
7174,28.151076613282203
7177,29.420809578648186
7178,27.701568637113088
7180,34.0983639649814
7185,38.21920712231076
7186,28.921926690050167
7188,29.063669333077268
7194,16.658704956393922
7195,23.244343590651987
7197,35.154518088590706
7201,14.135380919050657
7207,23.561734696038183
7208,16.769224968220804
7217,30.682773989730048
7225,28.672749485526584
7235,16.622520527045708
7239,34.10614591476915
7241,14.696734494977864
7244,26.104547004710184
7248,27.37995063677372
7257,22.479327389536774
7259,13.305710356211057
7260,16.685970423714025
7262,19.449867615656693
7266,13.63814282285457
7268,16.16142944007588
7275,28.675466016467546
7276,26.89769341061474
7277,27.218587186405784
7281,29.488649157763575
7283,22.05804800464539
7287,22.814869192248445
7290,21.25561225915444
7292,24.90519421682111
7298,15.04987819949165
7303,27.73385313320905
7304,16.62834246571874
7305,30.47127506718389
7306,15.667714305702248
7307,14.754626357930828
7308,20.918550997352575
7309,22.004960542966728
7312,21.52813801501179
7314,32.55910886998754
7315,13.13413555706793
7320,31.86033003485063
7327,17.763666137796825
7331,32.31208781098248
7332,22.800846539775375
7334,21.808417498425115
7336,14.90427206059394
7340,13.008961237571203
7341,16.05932258568355
7346,27.91793554931355
7350,25.12127600804961
7353,28.635204951031483
7360,15.661721941712312
7362,16.1185086050682
7363,29.48294687489106
7368,19.724810165929377
7369,30.12719183974259
7370,28.8688756251242
7371,13.764655187632888
7372,15.77591244818177
7374,28.938188443920808
7375,26.371858129350585
7376,16.246175117522945
7378,15.51728964210488
7379,17.897984352282947
7384,15.239635250202264
7385,15.72458576244826
7388,13.005273263037088
7395,26.69467268139124
7397,15.553799838578561
7399,32.00794506061648
7400,33.188793229794825
7401,28.228866246374672
7403,18.87619619102916
7404,15.056957809400046
7405,15.47548879138194
7408,32.016875619231726
7410,30.52579990857921
7412,17.2419607015152
7413,26.489830300491302
7415,25.778865356804452
7416,26.28757416564331
7417,22.133018699567764
7418,17.510785689012845
7424,15.51526227517461
7427,16.036408507061424
7428,16.21381688839465
7429,21.91723522033135
7430,24.795983488787897
7431,23.188443543255563
7433,29.850270268740132
7440,15.181906383900786
7445,26.967260380549124
7449,32.69205758348107
7452,28.031494934266085
7453,15.359581905201775
7456,19.122954282726276
7461,16.68826918674167
7462,14.667598547716626
7465,15.760752479953226
7470,31.261775848295656
7472,27.026170375011862
7476,13.512053147301776
7485,16.032058253098512
7489,16.933917276241118
7491,29.484032913661213
7494,31.009764289617305
7504,17.843233078168122
7510,16.319560675651882
7511,14.533840559943929
7519,28.023480240121717
7521,25.638332765037195
7522,28.093697560837608
7523,17.906899209265248
7531,20.078314396270436
7532,21.493389305489835
7534,15.086690906964941
7535,18.01365894203773
7536,14.670034537810716
7539,14.40861828334746
7542,26.484309187135658
7545,30.105623837636085
7546,26.351960116627744
7551,23.779417108505733
7552,24.90970591889636
7553,23.11802464957873
7554,28.891595301375492
7556,23.995876936422427
7561,28.264093868032795
7569,13.822039981075795
7571,23.575551699407516
7576,14.614985119871562
7585,17.241152150701964
7587,14.419062672916334
7588,23.308171204160317
7589,14.014931174114462
7591,15.147904711653245
7592,15.708708200309776
7594,29.274909016155288
7598,24.37875509195437
7599,32.299069592819436
7602,13.569552100118017
7608,18.67192470918817
7612,25.268788562633564
7614,25.874945386813486
7615,16.585555819343426
7619,14.421134146017721
7623,26.94409840957378
7628,28.94673712817603
7630,23.948954960747507
7634,28.344691167015117
7636,17.023359654919478
7637,26.089590615892668
7638,29.332774694933324
7639,15.449731663966668
7643,26.101900216861395
7648,27.6095177566458
7650,24.766053596616256
7655,17.193250741253724
7660,16.537826414289885
7661,25.739150860731023
7666,18.062547743591132
7667,15.52908076995809
7668,21.659507627849234
7671,16.99291602993617
7673,17.74512844379933
7678,28.30530594945885
7681,31.6151037747768
7685,14.088594574952731
7689,15.446107859245966
7694,18.80596636593982
7695,14.2594324353704
7702,13.428631208412117
7704,28.837713302858173
7706,18.17274186378927
7708,20.42410051828483
7710,29.78870826777129
7712,15.395446373015876
7714,27.01142176936264
7715,24.976074878685175
7721,21.596924433202368
7723,28.75805145072809
7725,25.70745035202417
7734,13.425789178028936
7744,18.824678725280684
7745,31.24264837965602
7750,15.914071166008943
7753,21.566333359354758
7757,31.56235427390493
7758,13.549928315184662
7760,27.50066609181231
7763,16.9790665110806
7764,18.01137619020883
7767,24.53937335589144
7771,25.725249305390754
7773,25.75096429560217
7774,17.72688338399748
7776,30.300315136907738
7777,25.98819469950977
7780,24.627261254016776
7781,17.88038421587844
7785,17.589985008639633
7792,26.4367400071118
7803,28.857064366483247
7805,27.5999557484407
7808,19.336224123934517
7815,24.67968831980834
7819,14.587651902108338
7821,26.425416440574917
7826,27.137565628316953
7830,24.12801463456708
7833,28.61662010208238
7835,30.620697253229444
7837,27.47397211306088
7838,13.18353008835984
7844,14.583485225652112
7849,32.925611287768696
7850,25.26782343283994
7863,28.020992825133725
7864,27.902657627919687
7865,25.01050547817722
7870,33.73665213477798
7876,16.98079468521173
7879,35.63483594650752
7885,15.074959505011794
7886,22.617621139070252
7890,18.49803435287904
7892,20.34749661430542
7894,24.589800297183682
7896,33.13317343740782
7898,14.547257665195502
7901,21.953348121297314
7902,29.99835704106954
7903,28.74021288520307
7906,36.5641989987751
7907,27.373227131390014
7910,13.786425577133196
7912,21.212331354172782
7915,22.22567876652756
7925,19.470337473010296
7930,26.71280477574328
7931,19.212384040502364
7934,13.149017691833432
7936,33.57265454645676
7937,23.911875368960317
7940,24.573605696839515
7946,27.571282949479063
7947,21.627950539375888
7948,15.317249037331203
7950,35.15373633510317
7951,22.74902245545236
7953,26.315903957461707
