user.id,age
10807,25.772982
10812,18.590925
10829,26.048384
10833,26.545815
10834,15.213064
10838,16.077068
10844,15.013234
10845,20.029234
10847,17.577627
10864,18.879847
10869,18.343336
10870,14.668301
10871,27.400366
10877,16.73198
10878,21.169668
10884,26.991594
10888,24.332502
10889,18.22867
10890,16.395407
10893,21.62245
10897,15.418199
10900,16.790241
10904,27.905693
10908,30.980581
10910,27.397028
10911,17.991867
10915,31.67894
10916,34.51768
10921,27.871279
10923,21.476734
10930,20.286688
10931,17.361742
10932,15.754224
10933,19.289906
10938,27.221567
10941,18.442253
10942,18.018055
10944,32.279644
10945,22.296654
10947,24.004116
10952,17.81278
10953,28.47299
10956,24.439499
10957,16.613136
10967,19.774208
10969,19.481941
10972,27.966835
10974,14.047324
10979,18.243507
10982,21.773375
10985,18.204096
10988,29.070963
10990,26.750195
10996,18.809858
10998,22.93644
11000,18.676155
11002,25.67405
11007,16.047089
11008,29.591366
11009,30.07538
11010,17.548563
11012,20.743982
11014,19.362242
11015,20.275534
11016,25.572063
11017,26.260773
11032,24.694199
11034,16.522814
11035,19.18564
11036,13.790588
11043,25.853916
11047,31.135614
11048,31.332712
11049,22.166979
11050,15.178105
11055,22.598469
11060,32.779564
11061,26.140995
11062,17.12368
11063,28.010866
11064,18.273006
11066,32.812992
11067,36.315605
11069,23.433315
11073,23.732447
11075,30.464052
11086,30.691599
11090,20.609943
11093,14.038305
11094,27.492592
11100,32.967804
11102,18.514957
11105,30.847712
11107,27.046768
11108,26.97709
11118,19.003738
11121,21.592611
11122,20.56305
11126,25.659166
11127,15.911187
11130,31.233809
11131,17.506147
11132,16.626251
11133,16.087101
11139,30.467747
11142,27.302841
11147,24.550898
11149,30.31535
11154,31.043736
11156,14.840655
11157,16.004261
11161,15.590998
11164,26.406849
11167,30.536707
11168,31.66093
11170,21.263077
11172,31.76645
11173,16.929653
11175,18.937252
11178,22.297611
11181,33.586746
11182,19.209345
11184,25.562267
11185,17.439297
11189,25.604588
11198,24.462093
11199,28.005257
11203,17.151094
11208,27.940016
11209,13.426884
11210,15.851464
11211,14.48174
11213,27.303743
11219,29.994404
11223,20.720526
11228,16.404419
11232,34.549248
11234,18.937021
11235,16.618145
11238,18.234669
11241,20.328314
11245,13.648723
11251,12.282608
11252,27.96929
11253,17.878717
11256,25.435019
11257,27.926065
11258,28.271967
11259,20.77613
11263,23.463585
11268,23.032667
11269,17.02061
11271,31.17418
11277,20.635971
11278,16.027252
11289,30.800512
11292,23.680086
11294,24.286839
11297,29.338154
11299,32.398773
11300,27.329803
11304,21.102196
11309,14.284545
11317,22.510986
11319,24.698578
11320,29.53561
11321,13.159209
11324,14.144063
11326,26.099264
11329,30.815008
11330,20.278624
11331,24.60931
11332,23.877516
11335,27.196163
11339,28.467558
11341,30.860264
11342,21.879066
11343,28.101452
11347,27.887653
11349,20.81641
11356,27.161413
11358,30.746332
11362,22.84273
11364,28.69777
11366,15.326316
11372,14.111365
11378,31.098862
11380,28.823305
11381,18.531029
11383,15.960277
11384,16.09988
11385,30.170303
11389,25.548944
11390,16.923391
11391,14.58686
11393,31.87578
11395,20.032164
11400,30.098196
11403,21.463408
11408,16.001085
11410,17.511616
11412,15.783434
11423,24.787449
11430,14.242645
11432,24.87894
11433,25.02909
11436,16.60088
11437,17.954105
11441,26.957052
11443,17.4152
11448,25.731144
11451,24.382696
11455,28.87732
11457,31.060865
11463,26.18472
11464,28.865725
11465,17.125784
11477,18.245852
11479,14.896721
11485,14.084541
11487,19.023699
11490,27.88782
11492,23.180473
11493,28.78929
11494,28.873486
11498,27.005228
11500,29.21108
11502,18.793234
11505,21.320326
11506,14.878245
11507,14.765124
11509,16.210627
11513,34.820057
11514,27.808485
11523,30.450483
11527,26.3741
11535,23.97288
11537,17.091198
11539,26.922483
11540,26.226105
11547,17.120813
11548,21.296858
11550,20.09277
11552,29.373774
11553,30.608236
11555,22.25427
11560,20.055355
11561,20.71011
11562,25.496336
11573,18.70038
11576,16.832073
11580,25.329517
11581,24.767572
11589,17.338787
11590,25.390646
11600,16.780039
11602,23.437817
11611,27.080107
11614,31.097641
11625,19.49215
11630,31.081003
11634,16.00926
11639,17.14608
11640,27.443104
11641,19.376026
11642,34.713394
11647,18.297342
11648,16.044506
11649,16.937883
11654,15.482999
11655,24.852274
11657,16.495445
11661,16.467043
11665,16.830149
11667,27.626972
11671,26.804653
11676,23.858013
11677,23.311932
11678,31.628586
11685,22.134272
11699,29.213942
11702,25.92596
11705,16.088078
11709,30.71624
11712,33.614105
11715,30.983316
11722,24.691822
11731,20.642584
11734,24.471075
11736,17.125383
11741,29.198015
11745,17.238287
11750,27.503475
11751,18.122221
11755,25.439087
11758,25.020763
11759,21.75091
11761,27.263868
11764,19.719112
11765,31.930439
11767,28.783895
11769,26.595682
11770,18.756145
11771,12.302359
11777,23.858952
11778,29.265404
11780,26.000124
11781,31.05018
11783,20.756979
11786,30.321846
11787,21.20607
11789,19.272526
11792,12.545845
11797,14.496336
11798,16.494629
11804,16.729685
11817,30.325373
11818,26.063921
11819,19.15104
11820,15.066938
11834,27.891039
11835,14.349571
11837,29.635355
11838,14.065143
11839,18.871048
11841,27.5697
11844,16.778793
11847,17.954958
11850,18.5131
11855,29.081146
11860,13.997192
11865,14.715733
11866,22.860912
11870,17.705532
11871,22.9809
11876,26.396866
11880,16.208195
11881,17.20123
11884,17.288527
11886,16.556284
11888,27.265348
11889,26.619238
11892,24.18496
11894,24.347212
11895,32.74351
11897,16.022827
11900,28.093714
11901,28.471409
11904,26.070108
11907,23.010195
11910,29.302198
11911,15.814055
11919,16.454811
11922,16.849796
11923,20.057732
11924,16.70301
11927,24.144064
11929,24.236856
11931,21.176432
11933,30.672228
11935,18.411036
11945,22.164227
11957,15.919205
11958,25.314718
11959,23.234589
11962,31.537558
11966,26.344034
11968,28.295189
11970,18.96395
11971,15.363395
11972,18.70098
11974,22.319733
11975,30.899862
11991,23.003979
11995,31.633688
11996,28.155907
11997,26.398674
12002,22.890121
12006,24.266525
12008,25.112892
12011,31.01087
12016,28.211027
12020,16.55449
12021,16.246422
12022,28.526636
12024,23.647726
12027,26.272102
12029,15.643813
12034,15.981927
12036,20.805103
12039,29.01294
12041,21.311842
12043,18.298815
12044,13.851995
12051,17.252712
12055,23.106277
12058,23.458231
12059,28.154879
12060,20.546875
12061,14.912615
12066,16.351116
12067,15.055373
12076,18.1463
12077,24.458035
12079,28.890974
12081,19.492558
12082,28.994453
12084,27.327791
12087,23.274235
12091,15.568707
12095,24.007805
12096,25.761763
12097,18.52191
12104,13.4543
12107,15.997333
12108,25.546043
12111,18.469397
12112,16.631567
12115,14.249815
12120,16.888308
12122,28.621483
12123,24.150467
12126,16.54325
12127,24.186321
12129,15.448603
12132,27.142883
12140,26.13162
12147,14.982293
12148,28.637371
12150,22.016685
12152,15.618983
12154,21.99776
12162,30.088753
12166,28.510624
12168,26.777384
12171,15.098014
12172,19.634525
12175,21.763226
12176,19.122702
12177,32.273476
12179,15.660138
12180,17.977371
12181,28.387602
12182,28.229137
12187,26.710169
12191,18.809294
12195,22.44298
12197,21.952173
12198,14.22421
12200,21.042324
12201,20.652418
12203,24.903692
12205,26.421566
12206,24.623695
12215,23.639978
12218,30.034077
12223,23.586931
12225,29.904398
12226,31.573465
12227,14.977481
12230,28.349648
12231,15.210064
12235,25.079136
12236,16.08157
12237,21.760082
12238,14.443756
12239,21.80799
12241,32.52749
12242,28.668152
12244,27.527287
12245,16.665514
12251,28.099424
12254,17.848366
12256,26.94244
12258,21.051086
12262,26.799314
12264,19.09077
12266,22.852057
12267,28.67158
12268,15.612255
12270,24.646437
12271,13.011956
12276,19.411688
12277,25.681997
12286,26.509113
12290,28.03503
12291,18.64345
12292,28.28065
12298,26.999546
12300,12.872909
12303,22.815292
12309,31.391148
12312,21.030117
12316,29.511196
12323,15.119671
12325,15.997081
12326,29.824736
12330,22.739994
12333,15.629857
12334,25.770594
12342,20.647352
12347,17.230703
12354,28.49281
12356,28.459593
12357,29.101559
12360,17.823738
12364,26.539827
12370,17.67917
12372,13.510072
12373,32.268158
12378,29.016842
12381,28.031918
12383,27.176933
12393,28.142698
12397,16.011719
12399,21.997171
12401,27.796396
12403,29.897291
12404,27.084843
12406,27.436255
12408,20.628887
12409,17.497469
12411,22.124151
12412,17.142462
12414,29.448597
12426,34.727108
12430,19.43421
12440,16.326298
12441,14.953747
12445,28.99076
12448,19.864796
12449,20.016184
12455,30.174925
12458,20.143568
12464,28.723717
12467,29.40345
12468,36.68506
12474,28.610731
12481,17.20995
12482,23.745575
12483,31.034472
12485,30.54335
12487,19.119204
12489,15.868677
12492,30.551266
12493,21.630667
12494,29.79705
12495,28.585423
12499,22.039385
12500,28.181225
12505,21.843943
12509,25.925741
12511,25.717098
12514,31.00988
12515,18.18913
12517,14.586722
12520,15.18882
12522,28.26642
12523,32.505123
12525,22.380405
12526,19.65924
12529,13.76179
12530,17.630836
12532,14.23426
12537,17.583466
12540,17.4063
12541,25.9796
12543,15.691106
12546,25.678532
12547,16.62912
12548,26.675053
12558,28.289719
12562,29.330774
12565,24.995428
12574,30.051075
12576,34.089794
12582,21.39327
12583,19.642914
12591,27.06943
12608,22.781746
12611,18.343449
12612,24.44591
12613,26.317337
12617,31.697407
12618,17.309175
12619,28.4195
12621,15.790345
12622,26.183323
12625,18.490871
12631,13.424462
12636,29.002794
12643,14.971497
12648,28.389233
12653,32.32924
12658,28.799982
12659,17.348345
12660,24.40663
12663,18.603456
12664,25.505203
12671,22.722315
12672,17.069933
12674,28.995943
12676,18.2555
12677,20.9005
12680,20.683311
12685,18.118826
12688,29.125235
12690,16.665703
12691,14.765988
12695,15.4101095
12699,19.945082
12705,27.395449
12708,20.68861
12709,18.482294
12712,27.482428
12716,28.24713
12720,33.196587
12721,16.008701
12725,28.541311
12726,29.584955
12728,16.786678
12729,32.96889
12731,18.653303
12732,29.798077
12734,27.059134
12735,25.2095
12738,29.672916
12743,30.586575
12746,20.122091
12749,20.911514
12752,24.694693
12755,31.995771
12760,25.107328
12766,26.599525
12776,14.969301
12784,30.441422
12785,19.762863
12786,28.004477
12787,30.877829
12788,15.850185
12790,27.415928
12794,27.242859
12796,28.218655
12799,28.962065
12801,23.731447
12805,30.652405
12808,18.391544
12809,17.835686
12812,31.086515
12816,18.375616
12817,26.424551
12818,29.729498
12820,29.739407
12828,25.112696
12836,14.0353365
12838,17.752327
12842,26.536787
12843,28.02016
12844,22.535202
12853,16.563286
12858,15.962995
12859,23.456333
12861,28.554953
12862,25.289711
12863,12.97475
12864,19.806097
12868,15.222692
12870,26.593786
12871,17.82286
12873,20.163103
12874,25.800173
12876,19.514555
12888,27.383791
12896,20.15277
12899,24.740156
12900,26.692822
12902,16.555798
12906,22.725445
12908,27.902044
12911,22.028826
12912,15.1911745
12915,23.343811
12916,30.13001
12921,19.035059
12922,20.445028
12926,30.167871
12929,25.460857
12930,31.945902
12932,15.218536
12934,15.164519
12935,21.050095
12943,30.94141
12950,17.082165
12951,24.419239
12952,25.498373
12954,36.152668
12956,28.481216
12959,14.147533
12960,29.929142
12961,14.947563
12964,17.018843
12967,27.311813
12968,27.894836
12971,27.765676
12972,20.281052
12973,23.555464
12975,31.96067
12976,18.498564
12977,26.199795
12978,19.186586
12980,29.300785
12982,22.6348
12986,19.156607
12991,16.827204
12994,25.880959
12995,14.277997
12999,22.359022
13001,19.67923
13004,24.354063
13006,16.280815
13007,19.135164
13010,16.052322
13014,16.32087
13015,15.986618
13019,29.484688
13029,20.081123
13030,22.268501
13032,23.440891
13039,27.343283
13040,21.218544
13045,27.621122
13047,16.979715
13050,33.68456
13055,24.984568
13058,18.24176
13063,16.624695
13064,13.951884
13067,21.929396
13068,15.339133
13072,26.484518
13073,14.571931
13074,21.597845
13075,14.772847
13079,23.96737
13081,22.87077
13082,21.823141
13084,22.83017
13087,23.72377
13090,20.120098
13104,15.089614
13106,24.955753
13107,17.295721
13109,14.687434
13113,30.163334
13115,18.016256
13116,19.258326
13117,18.16895
13119,15.672586
13120,19.850595
13135,26.005337
13137,20.39887
13138,22.203161
13140,29.788958
13141,25.215414
13149,29.674614
13151,29.203781
13154,29.33944
13159,29.772366
13160,25.781265
13163,13.252671
13164,14.910255
13165,26.408878
13167,19.806513
13169,15.806863
13172,18.204205
13177,28.076937
13181,15.482342
13187,32.419964
13188,26.716522
13193,28.179441
13194,20.42937
13196,28.207508
13200,32.282497
13207,31.52269
13209,16.268768
13211,22.041597
13215,27.850225
13217,26.659248
13219,16.320477
13223,27.847673
13226,22.989557
13231,28.108513
13236,16.287506
13239,33.494358
13241,26.7702
13244,24.209269
13245,25.266005
13250,30.152617
13257,15.541222
13258,16.781069
13265,26.62167
13267,17.14168
13269,25.405214
13271,29.640558
13272,23.034872
13277,13.643227
13280,17.830143
13281,23.296589
13282,19.560684
13284,22.105959
13285,24.52224
13288,26.044073
13289,29.1681
13295,25.60401
13300,29.421555
13301,28.884306
13303,29.461863
13305,14.837992
13309,26.400309
13311,14.434369
13312,27.692017
13314,18.942184
13315,25.678396
13318,14.496702
13323,22.044693
13324,25.37626
13329,28.771399
13333,25.772573
13336,27.086609
13339,33.740616
13340,17.965166
13344,18.63814
13345,27.408262
13352,25.843012
13356,15.039507
13357,25.892223
13360,25.053846
13366,25.906326
13367,15.477872
13370,28.600517
13373,29.511017
13375,29.240688
13376,17.283106
13379,23.526419
13384,25.749823
13385,23.438267
13396,24.558918
13404,15.800865
13405,26.0554
13409,14.878737
13411,13.857671
13412,14.879277
13413,30.27375
13414,14.9768915
13416,20.573256
13418,27.69104
13419,24.975746
13420,29.315996
13422,18.984325
13426,16.108555
13435,24.85239
13436,27.068161
13443,19.207922
13447,21.98035
13451,28.745192
13455,25.347336
13457,31.39136
13460,23.792326
13461,16.795553
13462,14.572118
13465,31.517157
13467,22.823103
13469,26.525688
13473,14.602187
13476,21.830252
13478,23.229504
13481,18.596672
13490,16.855995
13492,14.571157
13497,27.060589
13498,17.502747
13499,19.741266
13500,25.234499
13501,19.343616
13505,29.744913
13509,31.537655
13513,20.466434
13514,16.933346
13519,15.493783
13520,27.17475
13521,27.049265
13523,13.964757
13527,26.869465
13531,14.488852
13538,24.834692
13542,27.974226
13547,32.552444
13552,24.941896
13556,24.339378
13557,15.946968
13560,15.828431
13561,26.806112
13562,32.214005
13568,27.00432
13571,20.02538
13573,23.250605
13574,17.73219
13582,20.682947
13583,14.331964
13585,17.520565
13587,20.429695
13594,31.298115
13597,25.131184
13601,22.475906
13602,21.862362
13604,31.063322
13607,28.961498
13608,15.946307
13613,15.46429
13616,21.53175
13618,21.387472
13624,29.569014
13625,13.845572
13628,26.314392
13630,22.321007
13632,17.644447
13633,19.185518
13637,29.297724
13638,26.343086
13642,24.360249
13643,24.457659
13649,24.624434
13650,26.07549
13651,17.957119
13655,23.185282
13656,30.379488
13657,18.426947
13658,28.363781
13663,22.54474
13667,15.231833
13674,14.2218
13678,28.208673
13680,23.204157
13681,31.610863
13691,22.247522
13695,16.192602
13698,21.073776
13699,16.568161
13703,17.72231
13706,27.369686
13708,17.754728
13711,27.930433
13713,30.805481
13715,28.419994
13717,23.076694
13720,13.936511
13723,14.767614
13724,26.661184
13725,16.466818
13726,27.521221
13728,29.754496
13731,24.64775
13733,27.046337
13734,14.486635
13735,15.138501
13737,24.927666
13738,14.909018
13740,17.327414
13742,25.306019
13747,30.09092
13748,30.27474
13751,15.229432
13755,23.351774
13756,12.980772
13758,24.7545
13761,17.686192
13763,17.863386
13765,29.05866
13767,17.96705
13776,17.55147
13779,16.340555
13784,26.179289
13785,30.535175
13787,27.395634
13790,31.013897
13795,30.337502
13796,18.579758
13800,29.779888
13801,16.023342
13802,24.34888
13803,28.834583
13805,18.74505
13806,29.160275
13809,27.209053
13814,13.720032
13816,16.14494
13817,28.467363
13818,20.704708
13819,19.263418
13821,27.928682
13823,26.726292
13829,15.518845
13832,14.544602
13834,27.286171
13835,28.302938
13836,24.072725
13840,14.498297
13841,13.523735
13843,24.877823
13848,14.60388
13851,14.742194
13853,23.730263
13858,16.921366
13859,25.514587
13861,28.416296
13862,25.246197
13864,17.07028
13867,22.990465
13869,21.4156
13870,26.57451
13874,28.427921
13878,27.31851
13880,28.624523
13891,21.695894
13893,16.967186
13896,14.505784
13898,28.623627
13901,19.842724
13904,24.97956
13908,29.15989
13910,21.047823
13911,16.231585
13912,16.366203
13914,24.107277
13917,19.146244
13919,16.063248
13920,34.26616
13921,32.057663
13923,14.803198
13924,20.572876
13927,27.690338
13928,17.202696
13929,30.59257
13935,23.495005
13939,23.40592
13941,28.94256
13943,27.496943
13945,17.19965
13946,14.209329
13948,16.350918
13951,15.653184
13958,20.856869
13960,18.97409
13961,29.302584
13963,14.664874
13965,14.598551
13968,17.232288
13976,29.36312
13977,30.429295
13978,25.067123
13979,30.594688
13980,29.682718
13984,15.604072
13989,15.925806
13992,20.106867
13993,28.570147
13997,29.625278
13999,16.878328
14004,14.619433
14005,14.793436
14011,32.83008
14013,27.868832
14018,31.165094
14020,19.587568
14024,16.508457
14026,21.676891
14028,26.96014
14033,25.967648
14035,24.691168
14039,15.590318
14043,26.753994
14045,18.41802
14048,13.531428
14050,30.094376
14063,22.848724
14064,21.166958
14071,32.440853
14073,18.282894
14077,26.391657
14078,16.089684
14080,16.879078
14082,25.505348
14094,17.486614
14098,12.897005
14107,17.08407
14109,26.75354
14110,31.242506
14112,17.723724
14114,14.870971
14122,15.160102
14126,33.274017
14129,30.23957
14133,25.947903
14139,22.912346
14142,23.97966
14146,15.020296
14147,24.112072
14148,16.869478
14149,24.662819
14154,17.538801
14158,18.61976
14159,34.521687
14160,14.628192
14163,21.17428
14169,28.770885
14186,23.544271
14187,14.560108
14189,14.131494
14193,29.515167
14195,14.365526
14196,27.51378
14201,27.841106
14203,16.950329
14210,25.945389
14212,27.98528
14213,25.660887
14215,24.732506
14218,23.04725
14219,17.046738
14220,21.305338
14223,14.366402
14226,29.289734
14227,15.535874
14228,23.961414
14230,26.117136
14232,25.076567
14235,29.84548
14242,20.669739
14243,14.311705
14245,24.0216
14253,14.086158
14259,31.470303
14261,28.430582
14268,29.599531
14270,17.83571
14272,18.648449
14276,24.705782
14277,28.726067
14280,13.996725
14281,17.379059
14284,28.626024
14285,15.694131
14288,14.204215
14293,18.543491
14296,28.198217
14298,14.641189
14304,18.218187
14307,26.08539
14308,20.386402
14309,17.49776
14310,31.319433
14311,22.848759
14313,21.237309
14319,20.504429
14325,31.671856
14327,31.09662
14332,20.38692
14339,16.03482
14341,16.691996
14342,14.704001
14351,22.394054
14352,21.833288
14353,29.645407
14356,33.44579
14359,17.137802
14362,16.684301
14363,30.120811
14374,17.683538
14375,22.980198
14382,21.796333
14383,27.838749
14384,13.449127
14385,21.250498
14386,13.385896
14388,13.898404
14390,15.481129
14392,14.390234
14393,19.936958
14395,24.73646
14408,20.096432
14413,27.443293
14414,19.60279
14417,20.863148
14418,26.786657
14420,33.314224
14422,25.854654
14424,17.436838
14426,29.770088
14427,31.278795
14430,18.821566
14431,24.218132
14432,28.007496
14433,23.079891
14436,23.81481
14441,29.269283
14442,20.051764
14444,14.749813
14446,24.604671
14451,24.896633
14453,14.7232485
14456,20.415825
14459,22.16261
14461,17.007856
14462,19.15056
14463,28.060781
14467,27.642859
14469,26.890718
14470,29.66755
14477,22.576963
14479,27.751337
14485,25.273062
14488,22.601084
14496,16.795313
14497,24.620892
14499,21.215504
14504,30.103825
14505,23.125694
14512,26.6813
14518,25.175476
14519,21.156631
14525,26.48565
14526,18.953573
14527,16.117458
14533,29.00081
14534,24.355875
14535,22.13545
14539,32.73749
14541,12.877381
14542,18.458975
14543,33.207718
14548,29.143684
14552,27.509272
14557,29.582354
14559,30.40923
14560,28.447756
14569,27.15363
14574,30.814936
14575,22.222687
14578,35.98241
14579,17.830355
14580,24.476269
14584,27.122238
14591,24.888163
14595,13.846596
14598,19.14976
14601,32.453022
14604,30.285646
14607,29.45218
14611,18.464148
14613,13.231724
14615,15.506349
14617,17.438713
14628,16.669966
14630,20.619116
14632,28.605534
14636,15.40327
14638,18.420395
14640,12.66392
14643,30.047817
14644,19.801546
14649,31.937721
14650,28.161146
14656,27.647703
14657,15.152283
14659,21.377905
14661,31.077639
14664,20.42364
14668,29.466454
14673,34.14403
14674,20.865097
14675,18.111404
14677,21.776672
14680,32.18806
14684,32.723087
14685,19.31897
14686,28.876366
14689,26.086256
14691,24.651796
14692,20.843594
14693,26.157856
14698,15.546511
14702,17.631138
14703,29.936604
14705,26.592892
14708,27.699608
14710,24.391214
14711,29.721348
14713,28.429726
14717,23.00888
14718,25.205683
14722,21.58819
14724,32.64333
14728,19.269203
14730,24.83219
14735,23.948372
14736,19.71701
14738,16.565594
14741,27.027624
14742,19.840328
14743,19.217787
14745,17.841524
14749,16.934912
14750,25.767805
14752,25.779308
14754,14.540186
14756,15.384604
14757,17.63937
14758,17.541166
14759,29.56967
14763,17.943058
14765,25.131556
14766,22.860565
14767,28.30046
14768,29.388336
14769,25.045496
14771,26.032436
14776,17.48299
14781,26.277859
14782,34.61757
14784,17.433727
14787,17.829212
14790,26.374907
14799,29.280638
14801,29.707071
14807,18.245003
14808,24.382729
14809,26.305815
14812,20.46297
14813,16.045597
14814,15.928567
14815,24.45188
14822,21.282457
14824,14.727423
14825,24.836714
14826,18.273531
14827,26.514294
14830,28.738407
14831,30.408741
14834,16.274708
14836,19.194338
14837,22.75467
14839,29.98655
14840,16.325779
14844,17.597342
14846,24.542341
14849,30.59226
14850,13.879062
14852,25.739782
14853,23.546627
14857,30.297047
14859,27.412884
14860,30.208761
14866,25.948807
14867,26.469395
14873,15.743085
14876,26.948702
14877,16.407278
14879,22.54034
14880,18.506865
14882,27.024261
14887,14.896184
14890,26.79597
14892,19.04129
14898,14.5014925
14899,32.636543
14900,20.061348
14902,14.237834
14906,13.9317665
14908,26.118858
14910,15.773801
14919,15.081073
14920,24.270212
14921,29.693342
14922,31.511572
14926,23.815216
14930,20.558167
14933,13.412043
14936,23.533014
14941,18.60127
14943,30.369907
14947,26.414345
14953,29.490355
14955,20.966166
14956,26.698065
14957,29.459698
14959,27.470753
14963,30.095598
14971,19.568893
14973,27.075943
14983,18.603666
14984,14.143514
14986,18.49575
14992,26.121159
14996,19.015495
14999,15.4141865
15003,31.533724
15004,14.723677
15009,16.828959
15011,21.159313
15019,17.18574
15021,21.65096
15024,18.52779
15032,20.146618
15034,29.855324
15038,22.193153
15039,26.552359
15046,15.071416
15052,16.730513
15053,14.987733
15054,29.14594
15059,17.305109
15060,15.250113
15062,14.723128
15065,31.833298
15066,21.565794
15070,17.800447
15074,20.927174
15076,28.52317
15077,21.335194
15079,33.053925
15081,14.430899
15084,19.319252
15085,21.100887
15089,29.264862
15090,16.459068
15093,23.433163
15097,28.064405
15101,23.057007
15104,17.665195
15105,14.936226
15107,29.68835
15108,27.75405
15109,19.488852
15110,20.54371
15112,19.947763
15117,26.286016
15121,26.587845
15122,17.269182
15124,21.727184
15125,27.041252
15126,28.410225
15128,21.418823
15130,23.610897
15140,24.646818
15144,14.186365
15146,28.507277
15147,19.608583
15148,21.83156
15150,28.59227
15151,14.835619
15156,23.944498
15166,16.339441
15167,21.953373
15168,17.900385
15172,28.174269
15173,29.680649
15174,31.987686
15178,27.626915
15183,25.926363
15190,26.198294
15191,29.405973
15193,26.697542
15194,19.593073
15195,24.374891
15197,16.094397
15203,14.9773445
15206,28.716791
15208,18.571312
15209,15.330406
15212,16.051819
15216,17.278042
15217,23.22426
15222,18.315683
15223,17.299078
15224,26.90172
15226,28.051416
15227,25.761919
15230,17.51132
15238,17.13749
15240,28.475225
15241,23.232624
15243,24.729881
15246,16.955238
15248,16.579687
15249,17.433193
15251,19.668177
15254,21.224157
15256,27.987494
15258,20.701843
15260,19.46336
15262,17.046106
15264,14.566654
15275,29.317984
15280,17.786604
15284,27.1358
15286,25.89068
15289,18.698689
15302,27.732674
15311,26.875193
15316,15.630314
15325,18.679642
15329,33.09671
15335,25.600473
15344,15.643183
15350,12.354906
15351,31.414867
15353,20.597095
15354,19.36786
15360,18.407873
15362,27.83241
15363,28.27247
15368,14.734763
15373,21.780416
15375,15.905918
15376,15.748877
15378,29.014835
15382,30.262554
15383,30.000774
15389,25.379303
15390,32.068573
15392,24.318617
15395,14.4830475
15396,26.1034
15403,15.447711
15407,15.809468
15409,25.994766
15411,16.418358
15413,16.771488
15417,31.914726
15418,28.24654
15419,19.929148
15427,17.72288
15431,26.733942
15433,28.3168
15435,33.253117
15441,12.984761
15442,27.89634
15444,14.792683
15445,17.262918
15446,14.255354
15449,31.871778
15452,28.570704
15454,21.307545
15458,20.148829
15463,15.330563
15465,14.048977
15467,25.87552
15468,15.028482
15474,31.195354
15479,16.276287
15481,17.414803
15484,22.240967
15486,26.891544
15490,26.42289
15493,24.153336
15501,22.900963
15503,27.71589
15507,31.782791
15510,20.66733
15513,29.471724
15515,15.974364
15516,17.574345
15518,25.781137
15525,31.03633
15526,30.739866
15527,16.52741
15529,22.379074
15532,29.59904
15539,29.907372
15540,16.752726
15541,20.05296
15543,31.138073
15544,25.267466
15545,19.699657
15548,27.201157
15551,29.504688
15553,26.628326
15556,27.904255
15557,14.051056
15560,27.768612
15562,25.634075
15564,23.098879
15568,23.001965
15570,28.872751
15571,18.261911
15575,17.18869
15576,23.54857
15578,21.283466
15585,27.262362
15586,16.864914
15588,16.013416
15590,20.038847
15592,17.623142
15597,34.698414
15605,22.524626
15607,15.361787
15608,16.554012
15609,16.214258
15610,29.529884
15615,29.982704
15628,25.40584
15629,22.361355
15631,21.232777
15632,20.016352
15635,27.170885
15636,24.917355
15647,29.715698
15648,20.54724
15649,21.374786
15658,13.239619
15659,27.926655
15661,29.108652
15663,31.751835
15665,27.709465
15667,18.510246
15668,20.61167
15670,19.297876
15672,29.045393
15676,25.912535
15679,28.409117
15680,18.491087
15686,28.199299
15690,27.325678
15693,27.04901
15694,29.47959
15697,27.61378
15700,27.161953
15704,29.8807
15706,24.15869
15708,29.227884
15709,28.68956
15717,19.651175
15720,31.34242
15725,22.032574
15729,24.363573
15730,24.784298
15733,24.681337
15734,29.373434
15738,14.391714
15739,31.234459
15743,15.735029
15744,24.402735
15750,19.859089
15753,15.477176
15754,31.803179
15756,20.630707
15759,27.279188
15761,23.49862
15762,13.984062
15764,30.797731
15765,14.245492
15770,16.99133
15771,15.570084
15772,14.861358
15776,14.832484
15777,30.937805
15778,30.65509
15783,28.257133
15785,30.564104
15786,13.840604
15791,28.09583
15798,16.73512
15799,19.154377
15804,23.51238
15807,32.04688
15811,25.363775
15812,16.895977
15817,20.213621
15821,33.284206
15822,23.798813
15825,15.81749
15828,14.029768
15830,16.787231
15836,15.49451
15841,13.762818
15842,21.247244
15849,14.353053
15851,30.137066
15853,28.360424
15854,22.788765
15855,15.778389
15858,24.107895
15860,27.9891
15862,17.70835
15864,29.701216
15868,20.653883
15869,15.8850975
15870,27.794157
15871,17.641891
15873,23.596062
15874,18.188402
15875,22.605066
15886,29.039795
15893,20.258358
15895,14.505292
15897,15.538884
15900,25.329178
15901,15.277814
15903,16.109932
15905,21.163866
15906,21.100096
15907,26.891178
15908,16.647907
15910,16.689312
15912,19.868597
15913,27.48897
15915,29.517897
15918,14.232885
15921,24.474058
15923,21.436956
15929,26.468428
15943,31.177748
15951,28.88563
15956,20.747038
15963,16.79697
15966,25.665928
15969,24.765625
15973,24.436974
15975,19.506498
15978,16.606787
15979,14.260902
15984,28.960121
15985,30.276464
15986,24.750288
15989,16.855179
15992,29.35299
15996,19.342167
15998,25.061213
16000,12.704569
16002,19.824675
16005,19.389225
16007,23.312227
16010,18.18956
16011,18.644373
16012,18.37257
16015,14.768278
16016,15.780696
