user.id,age
10829,26.071526
10833,26.002743
10834,15.412754
10838,17.698427
10844,17.181211
10845,20.313814
10847,15.465487
10864,23.892881
10869,18.138088
10870,19.877949
10871,26.78517
10877,17.6281
10878,23.60286
10884,28.430725
10888,23.410398
10889,19.404825
10890,18.379532
10893,19.739939
10897,15.763064
10900,18.16968
10904,25.998549
10908,27.651999
10910,27.914047
10911,18.412117
10915,29.903322
10916,26.133015
10921,25.73766
10923,23.733881
10930,23.9285
10931,19.318556
10932,16.065472
10933,19.066662
10938,34.13743
10941,18.097775
10942,18.05592
10944,28.821913
10945,25.409792
10947,25.53543
10952,22.6681
10953,25.600372
10956,24.689724
10957,20.691502
10967,22.754198
10969,22.737934
10972,26.826574
10974,16.163614
10979,18.3672
10982,23.455053
10985,19.94299
10988,26.013222
10990,24.97248
10996,20.549656
10998,23.904526
11000,19.268599
11002,24.130737
11007,15.617728
11008,27.41049
11009,25.951256
11010,17.374983
11012,22.977474
11014,21.979849
11015,21.661915
11016,24.884623
11017,25.557898
11032,24.913565
11034,21.894505
11035,22.676985
11036,17.434265
11043,25.782064
11047,29.382092
11048,27.714767
11049,23.46656
11050,15.729443
11055,17.87733
11060,28.075958
11061,25.06778
11062,16.898525
11063,27.993912
11064,17.533215
11066,28.34753
11067,29.893583
11069,23.642447
11073,26.467262
11075,29.749329
11086,26.380154
11090,24.481092
11093,19.250961
11094,24.689747
11100,29.410711
11102,17.4986
11105,30.587528
11107,26.77535
11108,24.696411
11118,21.6562
11121,18.566652
11122,19.954226
11126,26.134247
11127,16.880232
11130,28.417118
11131,21.838997
11132,18.940422
11133,16.589836
11139,27.30644
11142,24.786186
11147,25.907892
11149,28.905704
11154,29.233074
11156,21.020714
11157,18.344416
11161,15.297249
11164,25.066633
11167,30.639791
11168,29.008366
11170,21.595795
11172,29.023373
11173,16.358498
11175,18.426619
11178,22.48104
11181,27.973375
11182,20.002247
11184,25.424847
11185,16.40796
11189,25.749527
11198,24.430832
11199,27.448977
11203,18.195463
11208,26.942343
11209,16.38471
11210,19.416454
11211,14.830781
11213,27.040636
11219,26.760902
11223,24.721327
11228,17.676533
11232,29.213085
11234,19.864801
11235,15.482747
11238,16.8255
11241,23.50478
11245,16.71325
11251,15.393078
11252,27.283169
11253,21.695366
11256,24.478485
11257,25.904644
11258,29.014809
11259,20.319738
11263,23.84832
11268,20.448208
11269,22.55428
11271,26.872368
11277,20.1597
11278,16.47019
11289,27.580355
11292,25.422512
11294,23.897324
11297,29.362274
11299,27.545368
11300,29.07041
11304,21.63006
11309,15.172736
11317,24.466187
11319,25.73773
11320,28.82899
11321,16.661282
11324,18.765665
11326,24.722982
11329,30.49895
11330,22.639597
11331,25.023458
11332,27.063429
11335,26.394535
11339,27.462963
11341,28.551094
11342,21.986408
11343,27.443817
11347,27.08195
11349,20.96892
11356,25.223686
11358,27.14759
11362,24.883112
11364,27.303238
11366,16.66526
11372,16.465107
11378,24.503046
11380,26.281216
11381,16.710312
11383,18.376825
11384,21.273693
11385,28.39115
11389,26.638721
11390,17.967754
11391,13.824195
11393,29.91792
11395,20.305017
11400,29.785782
11403,20.494005
11408,17.713367
11410,19.536858
11412,18.402657
11423,26.451096
11430,17.767014
11432,27.101736
11433,24.710041
11436,19.596672
11437,18.673353
11441,23.079191
11443,18.604586
11448,26.040392
11451,25.171186
11455,27.151506
11457,28.100649
11463,25.785868
11464,25.457762
11465,19.219498
11477,18.808079
11479,15.305882
11485,15.820496
11487,19.127836
11490,27.737091
11492,22.90395
11493,28.08758
11494,26.749924
11498,26.58136
11500,28.528488
11502,18.173721
11505,21.378193
11506,18.497889
11507,16.853268
11509,17.840887
11513,27.161873
11514,27.132202
11523,27.712744
11527,27.702738
11535,25.288008
11537,17.123941
11539,26.11114
11540,26.152613
11547,19.459078
11548,22.13202
11550,22.848812
11552,26.114933
11553,28.08444
11555,21.17696
11560,18.043554
11561,17.082153
11562,25.069498
11573,16.694427
11576,17.086308
11580,20.504513
11581,24.28376
11589,19.809547
11590,25.31951
11600,18.2814
11602,24.8478
11611,29.618444
11614,26.897137
11625,23.385435
11630,27.004362
11634,17.367062
11639,16.146505
11640,26.79891
11641,23.233551
11642,31.871904
11647,24.271025
11648,21.454441
11649,17.852915
11654,18.079113
11655,25.119747
11657,16.5415
11661,17.761765
11665,15.5946665
11667,24.859337
11671,25.314459
11676,25.218086
11677,23.056452
11678,27.954329
11685,24.740347
11699,28.818258
11702,25.86703
11705,15.820588
11709,29.467865
11712,30.412258
11715,30.042257
11722,20.858107
11731,22.270235
11734,22.76917
11736,17.285025
11741,26.548891
11745,18.179996
11750,28.212656
11751,18.208822
11755,24.01928
11758,24.41063
11759,22.269024
11761,26.665764
11764,17.623589
11765,26.419605
11767,29.142748
11769,26.02236
11770,17.794844
11771,13.549264
11777,26.895388
11778,25.459211
11780,25.684752
11781,27.233932
11783,20.031174
11786,28.732977
11787,22.211159
11789,18.302172
11792,17.57922
11797,15.540238
11798,17.833527
11804,18.08836
11817,27.9179
11818,25.585367
11819,19.31588
11820,17.197594
11834,25.345842
11835,18.061106
11837,26.138365
11838,17.495893
11839,19.230766
11841,24.979193
11844,16.925102
11847,22.807552
11850,18.3208
11855,27.739101
11860,15.704869
11865,16.489191
11866,24.033165
11870,16.175646
11871,21.975214
11876,24.91005
11880,21.410322
11881,19.048012
11884,18.582834
11886,17.461142
11888,26.572727
11889,24.32447
11892,26.901144
11894,22.492584
11895,29.840294
11897,16.692621
11900,30.842436
11901,26.111948
11904,27.950905
11907,24.4321
11910,26.083273
11911,17.110214
11919,20.23457
11922,15.539726
11923,19.576786
11924,18.91492
11927,23.268736
11929,24.242779
11931,22.970987
11933,28.573359
11935,23.15783
11945,23.90654
11957,19.699831
11958,25.297758
11959,21.60648
11962,29.0126
11966,25.04149
11968,26.252472
11970,22.470793
11971,16.604424
11972,21.251225
11974,23.814987
11975,26.303467
11991,22.323578
11995,29.163206
11996,26.31429
11997,26.262644
12002,23.1085
12006,25.032034
12008,26.409924
12011,32.615715
12016,27.311964
12020,18.74555
12021,16.476442
12022,26.023336
12024,24.637602
12027,26.451097
12029,16.114954
12034,20.479046
12036,20.61374
12039,25.14664
12041,23.049282
12043,19.241894
12044,14.652732
12051,16.18534
12055,26.699957
12058,20.647236
12059,25.453497
12060,23.919434
12061,15.356631
12066,17.34667
12067,15.890691
12076,18.085346
12077,25.445957
12079,26.78653
12081,18.10896
12082,27.957045
12084,27.13754
12087,20.755655
12091,19.06438
12095,24.192451
12096,26.855976
12097,19.098848
12104,14.88476
12107,19.272238
12108,25.816492
12111,19.918894
12112,19.360191
12115,15.985772
12120,16.137136
12122,27.407312
12123,25.907925
12126,17.257439
12127,24.60448
12129,16.682762
12132,25.399672
12140,26.90782
12147,16.911545
12148,26.646769
12150,19.890741
12152,16.473038
12154,20.5282
12162,26.143536
12166,25.133959
12168,30.133982
12171,16.187286
12172,19.952585
12175,23.310787
12176,22.290106
12177,26.86872
12179,16.838596
12180,17.937563
12181,27.731392
12182,25.822123
12187,26.869274
12191,21.995989
12195,27.538382
12197,24.488743
12198,17.42285
12200,20.491926
12201,23.622322
12203,29.03372
12205,26.712465
12206,24.575924
12215,24.434166
12218,29.429451
12223,23.99905
12225,27.06984
12226,28.449818
12227,16.149275
12230,26.679716
12231,16.694403
12235,23.87212
12236,20.43935
12237,23.151276
12238,15.627812
12239,23.080288
12241,27.51583
12242,27.647732
12244,30.404253
12245,14.81819
12251,27.543373
12254,20.861467
12256,27.110842
12258,24.013672
12262,26.240108
12264,19.876104
12266,19.241306
12267,25.290792
12268,19.051266
12270,29.04861
12271,19.921963
12276,18.985811
12277,25.093452
12286,25.955114
12290,26.74498
12291,18.36273
12292,24.94465
12298,25.548563
12300,16.7955
12303,23.189495
12309,27.229189
12312,22.89097
12316,26.689922
12323,17.15381
12325,18.244364
12326,26.494917
12330,24.213879
12333,17.49571
12334,24.457876
12342,22.923275
12347,17.994698
12354,26.3779
12356,29.291035
12357,26.70625
12360,19.644108
12364,27.375475
12370,17.896235
12372,17.94607
12373,28.103464
12378,31.315605
12381,28.551552
12383,26.330597
12393,25.492872
12397,15.043264
12399,22.513884
12401,26.046906
12403,28.897713
12404,25.24111
12406,25.293869
12408,18.799177
12409,18.064356
12411,23.36946
12412,17.389345
12414,26.421818
12426,29.827608
12430,18.34045
12440,18.684088
12441,17.268614
12445,26.095625
12448,23.036299
12449,22.807106
12455,26.446772
12458,24.545431
12464,27.508923
12467,28.728695
12468,33.464634
12474,25.791752
12481,17.782324
12482,24.148666
12483,29.595873
12485,27.243515
12487,21.511208
12489,17.88954
12492,28.177828
12493,20.292671
12494,27.36871
12495,26.60011
12499,17.578814
12500,27.430178
12505,26.156229
12509,25.378073
12511,23.96106
12514,28.838827
12515,21.195467
12517,14.33988
12520,19.22828
12522,27.462057
12523,27.706575
12525,20.238953
12526,20.819273
12529,19.711231
12530,19.56031
12532,19.019098
12537,17.596437
12540,19.597216
12541,27.756458
12543,16.243855
12546,26.050575
12547,18.642908
12548,24.664885
12558,28.028591
12562,27.376947
12565,25.960003
12574,28.291584
12576,30.57035
12582,23.210283
12583,20.076897
12591,26.785154
12608,21.990993
12611,19.17018
12612,23.232224
12613,23.980185
12617,29.506468
12618,19.528704
12619,25.576988
12621,16.307514
12622,26.276749
12625,21.062458
12631,16.307844
12636,26.693682
12643,18.203138
12648,25.92859
12653,29.352198
12658,28.567501
12659,22.559628
12660,23.171297
12663,20.275522
12664,24.888998
12671,22.994242
12672,18.994827
12674,27.962873
12676,18.665815
12677,18.977886
12680,20.725737
12685,17.445684
12688,27.378592
12690,17.692358
12691,18.17332
12695,17.348703
12699,19.801838
12705,24.371447
12708,19.08533
12709,18.330925
12712,24.567453
12716,25.47163
12720,29.793535
12721,17.362316
12725,27.09295
12726,28.733017
12728,20.249918
12729,28.955313
12731,19.621794
12732,29.673002
12734,24.23442
12735,23.73372
12738,27.132984
12743,26.534302
12746,24.42315
12749,18.38015
12752,25.140507
12755,29.443474
12760,25.372755
12766,27.083048
12776,13.92414
12784,25.77635
12785,24.115929
12786,25.1389
12787,27.803782
12788,18.878006
12790,26.112747
12794,25.34931
12796,26.92636
12799,27.315247
12801,24.58371
12805,26.065268
12808,21.073517
12809,18.036514
12812,27.11216
12816,19.06218
12817,25.88786
12818,26.960735
12820,28.027456
12828,24.009449
12836,19.360579
12838,19.161276
12842,25.301275
12843,25.064783
12844,19.958197
12853,15.2512245
12858,21.8561
12859,23.025053
12861,28.130466
12862,24.368984
12863,14.677201
12864,22.10691
12868,18.01516
12870,25.193348
12871,16.427223
12873,24.723726
12874,25.179886
12876,21.54906
12888,26.815254
12896,22.578974
12899,25.435038
12900,25.916922
12902,18.86326
12906,22.628416
12908,26.538788
12911,24.427187
12912,16.562796
12915,24.419882
12916,27.953289
12921,19.20159
12922,17.53644
12926,27.91808
12929,24.731277
12930,27.081785
12932,16.168776
12934,16.709415
12935,25.20111
12943,30.06282
12950,22.015915
12951,25.733185
12952,25.38555
12954,30.340862
12956,27.851683
12959,16.897665
12960,25.100765
12961,15.837459
12964,16.458038
12967,27.64255
12968,25.687492
12971,27.687605
12972,26.499943
12973,23.324003
12975,27.916182
12976,19.150013
12977,24.266462
12978,21.274446
12980,25.999588
12982,24.857141
12986,20.71493
12991,17.186708
12994,26.49303
12995,15.110947
12999,23.874384
13001,20.083443
13004,25.07065
13006,17.682343
13007,24.855406
13010,17.65044
13014,19.90301
13015,28.297174
13019,26.363895
13029,18.821003
13030,23.64777
13032,25.273209
13039,25.56119
13040,22.590872
13045,25.401037
13047,18.431574
13050,29.302713
13055,27.28258
13058,17.029356
13063,22.146362
13064,17.156479
13067,23.805584
13068,21.75395
13072,24.693094
13073,17.340567
13074,22.23962
13075,16.296986
13079,22.784403
13081,18.668215
13082,21.549252
13084,25.88124
13087,23.33099
13090,18.63773
13104,16.14557
13106,24.59076
13107,17.54697
13109,16.301937
13113,26.810013
13115,18.725634
13116,19.428438
13117,17.617502
13119,16.272482
13120,20.955505
13135,25.66937
13137,21.306507
13138,24.602184
13140,28.002632
13141,25.501387
13149,26.52522
13151,27.774696
13154,26.760597
13159,26.7435
13160,23.34862
13163,15.645738
13164,18.36089
13165,25.935799
13167,25.016006
13169,17.99227
13172,21.516186
13177,27.20524
13181,17.6595
13187,27.449951
13188,25.552074
13193,25.821571
13194,22.346071
13196,26.805996
13200,27.25249
13207,27.720201
13209,18.440184
13211,21.431051
13215,26.683495
13217,27.661806
13219,17.593197
13223,26.060272
13226,25.330528
13231,26.544544
13236,17.665352
13239,29.611027
13241,28.171879
13244,24.37405
13245,26.341457
13250,29.99362
13257,16.018456
13258,17.893871
13265,24.745882
13267,18.208786
13269,26.37416
13271,25.452438
13272,23.197744
13277,16.30745
13280,20.496687
13281,22.668692
13282,18.702345
13284,21.291964
13285,24.243849
13288,25.373951
13289,26.921938
13295,25.762539
13300,26.735605
13301,28.86562
13303,27.849663
13305,15.507281
13309,25.337729
13311,17.487764
13312,26.639004
13314,16.89902
13315,26.427645
13318,17.023853
13323,24.632349
13324,23.820175
13329,27.312708
13333,26.509567
13336,25.176567
13339,28.779491
13340,17.925438
13344,23.07468
13345,25.58757
13352,24.813145
13356,14.616
13357,26.558687
13360,25.023994
13366,25.269176
13367,15.267479
13370,25.938715
13373,27.70317
13375,27.648666
13376,17.241802
13379,26.083641
13384,26.270372
13385,22.729713
13396,25.696508
13404,22.504927
13405,23.367197
13409,15.998854
13411,14.373357
13412,15.50636
13413,29.752584
13414,20.027683
13416,19.115736
13418,25.258568
13419,25.10958
13420,25.998425
13422,20.624
13426,21.13922
13435,24.14031
13436,26.391
13443,23.641678
13447,24.476439
13451,25.241262
13455,25.60007
13457,30.503105
13460,23.637438
13461,20.325583
13462,16.678305
13465,30.060604
13467,26.123323
13469,25.327368
13473,17.029438
13476,21.993309
13478,21.104036
13481,20.15172
13490,19.32795
13492,21.007347
13497,26.241692
13498,23.617102
13499,24.302568
13500,27.733551
13501,23.700573
13505,27.558424
13509,28.234903
13513,22.528957
13514,19.997272
13519,17.843504
13520,24.654684
13521,24.182634
13523,17.05257
13527,25.791773
13531,16.415903
13538,24.930925
13542,28.8646
13547,30.438957
13552,23.291422
13556,23.601604
13557,16.51135
13560,14.413342
13561,26.449453
13562,31.159096
13568,27.15187
13571,22.910131
13573,20.576756
13574,20.874786
13582,19.326952
13583,16.554777
13585,18.385092
13587,19.002428
13594,30.04966
13597,24.934872
13601,21.4589
13602,17.41195
13604,28.868593
13607,28.005527
13608,17.665098
13613,16.5895
13616,22.92355
13618,20.316608
13624,28.285477
13625,16.084778
13628,26.525402
13630,22.58976
13632,18.562965
13633,19.702354
13637,26.160168
13638,25.34274
13642,24.860489
13643,24.267813
13649,28.92766
13650,24.6949
13651,21.839283
13655,22.8647
13656,27.361095
13657,17.0038
13658,24.734287
13663,23.942036
13667,18.901693
13674,16.500782
13678,26.391207
13680,25.53989
13681,27.311563
13691,19.86669
13695,16.784918
13698,22.108555
13699,15.915666
13703,22.072987
13706,26.921448
13708,18.16189
13711,27.84874
13713,29.926426
13715,27.943384
13717,19.699558
13720,16.73202
13723,16.326159
13724,25.14479
13725,16.86185
13726,26.865015
13728,26.643642
13731,22.676546
13733,25.495304
13734,14.73118
13735,20.52994
13737,26.551193
13738,16.68161
13740,17.321
13742,27.689625
13747,25.579596
13748,26.99106
13751,18.424314
13755,25.462297
13756,14.607102
13758,25.311762
13761,18.314789
13763,19.489904
13765,27.626362
13767,27.022827
13776,18.04629
13779,18.247473
13784,26.180927
13785,27.726257
13787,26.75055
13790,28.197956
13795,27.850348
13796,18.3668
13800,28.170359
13801,19.331161
13802,26.541096
13803,25.49656
13805,16.50309
13806,26.265835
13809,24.339462
13814,17.47275
13816,16.238258
13817,26.683254
13818,23.327166
13819,20.553349
13821,28.196556
13823,27.092573
13829,16.17537
13832,15.711099
13834,24.793463
13835,25.467932
13836,24.73424
13840,16.471199
13841,19.599512
13843,24.30946
13848,16.362411
13851,17.463642
13853,22.879646
13858,18.065746
13859,27.483316
13861,29.222418
13862,25.85128
13864,18.37116
13867,22.505768
13869,22.675365
13870,25.68509
13874,26.46315
13878,24.87385
13880,26.802208
13891,22.655342
13893,16.284163
13896,16.08043
13898,26.920614
13901,23.907259
13904,24.509594
13908,26.776491
13910,22.083433
13911,16.901978
13912,18.115635
13914,25.412758
13917,21.251617
13919,16.218355
13920,28.379313
13921,29.864773
13923,16.79314
13924,22.379135
13927,29.383808
13928,18.063599
13929,29.037167
13935,25.281033
13939,26.045141
13941,28.707706
13943,25.461987
13945,18.423199
13946,18.19161
13948,20.298004
13951,17.114008
13958,19.723042
13960,19.661345
13961,26.573236
13963,19.310732
13965,15.094633
13968,20.82584
13976,25.690775
13977,29.73643
13978,23.554522
13979,26.531322
13980,28.451036
13984,16.439024
13989,15.531103
13992,19.184359
13993,28.713533
13997,28.490578
13999,23.70497
14004,17.987886
14005,21.958206
14011,29.829086
14013,25.949957
14018,26.716991
14020,20.093288
14024,16.806625
14026,23.058445
14028,26.852251
14033,24.977907
14035,25.148617
14039,17.306004
14043,24.149693
14045,21.893076
14048,14.291117
14050,28.03941
14063,24.374016
14064,19.23989
14071,29.31241
14073,19.493612
14077,26.317513
14078,18.377275
14080,20.918915
14082,24.329535
14094,16.902111
14098,14.667463
14107,22.23377
14109,24.929401
14110,28.765135
14112,20.070301
14114,18.465675
14122,15.733212
14126,29.26915
14129,27.301203
14133,25.897705
14139,21.720675
14142,24.51444
14146,14.869849
14147,23.773726
14148,18.582817
14149,27.488577
14154,19.199385
14158,19.690792
14159,27.596134
14160,17.307617
14163,24.047682
14169,26.336172
14186,24.88328
14187,16.774395
14189,15.1788025
14193,26.106205
14195,15.455185
14196,25.605196
14201,27.093313
14203,15.833697
14210,24.501177
14212,31.124039
14213,26.001045
14215,26.1992
14218,25.858212
14219,15.744714
14220,19.37152
14223,16.458977
14226,27.408564
14227,19.84271
14228,24.294903
14230,24.380478
14232,25.48721
14235,27.570753
14242,20.299816
14243,16.295944
14245,26.837944
14253,18.124443
14259,33.53126
14261,26.312443
14268,25.79121
14270,19.952305
14272,21.874958
14276,23.690775
14277,30.205389
14280,16.43097
14281,17.658249
14284,25.862717
14285,20.708412
14288,17.077782
14293,20.957804
14296,27.211216
14298,15.381715
14304,19.076822
14307,26.216856
14308,22.254986
14309,17.433506
14310,28.866312
14311,24.15421
14313,24.688875
14319,20.130493
14325,26.97384
14327,28.362316
14332,20.462337
14339,19.328548
14341,16.094873
14342,16.244413
14351,22.387913
14352,18.996803
14353,27.952517
14356,28.348986
14359,20.014767
14362,15.361932
14363,26.909872
14374,19.361294
14375,23.482471
14382,21.327368
14383,26.700489
14384,15.135501
14385,21.597546
14386,19.683691
14388,17.201708
14390,18.273512
14392,15.973538
14393,22.606272
14395,22.234962
14408,19.186502
14413,24.520308
14414,18.644909
14417,21.949558
14418,26.952873
14420,29.563711
14422,29.961567
14424,16.638115
14426,27.186394
14427,27.466345
14430,16.238161
14431,25.850866
14432,27.504377
14433,24.932302
14436,24.83242
14441,27.631424
14442,20.3983
14444,16.81345
14446,20.145857
14451,26.476645
14453,18.0374
14456,18.768599
14459,21.701183
14461,19.789715
14462,19.306238
14463,22.764988
14467,25.466599
14469,26.481558
14470,26.438684
14477,23.138752
14479,25.931864
14485,25.137894
14488,24.310352
14496,18.385628
14497,24.111172
14499,19.535503
14504,27.714025
14505,25.301193
14512,24.54831
14518,25.566347
14519,18.808752
14525,25.234203
14526,17.760193
14527,17.021132
14533,26.472809
14534,24.493977
14535,22.878847
14539,28.66004
14541,15.489964
14542,17.408743
14543,29.729118
14548,27.053797
14552,25.123201
14557,29.856855
14559,26.185093
14560,24.617723
14569,27.377417
14574,26.855627
14575,23.096043
14578,36.473186
14579,15.860103
14580,24.618076
14584,26.197336
14591,23.661062
14595,16.001842
14598,22.185087
14601,29.5821
14604,24.423252
14607,25.844414
14611,22.488503
14613,18.090046
14615,16.37543
14617,17.899387
14628,19.939657
14630,17.941635
14632,27.382706
14636,16.888954
14638,18.480816
14640,19.2797
14643,29.228493
14644,19.577784
14649,28.13205
14650,29.282042
14656,26.677538
14657,18.805696
14659,19.779737
14661,28.055424
14664,19.074228
14668,28.051447
14673,28.682804
14674,18.03978
14675,19.618383
14677,23.28878
14680,28.066902
14684,29.950905
14685,19.078428
14686,25.93989
14689,24.89446
14691,25.54018
14692,20.13159
14693,27.470568
14698,19.163078
14702,18.482801
14703,27.453304
14705,26.20531
14708,25.58334
14710,26.436268
14711,28.76164
14713,27.965364
14717,24.926363
14718,23.816246
14722,23.46514
14724,29.22673
14728,19.528988
14730,23.71461
14735,24.023428
14736,24.438274
14738,18.384676
14741,28.714857
14742,21.906387
14743,19.212517
14745,21.923382
14749,20.101713
14750,26.276188
14752,25.587408
14754,17.04615
14756,16.606627
14757,18.42086
14758,17.82717
14759,28.342209
14763,17.83239
14765,26.155529
14766,19.618711
14767,28.71862
14768,27.255222
14769,26.019882
14771,25.04142
14776,20.018753
14781,26.312988
14782,29.096262
14784,18.438538
14787,17.375404
14790,24.960327
14799,26.42241
14801,26.694418
14807,22.640358
14808,25.118406
14809,25.27424
14812,22.142132
14813,18.842201
14814,16.345531
14815,23.368965
14822,22.615349
14824,16.28344
14825,23.263828
14826,22.3226
14827,25.895168
14830,26.533289
14831,26.086357
14834,16.992031
14836,19.127766
14837,24.1776
14839,27.767775
14840,17.98231
14844,17.264318
14846,27.51561
14849,27.444925
14850,17.106647
14852,23.39723
14853,22.35525
14857,28.973465
14859,26.480173
14860,28.713379
14866,25.679821
14867,25.115906
14873,20.27898
14876,25.090492
14877,18.952394
14879,22.090185
14880,17.843346
14882,25.907478
14887,20.011637
14890,25.130981
14892,24.138548
14898,18.667095
14899,28.160675
14900,21.213882
14902,17.590273
14906,16.107822
14908,27.23955
14910,18.195164
14919,20.885363
14920,25.559582
14921,28.28101
14922,26.572817
14926,22.724136
14930,20.086792
14933,19.667152
14936,24.03359
14941,17.856413
14943,29.07047
14947,26.034409
14953,26.822802
14955,22.81663
14956,26.794209
14957,26.28491
14959,26.661057
14963,27.797241
14971,28.578226
14973,28.561598
14983,17.477308
14984,19.066744
14986,19.026289
14992,25.299139
14996,25.312185
14999,19.71424
15003,31.119804
15004,16.387188
15009,18.968708
15011,23.556774
15019,17.706812
15021,22.622295
15024,21.207869
15032,20.494791
15034,27.723465
15038,23.653027
15039,25.61342
15046,19.856802
15052,18.737602
15053,15.85506
15054,26.891525
15059,17.521013
15060,19.757137
15062,20.135845
15065,28.135815
15066,21.34405
15070,21.967209
15074,25.050026
15076,25.896027
15077,19.44878
15079,33.52239
15081,19.075794
15084,17.853556
15085,23.598093
15089,27.078043
15090,19.350018
15093,24.47945
15097,29.965145
15101,24.44885
15104,17.929564
15105,17.206251
15107,29.002407
15108,27.493038
15109,20.96233
15110,22.46662
15112,22.872574
15117,25.5584
15121,27.042831
15122,18.78511
15124,23.241287
15125,26.558426
15126,27.774748
15128,20.866966
15130,19.717323
15140,24.6753
15144,16.970867
15146,26.03524
15147,19.6415
15148,18.926434
15150,27.625032
15151,20.534094
15156,23.290857
15166,21.053677
15167,22.981869
15168,17.63231
15172,26.883007
15173,26.426823
15174,28.413008
15178,23.950918
15183,25.743519
15190,26.710909
15191,27.077772
15193,25.49081
15194,22.98915
15195,24.949776
15197,19.344687
15203,14.368458
15206,26.854746
15208,19.542269
15209,17.216364
15212,16.818958
15216,18.238037
15217,25.29886
15222,21.762596
15223,17.745918
15224,27.456314
15226,30.556929
15227,25.091106
15230,20.612429
15238,22.555824
15240,27.617985
15241,23.997213
15243,27.854904
15246,22.321627
15248,15.738611
15249,18.515114
15251,22.965702
15254,23.451815
15256,30.5309
15258,23.439167
15260,19.763088
15262,20.117437
15264,14.666533
15275,27.531261
15280,19.446646
15284,26.523687
15286,27.135124
15289,22.317127
15302,26.470654
15311,26.008804
15316,18.514498
15325,19.415842
15329,28.912933
15335,24.51309
15344,17.309769
15350,18.666391
15351,26.673355
15353,22.687866
15354,19.682825
15360,19.894745
15362,27.647875
15363,30.96479
15368,19.2783
15373,19.375519
15375,17.863365
15376,16.62833
15378,25.136166
15382,26.543198
15383,27.822206
15389,23.25341
15390,28.824165
15392,21.913307
15395,17.804491
15396,26.351225
15403,17.183537
15407,17.262127
15409,23.901363
15411,18.189203
15413,15.711073
15417,29.479467
15418,27.399755
15419,24.270477
15427,17.079868
15431,26.985355
15433,28.252993
15435,27.669865
15441,14.831089
15442,27.696976
15444,15.599116
15445,17.632235
15446,16.340183
15449,27.781687
15452,27.295927
15454,18.15621
15458,19.208666
15463,20.921085
15465,15.185514
15467,23.575424
15468,16.347824
15474,28.84674
15479,17.481325
15481,17.949589
15484,24.901531
15486,26.736158
15490,25.410538
15493,22.756712
15501,24.55828
15503,27.593204
15507,26.254017
15510,24.108925
15513,28.187304
15515,22.35017
15516,19.740198
15518,30.18672
15525,27.400572
15526,27.819822
15527,20.231516
15529,23.365889
15532,28.127937
15539,26.504637
15540,19.02916
15541,22.177073
15543,28.391178
15544,25.213583
15545,23.112034
15548,26.140865
15551,27.352135
15553,25.647192
15556,27.410828
15557,16.195518
15560,25.055338
15562,25.114891
15564,24.931587
15568,24.327993
15570,28.110209
15571,19.283493
15575,16.518055
15576,23.018099
15578,20.055735
15585,28.101952
15586,17.562763
15588,18.770325
15590,19.459196
15592,19.91421
15597,28.04911
15605,24.349407
15607,16.602419
15608,19.4588
15609,16.021599
15610,29.371033
15615,31.051003
15628,28.594088
15629,21.587397
15631,21.872097
15632,22.945768
15635,26.025467
15636,24.175327
15647,27.375786
15648,20.665974
15649,21.930674
15658,15.150009
15659,26.139114
15661,27.188711
15663,28.669287
15665,24.900568
15667,18.01984
15668,23.169743
15670,18.6906
15672,24.918339
15676,27.839706
15679,25.369675
15680,23.92411
15686,26.997812
15690,25.029198
15693,25.163961
15694,28.656937
15697,24.966253
15700,26.56139
15704,29.000141
15706,20.239737
15708,28.541239
15709,25.91928
15717,18.665955
15720,31.984364
15725,22.827042
15729,20.54877
15730,26.186028
15733,26.042433
15734,26.358788
15738,16.636883
15739,27.30421
15743,18.839668
15744,28.89069
15750,21.693424
15753,17.79722
15754,30.334137
15756,20.600756
15759,27.329668
15761,23.96057
15762,17.36894
15764,24.01153
15765,15.001959
15770,19.209234
15771,16.014372
15772,17.45296
15776,18.498667
15777,30.581747
15778,29.4961
15783,26.490114
15785,28.32379
15786,19.732222
15791,25.88067
15798,19.896835
15799,20.157742
15804,23.927265
15807,28.626017
15811,22.89817
15812,18.082993
15817,21.441473
15821,29.725185
15822,25.498146
15825,16.89031
15828,17.171427
15830,16.21001
15836,17.220032
15841,16.02864
15842,24.839403
15849,15.974623
15851,27.792976
15853,24.872911
15854,25.397549
15855,15.506579
15858,24.582268
15860,26.366217
15862,17.912865
15864,28.129059
15868,19.780807
15869,17.868376
15870,25.77122
15871,17.891087
15873,20.39653
15874,21.29321
15875,23.9217
15886,26.292946
15893,19.914341
15895,16.338348
15897,19.785936
15900,27.984709
15901,17.419651
15903,18.527365
15905,21.83617
15906,23.141327
15907,24.741863
15908,16.981304
15910,17.532866
15912,16.793804
15913,25.35383
15915,28.093311
15918,20.470491
15921,20.644608
15923,22.578327
15929,26.713013
15943,26.392664
15951,26.679102
15956,23.440752
15963,17.725912
15966,26.051144
15969,23.944248
15973,25.303522
15975,19.672802
15978,16.620018
15979,17.373775
15984,26.850882
15985,29.47887
15986,24.752764
15989,17.224333
15992,27.416254
15996,18.6396
15998,24.101683
16000,18.416286
16002,22.33658
16005,20.060684
16007,24.33632
16010,22.109154
16011,22.779215
16012,19.711405
16015,16.438324
16016,18.067677
16018,26.68322
16023,20.705118
16026,15.377662
16030,25.74951
